"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:43:809 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","228","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","3","15","true"
"4","4","15","true"
"5","5","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","7","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","5","15","true"
"19","10","15","true"
"20","13","15","true"
"21","14","15","true"
"22","9","15","true"
"23","13","15","true"
"24","9","15","true"
"25","12","15","true"
"26","6","15","true"
"27","9","15","true"
"28","9","15","true"
"29","6","15","true"
"30","7","15","true"
"31","9","15","true"
"32","14","15","true"
"33","5","15","true"
"34","13","15","true"
"35","17","15","true"
"36","13","15","true"
"37","11","15","true"
"38","7","15","true"
"39","19","15","true"
"40","7","15","true"
"41","17","15","true"
"42","19","15","true"
"43","23","15","true"
"44","26","15","true"
"45","21","15","true"
"46","18","15","true"
"47","13","15","true"
"48","15","15","true"
"49","13","15","true"
"50","13","15","true"
"51","15","15","true"
"52","15","15","true"
"53","14","15","true"
"54","11","15","true"
"55","16","15","true"
"56","13","15","true"
"57","17","15","true"
"58","12","15","true"
"59","11","15","true"
"60","13","15","true"
"61","16","15","true"
"62","17","15","true"
"63","10","15","true"
"64","16","15","true"
"65","12","15","true"
"66","13","15","true"
"67","11","15","true"
"68","42","15","true"
"69","30","15","true"
"70","8","15","true"
"71","10","15","true"
"72","3","15","true"
"73","7","15","true"
"74","6","15","true"
"75","5","15","true"
"76","9","15","true"
"77","6","15","true"
"78","6","15","true"
"79","7","15","true"
"80","9","15","true"
"81","17","15","true"
"82","36","15","true"
"83","48","15","true"
"84","54","15","true"
"85","52","15","true"
"86","62","15","true"
"87","85","15","true"
"88","98","15","true"
"89","90","15","true"
"90","106","15","true"
"91","112","15","true"
"92","134","15","true"
"93","127","15","true"
"94","117","15","true"
"95","111","15","true"
"96","143","15","true"
"97","145","15","true"
"98","171","15","true"
"99","207","15","true"
"100","181","15","true"
"101","190","15","true"
"102","203","15","true"
"103","202","15","true"
"104","193","15","true"
"105","140","15","true"
"106","112","15","true"
"107","98","15","true"
"108","106","15","true"
"109","90","15","true"
"110","80","15","true"
"111","64","15","true"
"112","72","15","true"
"113","61","15","true"
"114","54","15","true"
"115","78","15","true"
"116","70","15","true"
"117","68","15","true"
"118","60","15","true"
"119","61","15","true"
"120","52","15","true"
"121","70","15","true"
"122","66","15","true"
"123","80","15","true"
"124","52","15","true"
"125","54","15","true"
"126","57","15","true"
"127","57","15","true"
"128","54","15","true"
"129","42","15","true"
"130","45","15","true"
"131","48","15","true"
"132","27","15","true"
"133","34","15","true"
"134","33","15","true"
"135","32","15","true"
"136","42","15","true"
"137","46","15","true"
"138","48","15","true"
"139","56","15","true"
"140","71","15","true"
"141","63","15","true"
"142","71","15","true"
"143","60","15","true"
"144","67","15","true"
"145","58","15","true"
"146","57","15","true"
"147","64","15","true"
"148","77","15","true"
"149","73","15","true"
"150","71","15","true"
