"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:27:578 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","0","5","true","23","62","15","true","23","1","0","true","23","11394","45","true"
"24","0","5","true","24","69","15","true","24","2","0","true","24","11386","45","true"
"25","2","5","true","25","73","15","true","25","2","0","true","25","11380","45","true"
"26","4","5","true","26","76","15","true","26","2","0","true","26","11375","45","true"
"27","4","5","true","27","80","15","true","27","2","0","true","27","11371","45","true"
"28","8","5","true","28","80","15","true","28","2","0","true","28","11367","45","true"
"29","9","5","true","29","85","15","true","29","2","0","true","29","11361","45","true"
"30","10","5","true","30","88","15","true","30","2","0","true","30","11357","45","true"
"31","12","5","true","31","92","15","true","31","3","0","true","31","11350","45","true"
"32","15","5","true","32","95","15","true","32","3","0","true","32","11344","45","true"
"33","16","5","true","33","95","15","true","33","3","0","true","33","11343","45","true"
"34","17","5","true","34","97","15","true","34","4","0","true","34","11339","45","true"
"35","18","5","true","35","101","15","true","35","4","0","true","35","11334","45","true"
"36","19","5","true","36","104","15","true","36","4","0","true","36","11330","45","true"
"37","20","5","true","37","112","15","true","37","4","0","true","37","11321","45","true"
"38","20","5","true","38","124","15","true","38","4","0","true","38","11309","45","true"
"39","20","5","true","39","129","15","true","39","4","0","true","39","11304","45","true"
"40","22","5","true","40","132","15","true","40","4","0","true","40","11299","45","true"
"41","26","5","true","41","136","15","true","41","4","0","true","41","11291","45","true"
"42","27","5","true","42","145","15","true","42","4","0","true","42","11281","45","true"
"43","28","5","true","43","153","15","true","43","4","0","true","43","11272","45","true"
"44","30","5","true","44","154","15","true","44","4","0","true","44","11269","45","true"
"45","33","5","true","45","155","15","true","45","5","0","true","45","11264","45","true"
"46","35","5","true","46","155","15","true","46","6","0","true","46","11261","45","true"
"47","35","5","true","47","161","15","true","47","6","0","true","47","11255","45","true"
"48","37","5","true","48","163","15","true","48","6","0","true","48","11251","45","true"
"49","39","5","true","49","169","15","true","49","6","0","true","49","11243","45","true"
"50","46","5","true","50","166","15","true","50","6","0","true","50","11239","45","true"
"51","50","5","true","51","166","15","true","51","7","0","true","51","11234","45","true"
"52","52","5","true","52","168","15","true","52","7","0","true","52","11230","45","true"
"53","58","5","true","53","165","15","true","53","9","0","true","53","11225","45","true"
"54","62","5","true","54","170","15","true","54","9","0","true","54","11216","45","true"
"55","65","5","true","55","178","15","true","55","9","0","true","55","11205","45","true"
"56","67","5","true","56","186","15","true","56","11","0","true","56","11193","45","true"
"57","74","5","true","57","186","15","true","57","11","0","true","57","11186","45","true"
"58","80","5","true","58","197","15","true","58","11","0","true","58","11169","45","true"
"59","80","5","true","59","215","15","true","59","12","0","true","59","11150","45","true"
"60","85","5","true","60","230","15","true","60","12","0","true","60","11130","45","true"
"61","96","5","true","61","240","15","true","61","12","0","true","61","11109","45","true"
"62","105","5","true","62","256","15","true","62","12","0","true","62","11084","45","true"
"63","113","5","true","63","263","15","true","63","12","0","true","63","11069","45","true"
"64","118","5","true","64","275","15","true","64","12","0","true","64","11052","45","true"
"65","123","5","true","65","283","15","true","65","12","0","true","65","11039","45","true"
"66","126","5","true","66","290","15","true","66","12","0","true","66","11029","45","true"
"67","131","5","true","67","294","15","true","67","12","0","true","67","11020","45","true"
"68","133","5","true","68","301","15","true","68","12","0","true","68","11011","45","true"
"69","135","5","true","69","316","15","true","69","12","0","true","69","10994","45","true"
"70","137","5","true","70","334","15","true","70","12","0","true","70","10974","45","true"
"71","142","5","true","71","347","15","true","71","13","0","true","71","10955","45","true"
"72","145","5","true","72","353","15","true","72","13","0","true","72","10946","45","true"
"73","151","5","true","73","356","15","true","73","13","0","true","73","10937","45","true"
"74","156","5","true","74","364","15","true","74","13","0","true","74","10924","45","true"
"75","164","5","true","75","366","15","true","75","13","0","true","75","10914","45","true"
"76","177","5","true","76","367","15","true","76","14","0","true","76","10899","45","true"
"77","182","5","true","77","375","15","true","77","15","0","true","77","10885","45","true"
"78","192","5","true","78","375","15","true","78","15","0","true","78","10875","45","true"
"79","200","5","true","79","378","15","true","79","16","0","true","79","10863","45","true"
"80","210","5","true","80","373","15","true","80","17","0","true","80","10857","45","true"
"81","219","5","true","81","369","15","true","81","17","0","true","81","10852","45","true"
"82","228","5","true","82","366","15","true","82","17","0","true","82","10846","45","true"
"83","238","5","true","83","363","15","true","83","18","0","true","83","10838","45","true"
"84","245","5","true","84","362","15","true","84","18","0","true","84","10832","45","true"
"85","254","5","true","85","360","15","true","85","21","0","true","85","10822","45","true"
"86","265","5","true","86","359","15","true","86","23","0","true","86","10810","45","true"
"87","278","5","true","87","354","15","true","87","24","0","true","87","10801","45","true"
"88","285","5","true","88","356","15","true","88","26","0","true","88","10790","45","true"
"89","295","5","true","89","359","15","true","89","26","0","true","89","10777","45","true"
"90","302","5","true","90","359","15","true","90","27","0","true","90","10769","45","true"
"91","315","5","true","91","352","15","true","91","28","0","true","91","10762","45","true"
"92","324","5","true","92","347","15","true","92","30","0","true","92","10756","45","true"
"93","337","5","true","93","340","15","true","93","32","0","true","93","10748","45","true"
"94","349","5","true","94","339","15","true","94","32","0","true","94","10737","45","true"
"95","367","5","true","95","329","15","true","95","35","0","true","95","10726","45","true"
"96","380","5","true","96","328","15","true","96","35","0","true","96","10714","45","true"
"97","388","5","true","97","335","15","true","97","36","0","true","97","10698","45","true"
"98","400","5","true","98","336","15","true","98","38","0","true","98","10683","45","true"
"99","414","5","true","99","336","15","true","99","40","0","true","99","10667","45","true"
"100","425","5","true","100","351","15","true","100","40","0","true","100","10641","45","true"
"101","442","5","true","101","363","15","true","101","40","0","true","101","10612","45","true"
"102","452","5","true","102","376","15","true","102","43","0","true","102","10586","45","true"
"103","460","5","true","103","394","15","true","103","44","0","true","103","10559","45","true"
"104","473","5","true","104","412","15","true","104","45","0","true","104","10527","45","true"
"105","480","5","true","105","438","15","true","105","45","0","true","105","10494","45","true"
"106","493","5","true","106","452","15","true","106","48","0","true","106","10464","45","true"
"107","505","5","true","107","466","15","true","107","48","0","true","107","10438","45","true"
"108","514","5","true","108","495","15","true","108","50","0","true","108","10398","45","true"
"109","526","5","true","109","521","15","true","109","51","0","true","109","10359","45","true"
"110","536","5","true","110","552","15","true","110","51","0","true","110","10318","45","true"
"111","545","5","true","111","574","15","true","111","52","0","true","111","10286","45","true"
"112","558","5","true","112","598","15","true","112","54","0","true","112","10247","45","true"
"113","566","5","true","113","632","15","true","113","54","0","true","113","10205","45","true"
"114","576","5","true","114","660","15","true","114","56","0","true","114","10165","45","true"
"115","587","5","true","115","678","15","true","115","56","0","true","115","10136","45","true"
"116","601","5","true","116","691","15","true","116","57","0","true","116","10108","45","true"
"117","612","5","true","117","707","15","true","117","58","0","true","117","10080","45","true"
"118","621","5","true","118","738","15","true","118","59","0","true","118","10039","45","true"
"119","628","5","true","119","758","15","true","119","62","0","true","119","10009","45","true"
"120","643","5","true","120","781","15","true","120","62","0","true","120","9971","45","true"
