"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:56:172 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","273","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","5","15","true"
"3","5","15","true"
"4","1","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","3","15","true"
"12","2","15","true"
"13","8","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","6","15","true"
"18","4","15","true"
"19","1","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","8","15","true"
"24","7","15","true"
"25","8","15","true"
"26","6","15","true"
"27","4","15","true"
"28","10","15","true"
"29","9","15","true"
"30","6","15","true"
"31","4","15","true"
"32","8","15","true"
"33","8","15","true"
"34","8","15","true"
"35","14","15","true"
"36","6","15","true"
"37","6","15","true"
"38","9","15","true"
"39","13","15","true"
"40","11","15","true"
"41","13","15","true"
"42","27","15","true"
"43","28","15","true"
"44","34","15","true"
"45","45","15","true"
"46","54","15","true"
"47","74","15","true"
"48","132","15","true"
"49","129","15","true"
"50","137","15","true"
"51","143","15","true"
"52","159","15","true"
"53","174","15","true"
"54","182","15","true"
"55","163","15","true"
"56","184","15","true"
"57","215","15","true"
"58","248","15","true"
"59","242","15","true"
"60","188","15","true"
"61","206","15","true"
"62","184","15","true"
"63","144","15","true"
"64","136","15","true"
"65","157","15","true"
"66","148","15","true"
"67","143","15","true"
"68","156","15","true"
"69","152","15","true"
"70","189","15","true"
"71","180","15","true"
"72","158","15","true"
"73","154","15","true"
"74","135","15","true"
"75","145","15","true"
"76","143","15","true"
"77","141","15","true"
"78","107","15","true"
"79","105","15","true"
"80","97","15","true"
"81","91","15","true"
"82","88","15","true"
"83","92","15","true"
"84","89","15","true"
"85","87","15","true"
"86","92","15","true"
"87","83","15","true"
"88","80","15","true"
"89","83","15","true"
"90","84","15","true"
"91","79","15","true"
"92","85","15","true"
"93","81","15","true"
"94","73","15","true"
"95","72","15","true"
"96","58","15","true"
"97","60","15","true"
"98","60","15","true"
"99","71","15","true"
"100","71","15","true"
"101","62","15","true"
"102","35","15","true"
"103","53","15","true"
"104","45","15","true"
"105","44","15","true"
"106","51","15","true"
"107","44","15","true"
"108","28","15","true"
"109","31","15","true"
"110","19","15","true"
"111","18","15","true"
"112","7","15","true"
"113","22","15","true"
"114","16","15","true"
"115","16","15","true"
"116","18","15","true"
"117","28","15","true"
"118","24","15","true"
"119","23","15","true"
"120","19","15","true"
"121","15","15","true"
"122","15","15","true"
"123","13","15","true"
"124","14","15","true"
"125","12","15","true"
"126","12","15","true"
"127","16","15","true"
"128","14","15","true"
"129","18","15","true"
"130","11","15","true"
"131","12","15","true"
"132","14","15","true"
"133","10","15","true"
"134","14","15","true"
"135","11","15","true"
"136","12","15","true"
"137","8","15","true"
"138","13","15","true"
"139","10","15","true"
"140","8","15","true"
"141","8","15","true"
"142","9","15","true"
"143","11","15","true"
"144","15","15","true"
"145","8","15","true"
"146","5","15","true"
"147","12","15","true"
"148","5","15","true"
"149","7","15","true"
"150","6","15","true"
"151","10","15","true"
"152","5","15","true"
"153","3","15","true"
"154","7","15","true"
"155","6","15","true"
"156","6","15","true"
"157","11","15","true"
"158","4","15","true"
"159","9","15","true"
"160","5","15","true"
"161","2","15","true"
"162","4","15","true"
"163","4","15","true"
"164","5","15","true"
"165","1","15","true"
"166","4","15","true"
"167","6","15","true"
"168","3","15","true"
"169","3","15","true"
"170","3","15","true"
"171","7","15","true"
"172","4","15","true"
"173","2","15","true"
"174","1","15","true"
"175","4","15","true"
"176","6","15","true"
"177","5","15","true"
"178","5","15","true"
"179","5","15","true"
"180","4","15","true"
"181","5","15","true"
"182","6","15","true"
"183","4","15","true"
"184","3","15","true"
"185","5","15","true"
"186","3","15","true"
"187","5","15","true"
"188","4","15","true"
"189","3","15","true"
"190","0","15","true"
"191","5","15","true"
"192","4","15","true"
"193","5","15","true"
"194","2","15","true"
"195","3","15","true"
"196","4","15","true"
"197","5","15","true"
"198","4","15","true"
"199","4","15","true"
"200","3","15","true"
"201","4","15","true"
"202","6","15","true"
"203","1","15","true"
"204","2","15","true"
"205","3","15","true"
"206","2","15","true"
"207","3","15","true"
"208","4","15","true"
"209","1","15","true"
"210","3","15","true"
"211","4","15","true"
"212","4","15","true"
"213","1","15","true"
"214","5","15","true"
"215","4","15","true"
"216","6","15","true"
"217","9","15","true"
"218","10","15","true"
"219","12","15","true"
"220","23","15","true"
"221","16","15","true"
"222","7","15","true"
"223","7","15","true"
"224","10","15","true"
"225","16","15","true"
"226","7","15","true"
"227","17","15","true"
"228","20","15","true"
"229","30","15","true"
"230","22","15","true"
"231","33","15","true"
"232","27","15","true"
"233","26","15","true"
"234","21","15","true"
"235","19","15","true"
"236","21","15","true"
"237","22","15","true"
"238","25","15","true"
"239","27","15","true"
"240","23","15","true"
"241","26","15","true"
"242","15","15","true"
"243","7","15","true"
"244","17","15","true"
"245","14","15","true"
"246","7","15","true"
"247","9","15","true"
"248","8","15","true"
"249","7","15","true"
"250","9","15","true"
"251","11","15","true"
"252","7","15","true"
"253","13","15","true"
"254","9","15","true"
"255","5","15","true"
"256","7","15","true"
"257","6","15","true"
"258","9","15","true"
"259","11","15","true"
"260","6","15","true"
"261","5","15","true"
"262","9","15","true"
"263","7","15","true"
"264","6","15","true"
"265","6","15","true"
"266","5","15","true"
"267","8","15","true"
"268","9","15","true"
"269","8","15","true"
"270","9","15","true"
"271","6","15","true"
"272","6","15","true"
"273","11","15","true"
"274","7","15","true"
"275","7","15","true"
"276","11","15","true"
"277","3","15","true"
"278","10","15","true"
"279","8","15","true"
"280","2","15","true"
"281","4","15","true"
"282","4","15","true"
"283","6","15","true"
"284","0","15","true"
"285","2","15","true"
"286","5","15","true"
"287","2","15","true"
"288","6","15","true"
"289","4","15","true"
"290","3","15","true"
"291","4","15","true"
"292","3","15","true"
"293","4","15","true"
"294","5","15","true"
"295","5","15","true"
"296","3","15","true"
"297","9","15","true"
"298","4","15","true"
"299","6","15","true"
"300","3","15","true"
"301","2","15","true"
"302","4","15","true"
"303","3","15","true"
"304","2","15","true"
"305","5","15","true"
"306","3","15","true"
"307","4","15","true"
"308","1","15","true"
"309","1","15","true"
"310","2","15","true"
"311","6","15","true"
"312","1","15","true"
"313","8","15","true"
"314","3","15","true"
"315","3","15","true"
"316","2","15","true"
"317","6","15","true"
"318","4","15","true"
"319","9","15","true"
"320","10","15","true"
"321","5","15","true"
"322","6","15","true"
"323","6","15","true"
"324","6","15","true"
"325","5","15","true"
"326","8","15","true"
"327","2","15","true"
"328","7","15","true"
"329","7","15","true"
"330","3","15","true"
"331","5","15","true"
"332","5","15","true"
"333","1","15","true"
"334","4","15","true"
"335","2","15","true"
"336","3","15","true"
"337","1","15","true"
"338","3","15","true"
"339","1","15","true"
"340","1","15","true"
"341","3","15","true"
"342","2","15","true"
"343","1","15","true"
"344","2","15","true"
"345","1","15","true"
"346","3","15","true"
"347","2","15","true"
"348","1","15","true"
"349","2","15","true"
"350","1","15","true"
"351","2","15","true"
"352","2","15","true"
"353","1","15","true"
"354","0","15","true"
"355","0","15","true"
"356","1","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","1","15","true"
