"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:33:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","51","55","true"
"18","0","25","true","18","1","5","true","18","63","55","true"
"19","0","25","true","19","2","5","true","19","69","55","true"
"20","0","25","true","20","4","5","true","20","74","55","true"
"21","0","25","true","21","4","5","true","21","83","55","true"
"22","0","25","true","22","5","5","true","22","89","55","true"
"23","0","25","true","23","7","5","true","23","94","55","true"
"24","0","25","true","24","8","5","true","24","101","55","true"
"25","0","25","true","25","10","5","true","25","108","55","true"
"26","1","25","true","26","13","5","true","26","115","55","true"
"27","2","25","true","27","14","5","true","27","122","55","true"
"28","2","25","true","28","14","5","true","28","131","55","true"
"29","2","25","true","29","14","5","true","29","137","55","true"
"30","2","25","true","30","14","5","true","30","142","55","true"
"31","2","25","true","31","14","5","true","31","143","55","true"
"32","4","25","true","32","14","5","true","32","148","55","true"
"33","4","25","true","33","14","5","true","33","152","55","true"
"34","4","25","true","34","15","5","true","34","158","55","true"
"35","5","25","true","35","15","5","true","35","167","55","true"
"36","5","25","true","36","16","5","true","36","168","55","true"
"37","5","25","true","37","16","5","true","37","173","55","true"
"38","7","25","true","38","16","5","true","38","181","55","true"
"39","9","25","true","39","14","5","true","39","186","55","true"
"40","9","25","true","40","15","5","true","40","192","55","true"
"41","10","25","true","41","15","5","true","41","194","55","true"
"42","11","25","true","42","15","5","true","42","198","55","true"
"43","11","25","true","43","15","5","true","43","210","55","true"
"44","13","25","true","44","15","5","true","44","229","55","true"
"45","13","25","true","45","14","5","true","45","249","55","true"
"46","12","25","true","46","15","5","true","46","263","55","true"
"47","13","25","true","47","14","5","true","47","272","55","true"
"48","13","25","true","48","11","5","true","48","280","55","true"
"49","15","25","true","49","12","5","true","49","284","55","true"
"50","16","25","true","50","11","5","true","50","290","55","true"
"51","17","25","true","51","11","5","true","51","286","55","true"
"52","18","25","true","52","11","5","true","52","286","55","true"
"53","19","25","true","53","8","5","true","53","287","55","true"
"54","19","25","true","54","8","5","true","54","293","55","true"
"55","21","25","true","55","7","5","true","55","302","55","true"
"56","22","25","true","56","7","5","true","56","312","55","true"
"57","21","25","true","57","6","5","true","57","309","55","true"
"58","22","25","true","58","6","5","true","58","307","55","true"
"59","24","25","true","59","6","5","true","59","300","55","true"
"60","24","25","true","60","6","5","true","60","297","55","true"
