"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:54:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","49","15","true","9","0","0","true","9","11390","45","true"
"10","0","5","true","10","62","15","true","10","0","0","true","10","11377","45","true"
"11","0","5","true","11","86","15","true","11","0","0","true","11","11353","45","true"
"12","0","5","true","12","111","15","true","12","0","0","true","12","11328","45","true"
"13","0","5","true","13","129","15","true","13","0","0","true","13","11310","45","true"
"14","0","5","true","14","145","15","true","14","0","0","true","14","11294","45","true"
"15","0","5","true","15","167","15","true","15","0","0","true","15","11272","45","true"
"16","0","5","true","16","193","15","true","16","0","0","true","16","11246","45","true"
"17","0","5","true","17","233","15","true","17","0","0","true","17","11206","45","true"
"18","0","5","true","18","268","15","true","18","0","0","true","18","11171","45","true"
"19","0","5","true","19","303","15","true","19","0","0","true","19","11136","45","true"
"20","1","5","true","20","341","15","true","20","0","0","true","20","11097","45","true"
"21","1","5","true","21","387","15","true","21","0","0","true","21","11051","45","true"
"22","1","5","true","22","461","15","true","22","0","0","true","22","10977","45","true"
"23","2","5","true","23","524","15","true","23","0","0","true","23","10913","45","true"
"24","2","5","true","24","594","15","true","24","0","0","true","24","10843","45","true"
"25","6","5","true","25","673","15","true","25","0","0","true","25","10760","45","true"
"26","7","5","true","26","761","15","true","26","1","0","true","26","10670","45","true"
"27","8","5","true","27","839","15","true","27","1","0","true","27","10591","45","true"
"28","9","5","true","28","932","15","true","28","1","0","true","28","10497","45","true"
"29","12","5","true","29","1022","15","true","29","1","0","true","29","10404","45","true"
"30","19","5","true","30","1108","15","true","30","1","0","true","30","10311","45","true"
"31","25","5","true","31","1198","15","true","31","1","0","true","31","10215","45","true"
"32","30","5","true","32","1288","15","true","32","3","0","true","32","10118","45","true"
"33","37","5","true","33","1367","15","true","33","5","0","true","33","10030","45","true"
"34","45","5","true","34","1426","15","true","34","5","0","true","34","9963","45","true"
"35","53","5","true","35","1489","15","true","35","6","0","true","35","9891","45","true"
"36","62","5","true","36","1562","15","true","36","8","0","true","36","9807","45","true"
"37","73","5","true","37","1628","15","true","37","8","0","true","37","9730","45","true"
"38","85","5","true","38","1687","15","true","38","11","0","true","38","9656","45","true"
"39","96","5","true","39","1725","15","true","39","18","0","true","39","9600","45","true"
"40","117","5","true","40","1755","15","true","40","19","0","true","40","9548","45","true"
"41","135","5","true","41","1806","15","true","41","21","0","true","41","9477","45","true"
"42","155","5","true","42","1853","15","true","42","25","0","true","42","9406","45","true"
"43","186","5","true","43","1900","15","true","43","27","0","true","43","9326","45","true"
"44","221","5","true","44","1943","15","true","44","33","0","true","44","9242","45","true"
"45","255","5","true","45","1990","15","true","45","34","0","true","45","9160","45","true"
"46","296","5","true","46","2052","15","true","46","37","0","true","46","9054","45","true"
"47","327","5","true","47","2147","15","true","47","46","0","true","47","8919","45","true"
"48","363","5","true","48","2262","15","true","48","49","0","true","48","8765","45","true"
"49","407","5","true","49","2332","15","true","49","55","0","true","49","8645","45","true"
"50","455","5","true","50","2373","15","true","50","57","0","true","50","8554","45","true"
"51","514","5","true","51","2379","15","true","51","60","0","true","51","8486","45","true"
"52","571","5","true","52","2397","15","true","52","64","0","true","52","8407","45","true"
"53","619","5","true","53","2430","15","true","53","68","0","true","53","8322","45","true"
"54","668","5","true","54","2464","15","true","54","76","0","true","54","8231","45","true"
"55","730","5","true","55","2504","15","true","55","81","0","true","55","8124","45","true"
"56","784","5","true","56","2565","15","true","56","86","0","true","56","8004","45","true"
"57","831","5","true","57","2625","15","true","57","92","0","true","57","7891","45","true"
"58","895","5","true","58","2671","15","true","58","98","0","true","58","7775","45","true"
"59","953","5","true","59","2742","15","true","59","100","0","true","59","7644","45","true"
"60","1030","5","true","60","2785","15","true","60","108","0","true","60","7516","45","true"
