tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,267,103,12,11130,9,13,245,0,0,0,17,Germany,Ukraine,0.0013833384568090992,0.006578947368421052,0.08085808580858085,0,267
56,280,111,13,11108,8,12,260,0,0,0,17,Germany,Ukraine,0.0012296341838303104,0.006072874493927126,0.0858085808580858,0,280
57,294,118,13,11087,8,10,276,0,0,0,17,Germany,Ukraine,0.0012296341838303104,0.005060728744939271,0.09108910891089109,0,294
58,306,122,13,11071,8,8,290,0,0,0,17,Germany,Ukraine,0.0012296341838303104,0.004048582995951417,0.09570957095709572,0,306
59,318,128,13,11053,7,8,303,0,0,0,17,Germany,Ukraine,0.0010759299108515216,0.004048582995951417,0.1,0,318
60,322,139,13,11038,6,7,309,0,0,0,19,Germany,Ukraine,9.222256378727329E-4,0.00354251012145749,0.10198019801980197,0,322
61,329,145,13,11025,6,7,316,0,0,0,20,Germany,Ukraine,9.222256378727329E-4,0.00354251012145749,0.1042904290429043,0,329
62,336,147,13,11016,6,7,323,0,0,0,21,Germany,Ukraine,9.222256378727329E-4,0.00354251012145749,0.1066006600660066,0,336
63,337,155,14,11006,7,7,323,0,0,0,21,Germany,Ukraine,0.0010759299108515216,0.00354251012145749,0.1066006600660066,0,337
64,344,158,14,10996,11,7,326,0,0,0,21,Germany,Ukraine,0.001690747002766677,0.00354251012145749,0.1075907590759076,0,344
65,347,164,14,10987,13,7,327,0,0,0,19,Germany,Ukraine,0.0019981555487242546,0.00354251012145749,0.10792079207920792,0,347
66,342,169,16,10985,15,7,320,0,0,0,19,Germany,Ukraine,0.0023055640946818322,0.00354251012145749,0.10561056105610561,0,342
67,341,174,16,10981,18,7,316,0,0,0,20,Germany,Ukraine,0.0027666769136181985,0.00354251012145749,0.1042904290429043,0,341
68,338,179,18,10977,21,7,310,0,0,0,20,Germany,Ukraine,0.003227789732554565,0.00354251012145749,0.10231023102310231,0,338
69,334,185,19,10974,24,6,304,0,0,0,20,Germany,Ukraine,0.0036889025514909315,0.003036437246963563,0.10033003300330033,0,334
70,329,195,20,10968,29,5,295,0,0,0,19,Germany,Ukraine,0.004457423916384875,0.0025303643724696357,0.09735973597359736,0,329
71,326,200,21,10965,31,4,291,0,0,0,19,Germany,Ukraine,0.0047648324623424535,0.0020242914979757085,0.09603960396039604,0,326
72,323,205,21,10963,30,4,289,0,0,0,20,Germany,Ukraine,0.0046111281893636644,0.0020242914979757085,0.09537953795379538,0,323
73,318,214,21,10959,31,4,283,0,0,0,20,Germany,Ukraine,0.0047648324623424535,0.0020242914979757085,0.0933993399339934,0,318
74,307,229,21,10955,33,3,271,0,0,0,20,Germany,Ukraine,0.005072241008300031,0.0015182186234817814,0.08943894389438944,0,307
75,297,245,22,10948,37,2,258,0,0,0,19,Germany,Ukraine,0.005687058100215186,0.0010121457489878543,0.08514851485148515,0,297
76,288,261,23,10940,39,3,246,0,0,0,19,Germany,Ukraine,0.005994466646172763,0.0015182186234817814,0.08118811881188119,0,288
77,286,268,26,10932,40,3,243,0,0,0,18,Germany,Germany,0.006148170919151552,0.0015182186234817814,0.0801980198019802,0,286
78,281,275,28,10928,43,3,235,0,0,0,18,Germany,Germany,0.0066092837380879186,0.0015182186234817814,0.07755775577557755,0,281
79,277,282,30,10923,43,3,231,0,0,0,18,Germany,Germany,0.0066092837380879186,0.0015182186234817814,0.07623762376237624,0,277
80,268,293,30,10921,44,2,222,0,0,0,17,Germany,Germany,0.006762988011066708,0.0010121457489878543,0.07326732673267326,0,268
81,260,301,34,10917,44,2,214,0,0,0,15,Germany,Germany,0.006762988011066708,0.0010121457489878543,0.07062706270627063,0,260
82,252,313,36,10911,47,2,203,0,0,0,15,Germany,Germany,0.007224100830003074,0.0010121457489878543,0.06699669966996699,0,252
83,248,320,38,10906,48,2,198,0,0,0,15,Germany,Germany,0.007377805102981863,0.0010121457489878543,0.06534653465346535,0,248
84,244,326,39,10903,48,2,194,0,0,0,15,Germany,Germany,0.007377805102981863,0.0010121457489878543,0.06402640264026403,0,244
85,237,337,39,10899,49,2,186,0,0,0,15,Germany,Germany,0.007531509375960652,0.0010121457489878543,0.061386138613861385,0,237
86,225,350,40,10897,50,2,173,0,0,0,14,Italy,Germany,0.00768521364893944,0.0010121457489878543,0.057095709570957096,0,225
87,221,358,40,10893,51,2,168,0,0,0,14,Italy,Germany,0.00783891792191823,0.0010121457489878543,0.055445544554455446,0,221
88,212,369,40,10891,51,2,159,0,0,0,14,Italy,Germany,0.00783891792191823,0.0010121457489878543,0.05247524752475247,0,212
89,205,379,41,10887,51,3,151,0,0,0,14,Italy,Germany,0.00783891792191823,0.0015182186234817814,0.04983498349834983,0,205
90,197,389,43,10883,49,3,145,0,0,0,14,Italy,Germany,0.007531509375960652,0.0015182186234817814,0.04785478547854786,0,197
91,189,397,44,10882,48,3,138,0,0,0,13,Italy,Germany,0.007377805102981863,0.0015182186234817814,0.04554455445544554,0,189
92,183,408,45,10876,50,2,131,0,0,0,13,Italy,Germany,0.00768521364893944,0.0010121457489878543,0.043234323432343236,0,183
93,179,418,46,10869,48,2,129,0,0,0,13,France,Germany,0.007377805102981863,0.0010121457489878543,0.04257425742574258,0,179
94,172,427,46,10867,47,2,123,0,0,0,12,France,Germany,0.007224100830003074,0.0010121457489878543,0.040594059405940595,0,172
95,167,436,46,10863,45,2,120,0,0,0,12,France,Germany,0.006916692284045497,0.0010121457489878543,0.039603960396039604,0,167
96,158,450,46,10858,45,2,111,0,0,0,12,France,Germany,0.006916692284045497,0.0010121457489878543,0.03663366336633663,0,158
97,154,459,47,10852,43,2,109,0,0,0,12,France,Germany,0.0066092837380879186,0.0010121457489878543,0.03597359735973597,0,154
98,150,466,47,10849,42,2,106,0,0,0,12,France,Germany,0.00645557946510913,0.0010121457489878543,0.03498349834983498,0,150
99,149,473,47,10843,44,2,103,0,0,0,12,France,Germany,0.006762988011066708,0.0010121457489878543,0.03399339933993399,0,149
100,145,484,47,10836,45,4,96,0,0,0,13,France,Germany,0.006916692284045497,0.0020242914979757085,0.031683168316831684,0,145
101,141,490,48,10833,47,4,90,0,0,0,14,France,Germany,0.007224100830003074,0.0020242914979757085,0.0297029702970297,0,141
102,141,494,48,10829,49,4,88,0,0,0,14,France,Germany,0.007531509375960652,0.0020242914979757085,0.029042904290429043,0,141
103,140,498,48,10826,49,4,87,0,0,0,14,France,Germany,0.007531509375960652,0.0020242914979757085,0.028712871287128714,0,140
104,139,502,48,10823,50,5,84,0,0,0,13,France,Germany,0.00768521364893944,0.0025303643724696357,0.027722772277227723,0,139
105,138,505,48,10821,51,6,81,0,0,0,12,France,Germany,0.00783891792191823,0.003036437246963563,0.026732673267326732,0,138
106,138,512,48,10814,46,9,83,0,0,0,12,France,Germany,0.007070396557024286,0.004554655870445344,0.027392739273927394,0,138
107,143,518,48,10803,45,17,81,0,0,0,12,France,Germany,0.006916692284045497,0.00860323886639676,0.026732673267326732,0,143
108,146,520,49,10797,46,20,80,0,0,0,12,France,Germany,0.007070396557024286,0.010121457489878543,0.026402640264026403,0,146
109,147,525,50,10790,50,21,76,0,0,0,11,France,Germany,0.00768521364893944,0.01062753036437247,0.025082508250825083,0,147
110,151,527,51,10783,50,26,75,0,0,0,11,France,Germany,0.00768521364893944,0.013157894736842105,0.024752475247524754,0,151
111,151,532,51,10778,51,29,71,0,0,0,10,France,Germany,0.00783891792191823,0.014676113360323886,0.023432343234323433,0,151
112,149,537,52,10774,50,31,68,0,0,0,9,France,Germany,0.00768521364893944,0.01568825910931174,0.022442244224422443,0,149
113,146,542,53,10771,53,31,62,0,0,0,7,France,Germany,0.008146326467875806,0.01568825910931174,0.02046204620462046,0,146
114,154,544,54,10760,59,35,60,0,0,0,7,France,Germany,0.009068552105748539,0.01771255060728745,0.019801980198019802,0,154
115,159,544,55,10754,63,36,60,0,0,0,7,France,Germany,0.009683369197663695,0.018218623481781375,0.019801980198019802,0,159
116,155,550,56,10751,62,38,55,0,0,0,7,France,Germany,0.009529664924684907,0.019230769230769232,0.018151815181518153,0,155
117,154,553,58,10747,62,40,52,0,0,0,6,France,Germany,0.009529664924684907,0.020242914979757085,0.017161716171617162,0,154
118,150,559,60,10743,60,43,47,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.021761133603238867,0.015511551155115511,0,150
119,150,560,61,10741,62,43,45,0,0,0,6,United Kingdom,Germany,0.009529664924684907,0.021761133603238867,0.01485148514851485,0,150
120,148,565,61,10738,60,45,43,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.02277327935222672,0.01419141914191419,0,148
121,153,568,62,10729,63,50,40,0,0,0,5,United Kingdom,Germany,0.009683369197663695,0.025303643724696356,0.013201320132013201,0,153
122,157,570,62,10723,66,52,39,0,0,0,5,United Kingdom,Germany,0.010144482016600061,0.02631578947368421,0.01287128712871287,0,157
123,157,575,62,10718,65,54,38,0,0,0,5,United Kingdom,Germany,0.009990777743621273,0.027327935222672066,0.012541254125412541,0,157
124,154,579,62,10717,65,53,36,0,0,0,5,United Kingdom,Germany,0.009990777743621273,0.026821862348178137,0.011881188118811881,0,154
125,150,585,62,10715,66,52,32,0,0,0,6,United Kingdom,Germany,0.010144482016600061,0.02631578947368421,0.010561056105610561,0,150
126,145,596,62,10709,60,54,31,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.027327935222672066,0.01023102310231023,0,145
127,140,603,63,10706,58,52,30,0,0,0,6,United Kingdom,Germany,0.00891484783276975,0.02631578947368421,0.009900990099009901,0,140
128,143,606,63,10700,60,53,30,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.026821862348178137,0.009900990099009901,0,143
129,148,606,63,10695,61,54,33,0,0,0,6,United Kingdom,Germany,0.009375960651706117,0.027327935222672066,0.01089108910891089,0,148
130,153,611,64,10684,61,54,38,0,0,0,6,United Kingdom,Germany,0.009375960651706117,0.027327935222672066,0.012541254125412541,0,153
131,160,617,64,10671,62,54,44,0,0,0,6,United Kingdom,Germany,0.009529664924684907,0.027327935222672066,0.014521452145214522,0,160
132,171,619,64,10658,63,59,49,0,0,0,6,United Kingdom,Germany,0.009683369197663695,0.0298582995951417,0.01617161716171617,0,171
133,171,624,64,10653,63,60,48,0,0,0,5,United Kingdom,Germany,0.009683369197663695,0.030364372469635626,0.015841584158415842,0,171
134,170,630,64,10648,61,61,48,0,0,0,5,United Kingdom,Germany,0.009375960651706117,0.030870445344129555,0.015841584158415842,0,170
135,171,633,64,10644,61,63,47,0,0,0,5,United Kingdom,Germany,0.009375960651706117,0.03188259109311741,0.015511551155115511,0,171
136,168,639,64,10641,60,62,46,0,0,0,5,United Kingdom,Germany,0.009222256378727329,0.03137651821862348,0.015181518151815182,0,168
137,173,643,64,10632,62,66,45,0,0,0,6,United Kingdom,Germany,0.009529664924684907,0.03340080971659919,0.01485148514851485,0,173
138,168,649,64,10631,60,64,44,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.032388663967611336,0.014521452145214522,0,168
139,168,654,64,10626,61,66,41,0,0,0,6,United Kingdom,Germany,0.009375960651706117,0.03340080971659919,0.01353135313531353,0,168
140,165,660,66,10621,61,66,38,0,0,0,6,United Kingdom,Germany,0.009375960651706117,0.03340080971659919,0.012541254125412541,0,165
141,164,665,66,10617,58,69,37,0,0,0,6,United Kingdom,Germany,0.00891484783276975,0.034919028340080975,0.01221122112211221,0,164
142,165,670,66,10611,58,70,37,0,0,0,6,United Kingdom,Germany,0.00891484783276975,0.0354251012145749,0.01221122112211221,0,165
143,162,674,67,10609,57,68,37,0,0,0,6,United Kingdom,Germany,0.008761143559790963,0.03441295546558704,0.01221122112211221,0,162
144,156,680,68,10608,56,64,36,0,0,0,6,United Kingdom,Germany,0.008607439286812173,0.032388663967611336,0.011881188118811881,0,156
145,150,688,68,10606,54,62,34,0,0,0,5,United Kingdom,Germany,0.008300030740854596,0.03137651821862348,0.011221122112211221,0,150
146,146,693,68,10605,53,59,34,0,0,0,6,United Kingdom,Germany,0.008146326467875806,0.0298582995951417,0.011221122112211221,0,146
147,141,700,68,10603,50,57,34,0,0,0,6,United Kingdom,Germany,0.00768521364893944,0.028846153846153848,0.011221122112211221,0,141
148,140,702,68,10602,50,57,33,0,0,0,6,United Kingdom,Germany,0.00768521364893944,0.028846153846153848,0.01089108910891089,0,140
149,133,708,70,10601,45,55,33,0,0,0,6,United Kingdom,Germany,0.006916692284045497,0.02783400809716599,0.01089108910891089,0,133
150,129,713,70,10600,46,54,29,0,0,0,6,United Kingdom,Germany,0.007070396557024286,0.027327935222672066,0.00957095709570957,0,129
151,125,716,71,10600,46,51,28,0,0,0,6,United Kingdom,Germany,0.007070396557024286,0.025809716599190284,0.009240924092409241,0,125
152,124,718,72,10598,48,49,27,0,0,0,6,United Kingdom,Germany,0.007377805102981863,0.02479757085020243,0.00891089108910891,0,124
153,118,725,73,10596,47,45,26,0,0,0,5,United Kingdom,Germany,0.007224100830003074,0.02277327935222672,0.008580858085808581,0,118
154,116,728,74,10594,48,42,26,0,0,0,5,United Kingdom,Germany,0.007377805102981863,0.02125506072874494,0.008580858085808581,0,116
155,109,734,75,10594,43,40,26,0,0,0,5,United Kingdom,Germany,0.0066092837380879186,0.020242914979757085,0.008580858085808581,0,109
156,103,741,75,10593,41,37,25,0,0,0,5,United Kingdom,Germany,0.006301875192130341,0.018724696356275303,0.00825082508250825,0,103
157,99,744,76,10593,41,34,24,0,0,0,5,United Kingdom,Germany,0.006301875192130341,0.01720647773279352,0.007920792079207921,0,99
158,93,750,76,10593,39,32,22,0,0,0,5,United Kingdom,Germany,0.005994466646172763,0.016194331983805668,0.007260726072607261,0,93
159,89,754,76,10593,38,31,20,0,0,0,5,United Kingdom,Germany,0.005840762373193975,0.01568825910931174,0.006600660066006601,0,89
160,88,755,76,10593,38,30,20,0,0,0,5,United Kingdom,Germany,0.005840762373193975,0.015182186234817813,0.006600660066006601,0,88
161,81,764,76,10591,35,28,18,0,0,0,5,United Kingdom,Germany,0.005379649554257608,0.01417004048582996,0.005940594059405941,0,81
162,76,768,77,10591,34,26,16,0,0,0,5,United Kingdom,Germany,0.00522594528127882,0.013157894736842105,0.005280528052805281,0,76
163,73,772,79,10588,37,23,13,0,0,0,5,United Kingdom,Germany,0.005687058100215186,0.011639676113360324,0.0042904290429042905,0,73
164,71,775,79,10587,37,23,11,0,0,0,5,United Kingdom,Germany,0.005687058100215186,0.011639676113360324,0.0036303630363036304,0,71
165,70,778,80,10584,40,21,9,0,0,0,5,United Kingdom,Germany,0.006148170919151552,0.01062753036437247,0.0029702970297029703,0,70
166,67,781,80,10584,38,21,8,0,0,0,5,United Kingdom,Germany,0.005840762373193975,0.01062753036437247,0.0026402640264026403,0,67
167,63,785,83,10581,39,18,6,0,0,0,5,United Kingdom,Germany,0.005994466646172763,0.009109311740890687,0.0019801980198019802,0,63
168,60,790,83,10579,39,15,6,0,0,0,5,Spain,Germany,0.005994466646172763,0.0075910931174089065,0.0019801980198019802,0,60
169,58,793,83,10578,39,14,5,0,0,0,5,Spain,Germany,0.005994466646172763,0.00708502024291498,0.0016501650165016502,0,58
170,57,795,83,10577,38,14,5,0,0,0,5,United Kingdom,Germany,0.005840762373193975,0.00708502024291498,0.0016501650165016502,0,57
171,53,798,84,10577,36,13,4,0,0,0,5,United Kingdom,Germany,0.005533353827236397,0.006578947368421052,0.0013201320132013201,0,53
172,49,803,84,10576,36,10,3,0,0,0,5,Morocco,Germany,0.005533353827236397,0.005060728744939271,9.900990099009901E-4,0,49
173,48,805,85,10574,37,8,3,0,0,0,5,Morocco,Germany,0.005687058100215186,0.004048582995951417,9.900990099009901E-4,0,48
174,47,807,85,10573,37,7,3,0,0,0,5,Morocco,Germany,0.005687058100215186,0.00354251012145749,9.900990099009901E-4,0,47
175,47,808,85,10572,37,7,3,0,0,0,5,Morocco,Germany,0.005687058100215186,0.00354251012145749,9.900990099009901E-4,0,47
176,48,809,85,10570,38,7,3,0,0,0,5,Morocco,Germany,0.005840762373193975,0.00354251012145749,9.900990099009901E-4,0,48
177,47,810,85,10570,38,7,2,0,0,0,5,Morocco,Germany,0.005840762373193975,0.00354251012145749,6.600660066006601E-4,0,47
178,45,812,85,10570,36,7,2,0,0,0,5,Morocco,Germany,0.005533353827236397,0.00354251012145749,6.600660066006601E-4,0,45
179,44,815,85,10568,38,5,1,0,0,0,5,Morocco,Germany,0.005840762373193975,0.0025303643724696357,3.3003300330033004E-4,0,44
180,41,818,85,10568,36,4,1,0,0,0,5,Morocco,Germany,0.005533353827236397,0.0020242914979757085,3.3003300330033004E-4,0,41
181,42,819,85,10566,38,4,0,0,0,0,4,Morocco,Germany,0.005840762373193975,0.0020242914979757085,0,0,42
182,40,821,86,10565,37,3,0,0,0,0,4,Morocco,Germany,0.005687058100215186,0.0015182186234817814,0,0,40
183,37,824,86,10565,34,3,0,0,0,0,4,Morocco,Germany,0.00522594528127882,0.0015182186234817814,0,0,37
184,36,826,86,10564,34,2,0,0,0,0,4,Morocco,Germany,0.00522594528127882,0.0010121457489878543,0,0,36
185,35,828,86,10563,34,1,0,0,0,0,5,Morocco,Germany,0.00522594528127882,5.060728744939271E-4,0,0,35
186,35,828,86,10563,34,1,0,0,0,0,5,Morocco,Germany,0.00522594528127882,5.060728744939271E-4,0,0,35
187,33,831,86,10562,33,0,0,0,0,0,4,Morocco,Germany,0.005072241008300031,0,0,0,33
188,33,832,86,10561,33,0,0,0,0,0,4,Morocco,Germany,0.005072241008300031,0,0,0,33
189,32,834,86,10560,32,0,0,0,0,0,4,Morocco,Germany,0.004918536735321242,0,0,0,32
190,32,834,86,10560,32,0,0,0,0,0,4,Morocco,Germany,0.004918536735321242,0,0,0,32
191,32,836,86,10558,32,0,0,0,0,0,4,Morocco,Germany,0.004918536735321242,0,0,0,32
192,30,838,86,10558,30,0,0,0,0,0,4,Morocco,Germany,0.0046111281893636644,0,0,0,30
193,27,841,86,10558,27,0,0,0,0,0,4,Morocco,Germany,0.004150015370427298,0,0,0,27
194,28,841,86,10557,28,0,0,0,0,0,4,Morocco,Germany,0.004303719643406086,0,0,0,28
195,27,843,86,10556,27,0,0,0,0,0,4,Morocco,Germany,0.004150015370427298,0,0,0,27
196,26,844,86,10556,26,0,0,0,0,0,4,Morocco,Germany,0.003996311097448509,0,0,0,26
197,25,845,86,10556,25,0,0,0,0,0,4,Morocco,Germany,0.00384260682446972,0,0,0,25
198,25,845,86,10556,25,0,0,0,0,0,4,Morocco,Germany,0.00384260682446972,0,0,0,25
199,23,847,86,10556,23,0,0,0,0,0,3,Morocco,Germany,0.003535198278512143,0,0,0,23
200,23,848,86,10555,23,0,0,0,0,0,3,Morocco,Germany,0.003535198278512143,0,0,0,23
201,26,848,87,10551,26,0,0,0,0,0,3,Morocco,Germany,0.003996311097448509,0,0,0,26
202,26,848,87,10551,26,0,0,0,0,0,3,Morocco,Germany,0.003996311097448509,0,0,0,26
203,28,849,87,10548,28,0,0,0,0,0,3,Morocco,Germany,0.004303719643406086,0,0,0,28
204,28,849,87,10548,28,0,0,0,0,0,3,Morocco,Germany,0.004303719643406086,0,0,0,28
205,31,850,87,10544,31,0,0,0,0,0,3,Morocco,Germany,0.0047648324623424535,0,0,0,31
206,31,852,88,10541,31,0,0,0,0,0,3,Morocco,Germany,0.0047648324623424535,0,0,0,31
207,31,853,89,10539,31,0,0,0,0,0,3,Morocco,Germany,0.0047648324623424535,0,0,0,31
208,31,853,90,10538,31,0,0,0,0,0,3,Morocco,Germany,0.0047648324623424535,0,0,0,31
209,30,854,90,10538,30,0,0,0,0,0,3,Algeria,Germany,0.0046111281893636644,0,0,0,30
210,30,854,90,10538,30,0,0,0,0,0,3,Algeria,Germany,0.0046111281893636644,0,0,0,30
211,26,858,91,10537,26,0,0,0,0,0,3,Algeria,Germany,0.003996311097448509,0,0,0,26
212,27,859,91,10535,27,0,0,0,0,0,3,Algeria,Germany,0.004150015370427298,0,0,0,27
213,29,859,91,10533,29,0,0,0,0,0,3,Algeria,Germany,0.004457423916384875,0,0,0,29
214,29,860,91,10532,29,0,0,0,0,0,3,Algeria,Germany,0.004457423916384875,0,0,0,29
215,27,862,91,10532,27,0,0,0,0,0,2,Algeria,Germany,0.004150015370427298,0,0,0,27
216,26,863,91,10532,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
217,26,863,91,10532,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
218,26,864,91,10531,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
