"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:04:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","0","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","1","15","true"
"22","2","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","4","15","true"
"34","4","15","true"
"35","4","15","true"
"36","0","15","true"
"37","0","15","true"
"38","4","15","true"
"39","3","15","true"
"40","3","15","true"
"41","3","15","true"
"42","4","15","true"
"43","3","15","true"
"44","1","15","true"
"45","7","15","true"
"46","5","15","true"
"47","4","15","true"
"48","2","15","true"
"49","1","15","true"
"50","3","15","true"
"51","1","15","true"
"52","0","15","true"
"53","1","15","true"
"54","1","15","true"
"55","2","15","true"
"56","1","15","true"
"57","0","15","true"
"58","0","15","true"
"59","1","15","true"
"60","1","15","true"
"61","1","15","true"
"62","1","15","true"
"63","1","15","true"
"64","1","15","true"
"65","1","15","true"
"66","4","15","true"
"67","3","15","true"
"68","4","15","true"
"69","2","15","true"
"70","8","15","true"
"71","6","15","true"
"72","8","15","true"
"73","12","15","true"
"74","10","15","true"
"75","10","15","true"
"76","7","15","true"
"77","14","15","true"
"78","16","15","true"
"79","19","15","true"
"80","16","15","true"
"81","9","15","true"
"82","9","15","true"
"83","16","15","true"
"84","12","15","true"
"85","9","15","true"
"86","3","15","true"
"87","11","15","true"
"88","7","15","true"
"89","8","15","true"
"90","7","15","true"
"91","6","15","true"
"92","8","15","true"
"93","7","15","true"
"94","13","15","true"
"95","23","15","true"
"96","13","15","true"
"97","13","15","true"
"98","14","15","true"
"99","23","15","true"
"100","20","15","true"
"101","18","15","true"
"102","19","15","true"
"103","15","15","true"
"104","6","15","true"
"105","14","15","true"
"106","29","15","true"
"107","26","15","true"
"108","15","15","true"
"109","12","15","true"
"110","7","15","true"
"111","6","15","true"
"112","7","15","true"
"113","7","15","true"
"114","4","15","true"
"115","4","15","true"
"116","3","15","true"
"117","12","15","true"
"118","9","15","true"
"119","5","15","true"
"120","6","15","true"
"121","7","15","true"
"122","8","15","true"
"123","4","15","true"
"124","4","15","true"
"125","7","15","true"
"126","10","15","true"
"127","13","15","true"
"128","11","15","true"
"129","3","15","true"
"130","2","15","true"
"131","2","15","true"
"132","9","15","true"
"133","7","15","true"
"134","8","15","true"
"135","8","15","true"
"136","7","15","true"
"137","7","15","true"
"138","7","15","true"
"139","8","15","true"
"140","5","15","true"
"141","14","15","true"
"142","14","15","true"
"143","15","15","true"
"144","11","15","true"
"145","15","15","true"
"146","15","15","true"
"147","11","15","true"
"148","16","15","true"
"149","6","15","true"
"150","22","15","true"
"151","20","15","true"
"152","10","15","true"
"153","17","15","true"
"154","17","15","true"
"155","20","15","true"
"156","15","15","true"
"157","8","15","true"
"158","10","15","true"
"159","6","15","true"
"160","5","15","true"
"161","3","15","true"
"162","1","15","true"
"163","5","15","true"
"164","2","15","true"
"165","1","15","true"
"166","4","15","true"
"167","2","15","true"
"168","6","15","true"
"169","1","15","true"
"170","4","15","true"
"171","7","15","true"
"172","4","15","true"
"173","5","15","true"
"174","5","15","true"
"175","2","15","true"
"176","5","15","true"
"177","9","15","true"
"178","9","15","true"
"179","8","15","true"
"180","11","15","true"
"181","4","15","true"
"182","13","15","true"
"183","2","15","true"
"184","13","15","true"
"185","8","15","true"
"186","12","15","true"
"187","6","15","true"
"188","18","15","true"
"189","14","15","true"
"190","10","15","true"
"191","11","15","true"
"192","10","15","true"
"193","12","15","true"
"194","12","15","true"
"195","2","15","true"
"196","12","15","true"
"197","5","15","true"
"198","3","15","true"
"199","4","15","true"
"200","7","15","true"
"201","11","15","true"
"202","5","15","true"
"203","4","15","true"
"204","3","15","true"
"205","3","15","true"
"206","5","15","true"
"207","2","15","true"
"208","5","15","true"
"209","5","15","true"
"210","6","15","true"
"211","4","15","true"
"212","5","15","true"
"213","1","15","true"
"214","5","15","true"
"215","3","15","true"
"216","3","15","true"
"217","1","15","true"
"218","2","15","true"
"219","6","15","true"
"220","2","15","true"
"221","1","15","true"
"222","0","15","true"
"223","2","15","true"
"224","1","15","true"
"225","2","15","true"
"226","1","15","true"
"227","3","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","3","15","true"
"232","3","15","true"
"233","4","15","true"
"234","5","15","true"
"235","2","15","true"
"236","4","15","true"
"237","4","15","true"
"238","4","15","true"
"239","5","15","true"
"240","3","15","true"
"241","7","15","true"
"242","6","15","true"
"243","4","15","true"
"244","4","15","true"
"245","3","15","true"
"246","0","15","true"
"247","5","15","true"
"248","2","15","true"
"249","2","15","true"
"250","2","15","true"
"251","4","15","true"
"252","1","15","true"
"253","5","15","true"
"254","5","15","true"
"255","4","15","true"
"256","6","15","true"
"257","5","15","true"
"258","9","15","true"
"259","8","15","true"
"260","19","15","true"
"261","24","15","true"
"262","34","15","true"
"263","33","15","true"
"264","31","15","true"
"265","29","15","true"
"266","30","15","true"
"267","24","15","true"
"268","23","15","true"
"269","42","15","true"
"270","62","15","true"
"271","71","15","true"
"272","61","15","true"
"273","63","15","true"
"274","73","15","true"
"275","104","15","true"
"276","108","15","true"
"277","90","15","true"
"278","103","15","true"
"279","125","15","true"
"280","84","15","true"
"281","75","15","true"
"282","81","15","true"
"283","96","15","true"
"284","100","15","true"
"285","107","15","true"
"286","118","15","true"
"287","111","15","true"
"288","103","15","true"
"289","96","15","true"
"290","111","15","true"
"291","112","15","true"
"292","107","15","true"
"293","121","15","true"
"294","144","15","true"
"295","106","15","true"
"296","61","15","true"
"297","51","15","true"
"298","62","15","true"
"299","57","15","true"
"300","56","15","true"
"301","37","15","true"
"302","36","15","true"
"303","31","15","true"
"304","32","15","true"
"305","25","15","true"
"306","16","15","true"
"307","23","15","true"
"308","28","15","true"
"309","28","15","true"
"310","22","15","true"
"311","16","15","true"
"312","17","15","true"
"313","24","15","true"
"314","19","15","true"
"315","26","15","true"
"316","24","15","true"
"317","35","15","true"
"318","30","15","true"
"319","37","15","true"
"320","35","15","true"
"321","38","15","true"
"322","28","15","true"
"323","27","15","true"
"324","29","15","true"
"325","30","15","true"
"326","27","15","true"
"327","27","15","true"
"328","27","15","true"
"329","40","15","true"
"330","26","15","true"
"331","24","15","true"
"332","16","15","true"
"333","26","15","true"
"334","24","15","true"
"335","21","15","true"
"336","23","15","true"
"337","28","15","true"
"338","36","15","true"
"339","28","15","true"
"340","26","15","true"
"341","21","15","true"
"342","23","15","true"
"343","34","15","true"
"344","19","15","true"
"345","23","15","true"
"346","28","15","true"
"347","20","15","true"
"348","13","15","true"
"349","12","15","true"
"350","10","15","true"
"351","17","15","true"
"352","14","15","true"
"353","13","15","true"
"354","17","15","true"
"355","16","15","true"
"356","19","15","true"
"357","19","15","true"
"358","31","15","true"
"359","23","15","true"
"360","21","15","true"
"361","21","15","true"
"362","30","15","true"
"363","30","15","true"
"364","31","15","true"
"365","18","15","true"
