"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:10:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11392","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","54","15","true","11","0","0","true","11","11379","45","true"
"12","0","5","true","12","63","15","true","12","0","0","true","12","11370","45","true"
"13","0","5","true","13","72","15","true","13","0","0","true","13","11361","45","true"
"14","0","5","true","14","88","15","true","14","0","0","true","14","11345","45","true"
"15","0","5","true","15","105","15","true","15","0","0","true","15","11328","45","true"
"16","0","5","true","16","118","15","true","16","0","0","true","16","11315","45","true"
"17","0","5","true","17","129","15","true","17","0","0","true","17","11304","45","true"
"18","0","5","true","18","139","15","true","18","0","0","true","18","11294","45","true"
"19","0","5","true","19","149","15","true","19","0","0","true","19","11284","45","true"
"20","0","5","true","20","158","15","true","20","0","0","true","20","11275","45","true"
"21","1","5","true","21","164","15","true","21","0","0","true","21","11268","45","true"
"22","3","5","true","22","167","15","true","22","0","0","true","22","11263","45","true"
"23","4","5","true","23","175","15","true","23","0","0","true","23","11254","45","true"
"24","4","5","true","24","184","15","true","24","0","0","true","24","11245","45","true"
"25","5","5","true","25","192","15","true","25","0","0","true","25","11236","45","true"
"26","5","5","true","26","204","15","true","26","0","0","true","26","11224","45","true"
"27","6","5","true","27","220","15","true","27","0","0","true","27","11207","45","true"
"28","8","5","true","28","247","15","true","28","0","0","true","28","11178","45","true"
"29","9","5","true","29","257","15","true","29","0","0","true","29","11167","45","true"
"30","11","5","true","30","274","15","true","30","1","0","true","30","11147","45","true"
"31","13","5","true","31","289","15","true","31","1","0","true","31","11130","45","true"
"32","14","5","true","32","307","15","true","32","2","0","true","32","11110","45","true"
"33","15","5","true","33","327","15","true","33","3","0","true","33","11088","45","true"
"34","20","5","true","34","347","15","true","34","3","0","true","34","11063","45","true"
"35","26","5","true","35","356","15","true","35","3","0","true","35","11048","45","true"
"36","30","5","true","36","373","15","true","36","3","0","true","36","11027","45","true"
"37","37","5","true","37","377","15","true","37","5","0","true","37","11014","45","true"
"38","43","5","true","38","379","15","true","38","6","0","true","38","11005","45","true"
"39","53","5","true","39","375","15","true","39","7","0","true","39","10998","45","true"
"40","58","5","true","40","380","15","true","40","7","0","true","40","10988","45","true"
"41","64","5","true","41","384","15","true","41","9","0","true","41","10976","45","true"
"42","68","5","true","42","386","15","true","42","10","0","true","42","10969","45","true"
"43","78","5","true","43","386","15","true","43","10","0","true","43","10959","45","true"
"44","81","5","true","44","391","15","true","44","10","0","true","44","10951","45","true"
"45","92","5","true","45","386","15","true","45","11","0","true","45","10944","45","true"
"46","98","5","true","46","389","15","true","46","11","0","true","46","10935","45","true"
"47","114","5","true","47","383","15","true","47","12","0","true","47","10924","45","true"
"48","123","5","true","48","384","15","true","48","12","0","true","48","10914","45","true"
"49","134","5","true","49","380","15","true","49","13","0","true","49","10906","45","true"
"50","140","5","true","50","385","15","true","50","15","0","true","50","10893","45","true"
"51","151","5","true","51","384","15","true","51","16","0","true","51","10882","45","true"
"52","159","5","true","52","384","15","true","52","18","0","true","52","10872","45","true"
"53","176","5","true","53","373","15","true","53","22","0","true","53","10862","45","true"
"54","190","5","true","54","367","15","true","54","24","0","true","54","10852","45","true"
"55","203","5","true","55","360","15","true","55","27","0","true","55","10843","45","true"
"56","216","5","true","56","355","15","true","56","28","0","true","56","10834","45","true"
"57","233","5","true","57","342","15","true","57","29","0","true","57","10829","45","true"
"58","244","5","true","58","338","15","true","58","31","0","true","58","10820","45","true"
"59","258","5","true","59","333","15","true","59","32","0","true","59","10810","45","true"
"60","270","5","true","60","323","15","true","60","32","0","true","60","10808","45","true"
