tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
167,55,737,70,10564,45,3,7,197,0,0,5,Morocco,Germany,0.006928406466512702,0.0015182186234817814,0.0023688663282571912,0,55
168,53,739,71,10563,43,3,7,202,0,0,6,Morocco,Germany,0.006620477290223249,0.0015182186234817814,0.0023688663282571912,0,53
169,49,744,71,10562,40,2,7,202,0,0,6,Morocco,Germany,0.006158583525789068,0.0010121457489878543,0.0023688663282571912,0,49
170,47,747,71,10561,39,2,6,202,0,0,6,Morocco,Germany,0.006004618937644342,0.0010121457489878543,0.0020304568527918783,0,47
171,47,748,71,10560,39,2,6,202,0,0,6,Morocco,Germany,0.006004618937644342,0.0010121457489878543,0.0020304568527918783,0,47
172,45,750,72,10559,37,2,6,204,0,0,6,Morocco,Germany,0.005696689761354888,0.0010121457489878543,0.0020304568527918783,0,45
173,45,751,72,10558,37,2,6,204,0,0,6,Morocco,Germany,0.005696689761354888,0.0010121457489878543,0.0020304568527918783,0,45
174,42,754,72,10558,34,2,6,204,0,0,6,Morocco,Germany,0.005234795996920708,0.0010121457489878543,0.0020304568527918783,0,42
175,43,754,72,10557,35,2,6,204,0,0,6,Morocco,Germany,0.005388760585065435,0.0010121457489878543,0.0020304568527918783,0,43
176,42,755,72,10557,35,1,6,205,0,0,6,Morocco,Germany,0.005388760585065435,5.060728744939271E-4,0.0020304568527918783,0,42
177,41,756,72,10557,35,0,6,205,0,0,5,Morocco,Germany,0.005388760585065435,0,0.0020304568527918783,0,41
178,40,757,72,10557,34,0,6,205,0,0,5,Morocco,Germany,0.005234795996920708,0,0.0020304568527918783,0,40
179,37,760,72,10557,32,0,5,206,0,0,5,Morocco,Germany,0.004926866820631255,0,0.001692047377326565,0,37
180,35,763,72,10556,31,0,4,207,0,0,5,Morocco,Germany,0.004772902232486528,0,0.0013536379018612521,0,35
181,32,766,72,10556,29,0,3,208,0,0,5,Morocco,Germany,0.0044649730561970745,0,0.0010152284263959391,0,32
182,29,769,73,10555,28,0,1,208,0,0,4,Morocco,Germany,0.004311008468052348,0,3.3840947546531303E-4,0,29
183,29,770,73,10554,28,0,1,209,0,0,4,Morocco,Germany,0.004311008468052348,0,3.3840947546531303E-4,0,29
184,30,770,73,10553,29,0,1,210,0,0,4,Morocco,Germany,0.0044649730561970745,0,3.3840947546531303E-4,0,30
185,30,772,73,10551,28,1,1,212,0,0,5,Morocco,Germany,0.004311008468052348,5.060728744939271E-4,3.3840947546531303E-4,0,30
186,27,775,73,10551,25,1,1,212,0,0,5,Morocco,Germany,0.003849114703618168,5.060728744939271E-4,3.3840947546531303E-4,0,27
187,25,777,73,10551,23,1,1,212,0,0,5,Morocco,Germany,0.003541185527328714,5.060728744939271E-4,3.3840947546531303E-4,0,25
188,25,778,73,10550,24,1,0,214,0,0,4,Morocco,Germany,0.003695150115473441,5.060728744939271E-4,0,0,25
189,25,779,73,10549,24,1,0,217,0,0,4,Morocco,Germany,0.003695150115473441,5.060728744939271E-4,0,0,25
190,26,779,73,10548,25,1,0,217,0,0,4,Morocco,Germany,0.003849114703618168,5.060728744939271E-4,0,0,26
191,25,781,73,10547,24,1,0,217,0,0,4,Morocco,Germany,0.003695150115473441,5.060728744939271E-4,0,0,25
192,25,782,73,10546,24,1,0,217,0,0,4,Morocco,Germany,0.003695150115473441,5.060728744939271E-4,0,0,25
193,23,784,73,10546,22,1,0,217,0,0,3,Morocco,Germany,0.0033872209391839878,5.060728744939271E-4,0,0,23
194,23,784,73,10546,22,1,0,219,0,0,3,Morocco,Germany,0.0033872209391839878,5.060728744939271E-4,0,0,23
195,21,787,73,10545,20,1,0,220,0,0,3,Morocco,Germany,0.003079291762894534,5.060728744939271E-4,0,0,21
196,21,788,73,10544,20,1,0,220,0,0,3,Morocco,Germany,0.003079291762894534,5.060728744939271E-4,0,0,21
197,24,788,73,10541,23,1,0,226,0,0,3,Morocco,Germany,0.003541185527328714,5.060728744939271E-4,0,0,24
198,23,790,73,10540,22,1,0,228,0,0,3,Morocco,Germany,0.0033872209391839878,5.060728744939271E-4,0,0,23
199,24,790,73,10539,23,1,0,228,0,0,3,Morocco,Germany,0.003541185527328714,5.060728744939271E-4,0,0,24
200,23,791,73,10539,22,1,0,228,0,0,3,Morocco,Germany,0.0033872209391839878,5.060728744939271E-4,0,0,23
201,23,791,73,10539,22,1,0,229,0,0,3,Morocco,Germany,0.0033872209391839878,5.060728744939271E-4,0,0,23
202,24,791,73,10538,23,1,0,229,0,0,3,Morocco,Germany,0.003541185527328714,5.060728744939271E-4,0,0,24
203,26,791,73,10536,25,1,0,230,0,0,3,Morocco,Germany,0.003849114703618168,5.060728744939271E-4,0,0,26
204,23,793,74,10536,23,0,0,231,0,0,2,Morocco,Germany,0.003541185527328714,0,0,0,23
205,21,795,74,10536,21,0,0,233,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
206,21,795,74,10536,21,0,0,234,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
207,21,796,74,10535,21,0,0,234,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
208,20,798,74,10534,20,0,0,234,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
209,19,799,74,10534,19,0,0,235,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
210,21,799,74,10532,21,0,0,236,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
211,20,800,74,10532,20,0,0,236,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
212,21,800,74,10531,21,0,0,236,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
213,22,800,74,10530,22,0,0,236,0,0,2,Morocco,Germany,0.0033872209391839878,0,0,0,22
214,23,800,74,10529,23,0,0,236,0,0,2,Morocco,Germany,0.003541185527328714,0,0,0,23
215,24,800,74,10528,24,0,0,236,0,0,2,Morocco,Germany,0.003695150115473441,0,0,0,24
216,21,803,74,10528,21,0,0,236,0,0,2,Morocco,Germany,0.003233256351039261,0,0,0,21
217,20,805,74,10527,20,0,0,238,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
218,20,805,74,10527,20,0,0,238,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
219,19,805,75,10527,19,0,0,240,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
220,19,805,75,10527,19,0,0,241,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
221,19,805,75,10527,19,0,0,243,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
222,18,805,76,10527,18,0,0,245,0,0,2,Morocco,Germany,0.002771362586605081,0,0,0,18
