"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:12:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","70.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","5","15","true"
"9","3","15","true"
"10","0","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","1","15","true"
"27","1","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","8","15","true"
"34","9","15","true"
"35","4","15","true"
"36","5","15","true"
"37","5","15","true"
"38","3","15","true"
"39","2","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","2","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","4","15","true"
"48","3","15","true"
"49","7","15","true"
"50","1","15","true"
"51","6","15","true"
"52","6","15","true"
"53","3","15","true"
"54","4","15","true"
"55","1","15","true"
"56","2","15","true"
"57","2","15","true"
"58","1","15","true"
"59","3","15","true"
"60","5","15","true"
"61","2","15","true"
"62","5","15","true"
"63","3","15","true"
"64","4","15","true"
"65","7","15","true"
"66","10","15","true"
"67","9","15","true"
"68","4","15","true"
"69","6","15","true"
"70","9","15","true"
"71","9","15","true"
"72","7","15","true"
"73","7","15","true"
"74","9","15","true"
"75","7","15","true"
"76","8","15","true"
"77","9","15","true"
"78","15","15","true"
"79","10","15","true"
"80","11","15","true"
"81","15","15","true"
"82","18","15","true"
"83","17","15","true"
"84","28","15","true"
"85","22","15","true"
"86","31","15","true"
"87","32","15","true"
"88","64","15","true"
"89","18","15","true"
"90","7","15","true"
"91","12","15","true"
"92","8","15","true"
"93","11","15","true"
"94","11","15","true"
"95","6","15","true"
"96","8","15","true"
"97","6","15","true"
"98","5","15","true"
"99","6","15","true"
"100","6","15","true"
"101","10","15","true"
"102","4","15","true"
"103","12","15","true"
"104","12","15","true"
"105","2","15","true"
"106","5","15","true"
"107","14","15","true"
"108","14","15","true"
"109","15","15","true"
"110","19","15","true"
"111","21","15","true"
"112","16","15","true"
"113","16","15","true"
"114","12","15","true"
"115","17","15","true"
"116","15","15","true"
"117","17","15","true"
"118","9","15","true"
"119","4","15","true"
"120","3","15","true"
"121","7","15","true"
"122","13","15","true"
"123","18","15","true"
"124","18","15","true"
"125","10","15","true"
"126","12","15","true"
"127","11","15","true"
"128","12","15","true"
"129","8","15","true"
"130","9","15","true"
"131","7","15","true"
"132","5","15","true"
"133","7","15","true"
"134","6","15","true"
"135","4","15","true"
"136","7","15","true"
"137","3","15","true"
"138","8","15","true"
"139","8","15","true"
"140","12","15","true"
"141","15","15","true"
"142","5","15","true"
"143","5","15","true"
"144","12","15","true"
"145","11","15","true"
"146","7","15","true"
"147","12","15","true"
"148","6","15","true"
"149","8","15","true"
"150","12","15","true"
"151","16","15","true"
"152","14","15","true"
"153","12","15","true"
"154","6","15","true"
"155","12","15","true"
"156","10","15","true"
"157","9","15","true"
"158","11","15","true"
"159","9","15","true"
"160","11","15","true"
"161","12","15","true"
"162","8","15","true"
"163","16","15","true"
"164","6","15","true"
"165","5","15","true"
"166","4","15","true"
"167","10","15","true"
"168","2","15","true"
"169","5","15","true"
"170","2","15","true"
"171","2","15","true"
"172","5","15","true"
"173","2","15","true"
"174","8","15","true"
"175","14","15","true"
"176","9","15","true"
"177","9","15","true"
"178","6","15","true"
"179","10","15","true"
"180","8","15","true"
