"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:30:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2763","25","true","60","336","5","true","60","948","55","true"
"61","2761","25","true","61","347","5","true","61","945","55","true"
"62","2770","25","true","62","351","5","true","62","932","55","true"
"63","2770","25","true","63","363","5","true","63","926","55","true"
"64","2757","25","true","64","378","5","true","64","922","55","true"
"65","2743","25","true","65","390","5","true","65","918","55","true"
"66","2726","25","true","66","396","5","true","66","902","55","true"
"67","2686","25","true","67","402","5","true","67","888","55","true"
"68","2628","25","true","68","419","5","true","68","874","55","true"
"69","2557","25","true","69","424","5","true","69","857","55","true"
"70","2487","25","true","70","435","5","true","70","846","55","true"
"71","2413","25","true","71","441","5","true","71","838","55","true"
"72","2348","25","true","72","444","5","true","72","821","55","true"
"73","2278","25","true","73","450","5","true","73","814","55","true"
"74","2240","25","true","74","447","5","true","74","798","55","true"
"75","2181","25","true","75","449","5","true","75","775","55","true"
"76","2161","25","true","76","444","5","true","76","764","55","true"
"77","2126","25","true","77","442","5","true","77","744","55","true"
"78","2108","25","true","78","446","5","true","78","717","55","true"
"79","2037","25","true","79","438","5","true","79","698","55","true"
"80","1975","25","true","80","433","5","true","80","677","55","true"
"81","1922","25","true","81","432","5","true","81","665","55","true"
"82","1866","25","true","82","426","5","true","82","645","55","true"
"83","1793","25","true","83","426","5","true","83","634","55","true"
"84","1740","25","true","84","416","5","true","84","612","55","true"
"85","1696","25","true","85","414","5","true","85","605","55","true"
"86","1664","25","true","86","407","5","true","86","582","55","true"
"87","1613","25","true","87","401","5","true","87","569","55","true"
"88","1548","25","true","88","406","5","true","88","554","55","true"
"89","1527","25","true","89","404","5","true","89","548","55","true"
"90","1487","25","true","90","395","5","true","90","532","55","true"
"91","1424","25","true","91","390","5","true","91","532","55","true"
"92","1390","25","true","92","385","5","true","92","526","55","true"
"93","1342","25","true","93","383","5","true","93","532","55","true"
"94","1296","25","true","94","377","5","true","94","530","55","true"
"95","1240","25","true","95","378","5","true","95","518","55","true"
"96","1193","25","true","96","365","5","true","96","519","55","true"
"97","1156","25","true","97","361","5","true","97","520","55","true"
"98","1119","25","true","98","352","5","true","98","521","55","true"
"99","1072","25","true","99","343","5","true","99","526","55","true"
"100","1027","25","true","100","340","5","true","100","523","55","true"
"101","994","25","true","101","333","5","true","101","521","55","true"
"102","965","25","true","102","324","5","true","102","520","55","true"
"103","931","25","true","103","327","5","true","103","518","55","true"
"104","912","25","true","104","352","5","true","104","512","55","true"
"105","880","25","true","105","352","5","true","105","516","55","true"
"106","858","25","true","106","344","5","true","106","525","55","true"
"107","822","25","true","107","343","5","true","107","525","55","true"
"108","797","25","true","108","337","5","true","108","531","55","true"
"109","778","25","true","109","330","5","true","109","538","55","true"
"110","754","25","true","110","325","5","true","110","550","55","true"
"111","729","25","true","111","313","5","true","111","553","55","true"
"112","708","25","true","112","301","5","true","112","547","55","true"
"113","683","25","true","113","292","5","true","113","548","55","true"
"114","686","25","true","114","286","5","true","114","547","55","true"
"115","682","25","true","115","275","5","true","115","545","55","true"
"116","669","25","true","116","271","5","true","116","543","55","true"
"117","649","25","true","117","267","5","true","117","540","55","true"
"118","641","25","true","118","256","5","true","118","541","55","true"
"119","616","25","true","119","248","5","true","119","547","55","true"
"120","605","25","true","120","246","5","true","120","546","55","true"
"121","592","25","true","121","239","5","true","121","536","55","true"
"122","587","25","true","122","230","5","true","122","538","55","true"
"123","573","25","true","123","214","5","true","123","543","55","true"
"124","564","25","true","124","212","5","true","124","537","55","true"
"125","551","25","true","125","205","5","true","125","538","55","true"
"126","549","25","true","126","199","5","true","126","527","55","true"
"127","542","25","true","127","191","5","true","127","516","55","true"
"128","560","25","true","128","184","5","true","128","513","55","true"
"129","572","25","true","129","179","5","true","129","494","55","true"
"130","567","25","true","130","175","5","true","130","495","55","true"
"131","581","25","true","131","171","5","true","131","486","55","true"
"132","584","25","true","132","165","5","true","132","486","55","true"
"133","580","25","true","133","163","5","true","133","492","55","true"
"134","591","25","true","134","164","5","true","134","499","55","true"
"135","590","25","true","135","159","5","true","135","496","55","true"
"136","608","25","true","136","163","5","true","136","490","55","true"
"137","618","25","true","137","164","5","true","137","488","55","true"
"138","624","25","true","138","172","5","true","138","486","55","true"
"139","611","25","true","139","168","5","true","139","477","55","true"
"140","608","25","true","140","175","5","true","140","470","55","true"
"141","594","25","true","141","171","5","true","141","458","55","true"
"142","587","25","true","142","177","5","true","142","446","55","true"
"143","578","25","true","143","192","5","true","143","422","55","true"
"144","563","25","true","144","205","5","true","144","393","55","true"
"145","543","25","true","145","209","5","true","145","382","55","true"
"146","534","25","true","146","218","5","true","146","370","55","true"
"147","519","25","true","147","224","5","true","147","362","55","true"
"148","510","25","true","148","227","5","true","148","349","55","true"
"149","503","25","true","149","230","5","true","149","331","55","true"
"150","495","25","true","150","226","5","true","150","318","55","true"
