"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:54:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","6","15","true"
"6","7","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","9","15","true"
"17","11","15","true"
"18","7","15","true"
"19","5","15","true"
"20","13","15","true"
"21","5","15","true"
"22","9","15","true"
"23","3","15","true"
"24","11","15","true"
"25","6","15","true"
"26","4","15","true"
"27","3","15","true"
"28","7","15","true"
"29","9","15","true"
"30","7","15","true"
"31","5","15","true"
"32","12","15","true"
"33","7","15","true"
"34","9","15","true"
"35","13","15","true"
"36","9","15","true"
"37","11","15","true"
"38","13","15","true"
"39","15","15","true"
"40","24","15","true"
"41","24","15","true"
"42","17","15","true"
"43","16","15","true"
"44","19","15","true"
"45","14","15","true"
"46","18","15","true"
"47","18","15","true"
"48","18","15","true"
"49","20","15","true"
"50","15","15","true"
"51","15","15","true"
"52","20","15","true"
"53","23","15","true"
"54","22","15","true"
"55","25","15","true"
"56","17","15","true"
"57","15","15","true"
"58","13","15","true"
"59","10","15","true"
"60","5","15","true"
"61","4","15","true"
"62","6","15","true"
"63","5","15","true"
"64","3","15","true"
"65","9","15","true"
"66","7","15","true"
"67","13","15","true"
"68","47","15","true"
"69","23","15","true"
"70","8","15","true"
"71","6","15","true"
"72","7","15","true"
"73","8","15","true"
"74","9","15","true"
"75","9","15","true"
"76","9","15","true"
"77","7","15","true"
"78","3","15","true"
"79","9","15","true"
"80","3","15","true"
"81","6","15","true"
"82","12","15","true"
"83","8","15","true"
"84","11","15","true"
"85","8","15","true"
"86","7","15","true"
"87","9","15","true"
"88","8","15","true"
"89","12","15","true"
"90","6","15","true"
"91","4","15","true"
"92","7","15","true"
"93","4","15","true"
"94","4","15","true"
"95","3","15","true"
"96","4","15","true"
"97","11","15","true"
"98","7","15","true"
"99","9","15","true"
"100","10","15","true"
"101","5","15","true"
"102","4","15","true"
"103","7","15","true"
"104","4","15","true"
"105","6","15","true"
"106","8","15","true"
"107","11","15","true"
"108","5","15","true"
"109","4","15","true"
"110","5","15","true"
"111","5","15","true"
"112","7","15","true"
"113","15","15","true"
"114","14","15","true"
"115","8","15","true"
"116","15","15","true"
"117","11","15","true"
"118","9","15","true"
"119","16","15","true"
"120","11","15","true"
"121","16","15","true"
"122","18","15","true"
"123","14","15","true"
"124","13","15","true"
"125","11","15","true"
"126","13","15","true"
"127","11","15","true"
"128","15","15","true"
"129","16","15","true"
"130","10","15","true"
"131","12","15","true"
"132","12","15","true"
"133","14","15","true"
"134","8","15","true"
"135","11","15","true"
"136","7","15","true"
"137","11","15","true"
"138","14","15","true"
"139","15","15","true"
"140","18","15","true"
"141","26","15","true"
"142","17","15","true"
"143","15","15","true"
"144","18","15","true"
"145","19","15","true"
"146","22","15","true"
"147","14","15","true"
"148","12","15","true"
"149","11","15","true"
"150","13","15","true"
"151","9","15","true"
"152","9","15","true"
"153","11","15","true"
"154","12","15","true"
"155","13","15","true"
"156","6","15","true"
"157","11","15","true"
"158","15","15","true"
"159","8","15","true"
"160","10","15","true"
"161","9","15","true"
"162","6","15","true"
"163","5","15","true"
"164","12","15","true"
"165","8","15","true"
"166","9","15","true"
"167","4","15","true"
"168","5","15","true"
"169","5","15","true"
"170","10","15","true"
