"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:30:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","46","55","true"
"19","0","25","true","19","1","5","true","19","46","55","true"
"20","0","25","true","20","1","5","true","20","47","55","true"
"21","0","25","true","21","2","5","true","21","48","55","true"
"22","0","25","true","22","3","5","true","22","49","55","true"
"23","1","25","true","23","4","5","true","23","54","55","true"
"24","1","25","true","24","4","5","true","24","58","55","true"
"25","1","25","true","25","6","5","true","25","60","55","true"
"26","1","25","true","26","7","5","true","26","63","55","true"
"27","1","25","true","27","7","5","true","27","66","55","true"
"28","1","25","true","28","8","5","true","28","72","55","true"
"29","1","25","true","29","10","5","true","29","80","55","true"
"30","1","25","true","30","13","5","true","30","92","55","true"
"31","1","25","true","31","13","5","true","31","106","55","true"
"32","1","25","true","32","13","5","true","32","105","55","true"
"33","1","25","true","33","15","5","true","33","112","55","true"
"34","3","25","true","34","16","5","true","34","115","55","true"
"35","5","25","true","35","16","5","true","35","117","55","true"
"36","5","25","true","36","16","5","true","36","120","55","true"
"37","7","25","true","37","17","5","true","37","121","55","true"
"38","7","25","true","38","17","5","true","38","122","55","true"
"39","8","25","true","39","18","5","true","39","126","55","true"
"40","8","25","true","40","20","5","true","40","129","55","true"
"41","9","25","true","41","20","5","true","41","131","55","true"
"42","11","25","true","42","19","5","true","42","136","55","true"
"43","11","25","true","43","20","5","true","43","139","55","true"
"44","17","25","true","44","22","5","true","44","146","55","true"
"45","22","25","true","45","21","5","true","45","148","55","true"
"46","27","25","true","46","24","5","true","46","153","55","true"
"47","29","25","true","47","29","5","true","47","149","55","true"
"48","32","25","true","48","30","5","true","48","147","55","true"
"49","34","25","true","49","31","5","true","49","146","55","true"
"50","36","25","true","50","32","5","true","50","148","55","true"
"51","37","25","true","51","34","5","true","51","155","55","true"
"52","37","25","true","52","36","5","true","52","154","55","true"
"53","36","25","true","53","39","5","true","53","156","55","true"
"54","37","25","true","54","42","5","true","54","155","55","true"
"55","43","25","true","55","45","5","true","55","159","55","true"
"56","45","25","true","56","46","5","true","56","165","55","true"
"57","47","25","true","57","49","5","true","57","171","55","true"
"58","50","25","true","58","51","5","true","58","179","55","true"
"59","56","25","true","59","54","5","true","59","182","55","true"
"60","59","25","true","60","55","5","true","60","189","55","true"
"61","64","25","true","61","58","5","true","61","199","55","true"
"62","68","25","true","62","56","5","true","62","211","55","true"
"63","71","25","true","63","57","5","true","63","213","55","true"
