"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:07:922 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","5","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","6","15","true"
"12","2","15","true"
"13","7","15","true"
"14","7","15","true"
"15","8","15","true"
"16","6","15","true"
"17","13","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","4","15","true"
"22","7","15","true"
"23","7","15","true"
"24","11","15","true"
"25","10","15","true"
"26","12","15","true"
"27","6","15","true"
"28","11","15","true"
"29","11","15","true"
"30","8","15","true"
"31","10","15","true"
"32","9","15","true"
"33","10","15","true"
"34","4","15","true"
"35","1","15","true"
"36","5","15","true"
"37","8","15","true"
"38","7","15","true"
"39","10","15","true"
"40","11","15","true"
"41","12","15","true"
"42","15","15","true"
"43","14","15","true"
"44","13","15","true"
"45","20","15","true"
"46","14","15","true"
"47","12","15","true"
"48","11","15","true"
"49","18","15","true"
"50","16","15","true"
"51","10","15","true"
"52","7","15","true"
"53","12","15","true"
"54","16","15","true"
"55","11","15","true"
"56","8","15","true"
"57","2","15","true"
"58","2","15","true"
"59","5","15","true"
"60","10","15","true"
"61","4","15","true"
"62","6","15","true"
"63","7","15","true"
"64","6","15","true"
"65","10","15","true"
"66","6","15","true"
"67","8","15","true"
"68","2","15","true"
"69","9","15","true"
"70","4","15","true"
"71","4","15","true"
"72","8","15","true"
"73","8","15","true"
"74","11","15","true"
"75","7","15","true"
"76","6","15","true"
"77","7","15","true"
"78","3","15","true"
"79","5","15","true"
"80","5","15","true"
"81","6","15","true"
"82","6","15","true"
"83","6","15","true"
"84","1","15","true"
"85","6","15","true"
"86","4","15","true"
"87","6","15","true"
"88","2","15","true"
"89","3","15","true"
"90","4","15","true"
"91","6","15","true"
"92","3","15","true"
"93","11","15","true"
"94","5","15","true"
"95","6","15","true"
"96","5","15","true"
"97","9","15","true"
"98","10","15","true"
"99","10","15","true"
"100","7","15","true"
"101","11","15","true"
"102","9","15","true"
"103","11","15","true"
"104","12","15","true"
"105","6","15","true"
"106","5","15","true"
"107","5","15","true"
"108","10","15","true"
"109","8","15","true"
"110","5","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","9","15","true"
"115","1","15","true"
"116","6","15","true"
"117","6","15","true"
"118","6","15","true"
"119","4","15","true"
"120","7","15","true"
"121","10","15","true"
"122","7","15","true"
"123","6","15","true"
"124","8","15","true"
"125","13","15","true"
"126","41","15","true"
"127","33","15","true"
"128","4","15","true"
"129","3","15","true"
"130","8","15","true"
"131","2","15","true"
"132","3","15","true"
"133","2","15","true"
"134","3","15","true"
"135","6","15","true"
"136","5","15","true"
"137","0","15","true"
"138","0","15","true"
"139","1","15","true"
"140","2","15","true"
"141","6","15","true"
"142","8","15","true"
"143","3","15","true"
"144","1","15","true"
"145","3","15","true"
"146","3","15","true"
"147","2","15","true"
"148","7","15","true"
"149","3","15","true"
"150","3","15","true"
"151","4","15","true"
"152","1","15","true"
"153","4","15","true"
"154","2","15","true"
"155","5","15","true"
"156","6","15","true"
"157","7","15","true"
"158","7","15","true"
"159","7","15","true"
"160","4","15","true"
"161","3","15","true"
"162","11","15","true"
"163","11","15","true"
"164","6","15","true"
"165","5","15","true"
"166","8","15","true"
"167","7","15","true"
"168","4","15","true"
"169","11","15","true"
"170","8","15","true"
"171","7","15","true"
"172","8","15","true"
"173","12","15","true"
"174","6","15","true"
"175","9","15","true"
"176","5","15","true"
"177","3","15","true"
"178","6","15","true"
"179","5","15","true"
"180","8","15","true"
"181","7","15","true"
"182","8","15","true"
"183","4","15","true"
"184","10","15","true"
"185","7","15","true"
"186","6","15","true"
"187","4","15","true"
"188","6","15","true"
"189","4","15","true"
"190","6","15","true"
"191","8","15","true"
"192","5","15","true"
"193","8","15","true"
"194","7","15","true"
"195","5","15","true"
"196","3","15","true"
"197","6","15","true"
"198","6","15","true"
"199","10","15","true"
"200","6","15","true"
"201","8","15","true"
"202","8","15","true"
"203","13","15","true"
"204","11","15","true"
"205","5","15","true"
"206","11","15","true"
"207","8","15","true"
"208","6","15","true"
"209","3","15","true"
"210","8","15","true"
"211","9","15","true"
"212","3","15","true"
"213","4","15","true"
"214","5","15","true"
"215","6","15","true"
"216","4","15","true"
"217","10","15","true"
"218","9","15","true"
"219","5","15","true"
"220","3","15","true"
"221","9","15","true"
"222","3","15","true"
"223","2","15","true"
"224","5","15","true"
"225","7","15","true"
"226","2","15","true"
"227","3","15","true"
"228","1","15","true"
"229","1","15","true"
"230","3","15","true"
"231","3","15","true"
"232","5","15","true"
"233","7","15","true"
"234","3","15","true"
"235","5","15","true"
"236","5","15","true"
"237","3","15","true"
"238","4","15","true"
"239","1","15","true"
"240","6","15","true"
"241","7","15","true"
"242","11","15","true"
"243","4","15","true"
"244","6","15","true"
"245","4","15","true"
"246","8","15","true"
"247","7","15","true"
"248","5","15","true"
"249","4","15","true"
"250","7","15","true"
"251","8","15","true"
"252","3","15","true"
"253","9","15","true"
"254","4","15","true"
"255","4","15","true"
"256","10","15","true"
"257","8","15","true"
"258","11","15","true"
"259","13","15","true"
"260","9","15","true"
"261","11","15","true"
"262","5","15","true"
"263","10","15","true"
"264","12","15","true"
"265","14","15","true"
"266","15","15","true"
"267","23","15","true"
"268","39","15","true"
"269","36","15","true"
"270","62","15","true"
"271","83","15","true"
"272","85","15","true"
"273","82","15","true"
"274","79","15","true"
"275","89","15","true"
"276","80","15","true"
"277","92","15","true"
"278","85","15","true"
"279","63","15","true"
"280","58","15","true"
"281","61","15","true"
"282","75","15","true"
"283","87","15","true"
"284","92","15","true"
"285","123","15","true"
"286","156","15","true"
"287","149","15","true"
"288","126","15","true"
"289","136","15","true"
"290","135","15","true"
"291","117","15","true"
"292","112","15","true"
"293","132","15","true"
"294","156","15","true"
"295","135","15","true"
"296","89","15","true"
"297","76","15","true"
"298","60","15","true"
"299","59","15","true"
"300","67","15","true"
"301","48","15","true"
"302","37","15","true"
"303","33","15","true"
"304","36","15","true"
"305","36","15","true"
"306","29","15","true"
"307","37","15","true"
"308","47","15","true"
"309","62","15","true"
"310","55","15","true"
"311","35","15","true"
"312","29","15","true"
"313","38","15","true"
"314","26","15","true"
"315","23","15","true"
"316","16","15","true"
"317","29","15","true"
"318","35","15","true"
"319","35","15","true"
"320","42","15","true"
"321","51","15","true"
"322","45","15","true"
"323","36","15","true"
"324","55","15","true"
"325","45","15","true"
"326","42","15","true"
"327","48","15","true"
"328","43","15","true"
"329","50","15","true"
"330","60","15","true"
