tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,233,62,8,11152,15,14,204,0,107,0,20,Germany,Romania,0.0023094688221709007,0.0070814365199797676,0.06838752933288636,0,233
49,251,65,9,11130,15,15,221,0,109,0,20,Germany,Romania,0.0023094688221709007,0.007587253414264037,0.07408649011062689,0,251
50,263,71,9,11112,16,14,233,0,111,0,22,Germany,Romania,0.0024634334103156275,0.0070814365199797676,0.07810928595373785,0,263
51,277,75,11,11092,17,14,246,0,113,0,22,Germany,Romania,0.002617397998460354,0.0070814365199797676,0.08246731478377473,0,277
52,282,82,11,11080,16,12,254,0,113,0,23,Germany,Romania,0.0024634334103156275,0.006069802731411229,0.08514917867918204,0,282
53,294,84,12,11065,17,12,265,0,113,0,23,Germany,Romania,0.002617397998460354,0.006069802731411229,0.08883674153536708,0,294
54,292,91,12,11060,17,12,263,0,113,0,24,Germany,Romania,0.002617397998460354,0.006069802731411229,0.08816627556151525,0,292
55,293,98,13,11051,18,11,264,0,115,0,26,Germany,Romania,0.002771362586605081,0.00556398583712696,0.08850150854844116,0,293
56,304,101,13,11037,19,10,275,0,115,0,27,Germany,Romania,0.0029253271747498076,0.005058168942842691,0.09218907140462622,0,304
57,320,104,13,11018,21,10,289,0,117,0,27,Germany,Romania,0.003233256351039261,0.005058168942842691,0.096882333221589,0,320
58,326,111,13,11005,23,10,293,0,118,0,27,Germany,Romania,0.003541185527328714,0.005058168942842691,0.09822326516929265,0,326
59,337,113,13,10992,25,10,302,0,120,0,27,Germany,Romania,0.003849114703618168,0.005058168942842691,0.10124036205162588,0,337
60,346,122,13,10974,25,11,310,0,124,0,26,Germany,Romania,0.003849114703618168,0.00556398583712696,0.1039222259470332,0,346
61,357,128,13,10957,30,13,314,0,127,0,26,Germany,Romania,0.004618937644341801,0.0065756196256954984,0.10526315789473684,0,357
62,356,133,15,10951,32,14,310,0,128,0,26,Germany,Romania,0.004926866820631255,0.0070814365199797676,0.1039222259470332,0,356
63,360,141,15,10939,35,17,308,0,129,0,26,Germany,Romania,0.005388760585065435,0.008598887202832575,0.10325175997318137,0,360
64,359,149,15,10932,38,17,304,0,129,0,26,Germany,Romania,0.005850654349499615,0.008598887202832575,0.10191082802547771,0,359
65,360,154,16,10925,41,18,301,0,131,0,25,Germany,Romania,0.006312548113933795,0.009104704097116844,0.10090512906469996,0,360
66,358,161,17,10919,44,16,298,0,134,0,24,Germany,Romania,0.0067744418783679755,0.008093070308548306,0.09989943010392223,0,358
67,355,171,18,10911,43,18,294,0,138,0,24,Germany,Romania,0.006620477290223249,0.009104704097116844,0.09855849815621857,0,355
68,352,180,18,10905,45,18,289,0,140,0,23,Germany,Romania,0.006928406466512702,0.009104704097116844,0.096882333221589,0,352
69,347,191,19,10898,41,19,287,0,142,0,23,Germany,Romania,0.006312548113933795,0.009610520991401113,0.09621186724773717,0,347
70,347,195,20,10893,41,21,285,0,144,0,22,Germany,Romania,0.006312548113933795,0.010622154779969651,0.09554140127388536,0,347
71,344,204,20,10887,42,23,279,0,149,0,21,Germany,Romania,0.006466512702078522,0.01163378856853819,0.09353000335232987,0,344
72,346,212,20,10877,43,26,277,0,149,0,21,Germany,Romania,0.006620477290223249,0.013151239251390997,0.09285953737847805,0,346
73,337,226,20,10872,45,26,266,0,151,0,20,Germany,Romania,0.006928406466512702,0.013151239251390997,0.08917197452229299,0,337
74,333,235,22,10865,47,29,257,0,151,0,20,Germany,Romania,0.007236335642802155,0.014668689934243804,0.08615487763995977,0,333
75,330,243,24,10858,48,31,251,0,154,0,20,Germany,Romania,0.007390300230946882,0.01568032372281234,0.08414347971840429,0,330
76,324,253,26,10852,47,33,244,0,155,0,20,Germany,Ukraine,0.007236335642802155,0.01669195751138088,0.0817968488099229,0,324
77,315,270,26,10844,49,36,230,0,156,0,20,Germany,Ukraine,0.007544264819091609,0.018209408194233688,0.0771035869929601,0,315
78,302,288,28,10837,49,39,214,0,157,0,20,Germany,Ukraine,0.007544264819091609,0.019726858877086494,0.0717398592021455,0,302
79,296,302,29,10828,53,41,202,0,158,0,19,Germany,Ukraine,0.008160123171670516,0.020738492665655032,0.06771706335903453,0,296
80,286,321,31,10817,54,45,187,0,159,0,19,France,Ukraine,0.008314087759815243,0.02276176024279211,0.06268856855514583,0,286
81,278,330,34,10813,53,46,179,0,161,0,19,France,Germany,0.008160123171670516,0.02326757713707638,0.060006704659738515,0,278
82,278,340,35,10802,54,53,171,0,162,0,19,France,Ukraine,0.008314087759815243,0.02680829539706626,0.05732484076433121,0,278
83,277,354,35,10789,58,54,165,0,164,0,19,France,Ukraine,0.008929946112394149,0.027314112291350532,0.05531344284277573,0,277
84,278,361,36,10780,61,57,160,0,166,0,19,France,Germany,0.00939183987682833,0.028831562974203338,0.05363727790814616,0,278
85,276,372,37,10770,64,63,149,0,167,0,21,France,Germany,0.00985373364126251,0.03186646433990895,0.049949715051961115,0,276
86,287,379,38,10751,61,79,147,0,167,0,21,France,Germany,0.00939183987682833,0.03995953464845726,0.04927924907810929,0,287
87,298,390,39,10728,60,99,139,0,168,0,22,France,Germany,0.009237875288683603,0.05007587253414264,0.04659738518270198,0,298
88,295,394,40,10726,59,99,137,0,169,0,21,France,Germany,0.009083910700538876,0.05007587253414264,0.04592691920885015,0,295
89,288,401,42,10724,59,98,131,0,169,0,22,France,Ukraine,0.009083910700538876,0.04957005563985837,0.04391552128729467,0,288
90,275,416,44,10720,60,96,119,0,169,0,20,France,Ukraine,0.009237875288683603,0.048558421851289835,0.03989272544418371,0,275
91,268,429,44,10714,62,95,111,0,170,0,20,France,Ukraine,0.009545804464973056,0.048052604957005564,0.0372108615487764,0,268
92,267,436,46,10706,65,97,105,0,170,0,18,France,Germany,0.010007698229407237,0.049064238745574106,0.03519946362722092,0,267
93,265,445,46,10699,66,99,100,0,170,0,18,Turkey,Germany,0.010161662817551964,0.05007587253414264,0.03352329869259135,0,265
94,260,453,47,10695,66,100,94,0,172,0,18,Turkey,Germany,0.010161662817551964,0.05058168942842691,0.03151190077103587,0,260
95,254,463,47,10691,65,100,89,0,172,0,18,Turkey,Germany,0.010007698229407237,0.05058168942842691,0.029835735836406304,0,254
96,253,466,49,10687,64,101,88,0,173,0,17,Turkey,Germany,0.00985373364126251,0.05108750632271118,0.02950050284948039,0,253
97,259,468,49,10679,64,106,89,0,175,0,17,Turkey,Germany,0.00985373364126251,0.05361659079413252,0.029835735836406304,0,259
98,257,478,50,10670,64,110,83,0,176,0,16,Turkey,Germany,0.00985373364126251,0.0556398583712696,0.02782433791485082,0,257
99,246,494,51,10664,62,109,75,0,177,0,17,Turkey,Germany,0.009545804464973056,0.05513404147698533,0.025142474019443514,0,246
100,248,502,52,10653,63,118,67,0,178,0,15,Turkey,Germany,0.009699769053117783,0.05968639352554375,0.022460610124036204,0,248
101,247,510,55,10643,64,120,63,0,179,0,15,Turkey,Germany,0.00985373364126251,0.06069802731411229,0.021119678176332552,0,247
102,251,519,56,10629,63,128,60,0,180,0,15,Turkey,Germany,0.009699769053117783,0.06474456246838645,0.02011397921555481,0,251
103,254,526,57,10618,63,137,54,0,182,0,15,Turkey,Germany,0.009699769053117783,0.06929691451694486,0.018102581293999328,0,254
104,264,530,57,10604,64,147,53,0,185,0,14,Turkey,Germany,0.00985373364126251,0.07435508345978756,0.017767348307073418,0,264
105,266,534,58,10597,63,151,52,0,186,0,13,Turkey,Germany,0.009699769053117783,0.07637835103692463,0.017432115320147504,0,266
106,263,545,58,10589,62,153,48,0,187,0,13,United Kingdom,Germany,0.009545804464973056,0.07738998482549317,0.01609118337244385,0,263
107,272,550,59,10574,64,162,46,0,190,0,14,United Kingdom,Germany,0.00985373364126251,0.0819423368740516,0.015420717398592021,0,272
108,268,559,59,10569,60,166,42,0,192,0,14,United Kingdom,Germany,0.009237875288683603,0.08396560445118867,0.014079785450888367,0,268
109,271,569,59,10556,60,174,37,0,195,0,14,United Kingdom,Germany,0.009237875288683603,0.08801213960546282,0.0124036205162588,0,271
110,268,582,59,10546,59,178,31,0,198,0,14,United Kingdom,Germany,0.009083910700538876,0.0900354071825999,0.01039222259470332,0,268
111,265,593,60,10537,61,177,27,0,198,0,12,United Kingdom,Germany,0.00939183987682833,0.08952959028831563,0.009051290646999664,0,265
112,263,601,61,10530,63,176,24,0,198,0,12,United Kingdom,Germany,0.009699769053117783,0.08902377339403136,0.008045591686221924,0,263
113,264,606,62,10523,67,175,22,0,200,0,12,United Kingdom,Germany,0.01031562740569669,0.08851795649974709,0.0073751257123700975,0,264
114,264,615,63,10513,68,175,21,0,201,0,13,United Kingdom,Germany,0.010469591993841416,0.08851795649974709,0.007039892725444184,0,264
115,271,618,64,10502,74,177,20,0,203,0,13,United Kingdom,Germany,0.011393379522709777,0.08952959028831563,0.00670465973851827,0,271
116,272,625,64,10494,76,175,21,0,203,0,12,United Kingdom,Germany,0.01170130869899923,0.08851795649974709,0.007039892725444184,0,272
117,275,632,65,10483,77,177,21,0,206,0,12,United Kingdom,Germany,0.011855273287143957,0.08952959028831563,0.007039892725444184,0,275
118,286,637,67,10465,78,182,26,0,208,0,13,United Kingdom,Germany,0.012009237875288684,0.09205867475973697,0.008716057660073752,0,286
119,299,641,69,10446,78,185,36,0,210,0,13,United Kingdom,Germany,0.012009237875288684,0.09357612544258978,0.012068387529332886,0,299
120,305,646,71,10433,78,184,43,0,213,0,13,United Kingdom,Germany,0.012009237875288684,0.09307030854830552,0.014415018437814281,0,305
121,305,649,72,10429,78,181,46,0,213,0,13,United Kingdom,Germany,0.012009237875288684,0.09155285786545271,0.015420717398592021,0,305
122,309,657,72,10417,78,183,48,0,214,0,13,United Kingdom,Germany,0.012009237875288684,0.09256449165402124,0.01609118337244385,0,309
123,302,667,74,10412,76,180,46,0,218,0,13,United Kingdom,Germany,0.01170130869899923,0.09104704097116843,0.015420717398592021,0,302
124,300,675,74,10406,76,177,47,0,220,0,14,United Kingdom,Germany,0.01170130869899923,0.08952959028831563,0.015755950385517935,0,300
125,304,680,74,10397,79,178,47,0,223,0,15,United Kingdom,Germany,0.012163202463433411,0.0900354071825999,0.015755950385517935,0,304
126,299,692,75,10389,81,171,47,0,225,0,16,United Kingdom,Turkey,0.012471131639722863,0.08649468892261002,0.015755950385517935,0,299
127,296,703,76,10380,79,169,48,0,226,0,16,United Kingdom,Turkey,0.012163202463433411,0.08548305513404147,0.01609118337244385,0,296
128,289,714,78,10374,78,163,48,0,226,0,16,United Kingdom,Turkey,0.012009237875288684,0.08244815376833586,0.01609118337244385,0,289
129,287,724,78,10366,80,160,47,0,228,0,16,United Kingdom,Turkey,0.012317167051578136,0.08093070308548306,0.015755950385517935,0,287
130,289,736,78,10352,84,158,47,0,231,0,16,United Kingdom,Turkey,0.012933025404157044,0.07991906929691452,0.015755950385517935,0,289
131,278,749,78,10350,81,150,47,0,233,0,16,United Kingdom,Turkey,0.012471131639722863,0.07587253414264036,0.015755950385517935,0,278
132,279,753,79,10344,83,149,47,0,235,0,16,United Kingdom,Turkey,0.012779060816012317,0.0753667172483561,0.015755950385517935,0,279
133,273,763,80,10339,83,142,48,0,235,0,15,United Kingdom,Turkey,0.012779060816012317,0.07182599898836621,0.01609118337244385,0,273
134,269,769,83,10334,84,138,47,0,238,0,16,United Kingdom,Turkey,0.012933025404157044,0.06980273141122914,0.015755950385517935,0,269
135,267,778,86,10324,85,134,48,0,239,0,15,Spain,Turkey,0.01308698999230177,0.06777946383409206,0.01609118337244385,0,267
136,266,785,86,10318,88,128,50,0,240,0,15,Spain,Turkey,0.013548883756735951,0.06474456246838645,0.016761649346295676,0,266
137,260,799,86,10310,92,119,49,0,240,0,15,Spain,Turkey,0.014164742109314857,0.06019221041982802,0.016426416359369762,0,260
138,256,810,86,10303,92,118,46,0,242,0,15,Iraq,Turkey,0.014164742109314857,0.05968639352554375,0.015420717398592021,0,256
139,256,814,87,10298,93,118,45,0,244,0,16,Iraq,Turkey,0.014318706697459584,0.05968639352554375,0.015085484411666107,0,256
140,256,819,88,10292,93,118,45,0,246,0,18,Iraq,Turkey,0.014318706697459584,0.05968639352554375,0.015085484411666107,0,256
141,246,833,89,10287,90,113,43,0,248,0,18,Iraq,Turkey,0.013856812933025405,0.057157309054122404,0.014415018437814281,0,246
142,242,837,91,10285,87,113,42,0,250,0,18,Iraq,Turkey,0.013394919168591224,0.057157309054122404,0.014079785450888367,0,242
143,237,844,92,10282,87,108,42,0,251,0,18,Iraq,Turkey,0.013394919168591224,0.054628224582701064,0.014079785450888367,0,237
144,232,853,93,10277,85,108,39,0,254,0,18,Iraq,Turkey,0.01308698999230177,0.054628224582701064,0.013074086490110626,0,232
145,229,860,93,10273,84,107,38,0,256,0,18,Iraq,Turkey,0.012933025404157044,0.05412240768841679,0.012738853503184714,0,229
146,223,870,94,10268,84,102,37,0,260,0,18,Iraq,Turkey,0.012933025404157044,0.051593323216995446,0.0124036205162588,0,223
147,217,877,96,10265,85,95,37,0,260,0,19,Iraq,Turkey,0.01308698999230177,0.048052604957005564,0.0124036205162588,0,217
148,213,884,97,10261,87,91,35,0,265,0,19,Iraq,Turkey,0.013394919168591224,0.04602933737986849,0.011733154542406973,0,213
149,207,895,98,10255,85,90,32,0,271,0,19,Iraq,Turkey,0.01308698999230177,0.04552352048558422,0.010727455581629233,0,207
150,207,903,98,10247,85,91,31,0,273,0,17,Iraq,Turkey,0.01308698999230177,0.04602933737986849,0.01039222259470332,0,207
151,201,912,100,10242,86,86,29,0,274,0,17,Iraq,Turkey,0.013240954580446497,0.04350025290844714,0.009721756620851492,0,201
152,194,921,101,10239,83,83,28,0,276,0,17,Iraq,Turkey,0.012779060816012317,0.041982802225594334,0.009386523633925578,0,194
153,192,927,101,10235,85,83,24,0,276,0,17,Iraq,Turkey,0.01308698999230177,0.041982802225594334,0.008045591686221924,0,192
154,189,934,101,10231,89,80,20,0,278,0,17,Iraq,Turkey,0.013702848344880678,0.04046535154274153,0.00670465973851827,0,189
155,187,943,101,10224,89,79,19,0,278,0,17,Iraq,Turkey,0.013702848344880678,0.03995953464845726,0.006369426751592357,0,187
156,184,951,102,10218,89,77,18,0,279,0,17,Iraq,Turkey,0.013702848344880678,0.03894790085988872,0.006034193764666443,0,184
157,175,962,103,10215,86,74,15,0,283,0,17,Iraq,Turkey,0.013240954580446497,0.03743045017703591,0.005028494803888703,0,175
158,169,970,103,10213,87,69,13,0,286,0,17,Iraq,Turkey,0.013394919168591224,0.03490136570561457,0.004358028830036876,0,169
159,167,972,104,10212,85,69,13,0,289,0,17,Iraq,Turkey,0.01308698999230177,0.03490136570561457,0.004358028830036876,0,167
160,161,977,107,10210,84,66,11,0,291,0,17,Egypt,Turkey,0.012933025404157044,0.03338391502276176,0.0036875628561850488,0,161
161,162,981,107,10205,84,67,11,0,295,0,18,Egypt,Turkey,0.012933025404157044,0.03388973191704603,0.0036875628561850488,0,162
162,160,985,110,10200,83,66,11,0,300,0,19,Egypt,Turkey,0.012779060816012317,0.03338391502276176,0.0036875628561850488,0,160
163,164,993,110,10188,89,65,10,0,303,0,19,Egypt,Turkey,0.013702848344880678,0.032878098128477494,0.003352329869259135,0,164
164,166,1003,111,10175,93,64,9,0,304,0,18,Egypt,Turkey,0.014318706697459584,0.03237228123419322,0.0030170968823332216,0,166
165,175,1007,111,10162,104,64,7,0,305,0,17,Egypt,Turkey,0.01601231716705158,0.03237228123419322,0.0023466309084813944,0,175
166,185,1010,111,10149,111,66,8,0,306,0,17,Egypt,Turkey,0.017090069284064664,0.03338391502276176,0.0026818638954073082,0,185
167,191,1014,111,10139,118,65,8,0,307,0,16,Egypt,Turkey,0.01816782140107775,0.032878098128477494,0.0026818638954073082,0,191
168,195,1023,111,10126,122,66,7,0,308,0,15,Egypt,Turkey,0.01878367975365666,0.03338391502276176,0.0023466309084813944,0,195
169,195,1030,111,10119,124,64,7,0,311,0,15,Egypt,Turkey,0.019091608929946113,0.03237228123419322,0.0023466309084813944,0,195
170,203,1032,111,10109,130,66,7,0,311,0,15,Egypt,Turkey,0.020015396458814474,0.03338391502276176,0.0023466309084813944,0,203
171,201,1040,112,10102,130,65,6,0,313,0,14,Egypt,Turkey,0.020015396458814474,0.032878098128477494,0.002011397921555481,0,201
172,200,1046,112,10097,131,63,6,0,314,0,14,Egypt,Turkey,0.0201693610469592,0.03186646433990895,0.002011397921555481,0,200
173,197,1052,113,10093,130,61,6,0,316,0,14,Egypt,Turkey,0.020015396458814474,0.030854830551340414,0.002011397921555481,0,197
174,194,1061,115,10085,125,63,6,0,318,0,14,Egypt,Turkey,0.01924557351809084,0.03186646433990895,0.002011397921555481,0,194
175,196,1064,115,10080,127,63,6,0,321,0,14,Egypt,Turkey,0.019553502694380293,0.03186646433990895,0.002011397921555481,0,196
176,195,1068,116,10076,127,63,5,0,322,0,13,Egypt,Turkey,0.019553502694380293,0.03186646433990895,0.0016761649346295675,0,195
177,195,1072,117,10071,128,61,6,0,324,0,12,Egypt,Turkey,0.01970746728252502,0.030854830551340414,0.002011397921555481,0,195
178,193,1075,117,10070,127,60,6,0,326,0,12,Egypt,Turkey,0.019553502694380293,0.030349013657056147,0.002011397921555481,0,193
179,192,1078,117,10068,128,59,5,0,328,0,12,Egypt,Turkey,0.01970746728252502,0.029843196762771876,0.0016761649346295675,0,192
180,192,1083,117,10063,126,61,5,0,328,0,12,Egypt,Turkey,0.019399538106235566,0.030854830551340414,0.0016761649346295675,0,192
181,198,1084,117,10056,126,68,4,0,329,0,12,Egypt,Turkey,0.019399538106235566,0.0343955488113303,0.0013409319477036541,0,198
182,198,1088,119,10050,123,71,4,0,332,0,12,Egypt,Turkey,0.018937644341801386,0.035912999494183105,0.0013409319477036541,0,198
183,190,1099,119,10047,117,69,4,0,334,0,12,Egypt,Turkey,0.018013856812933025,0.03490136570561457,0.0013409319477036541,0,190
184,191,1106,121,10037,115,73,3,0,334,0,11,Egypt,Turkey,0.01770592763664357,0.03692463328275165,0.0010056989607777405,0,191
185,188,1109,123,10035,112,73,3,0,337,0,11,Egypt,Turkey,0.01724403387220939,0.03692463328275165,0.0010056989607777405,0,188
186,186,1112,125,10032,111,72,3,0,337,0,11,Egypt,Turkey,0.017090069284064664,0.036418816388467376,0.0010056989607777405,0,186
187,185,1115,125,10030,109,73,3,0,337,0,11,Egypt,Turkey,0.016782140107775213,0.03692463328275165,0.0010056989607777405,0,185
188,177,1123,126,10029,104,70,3,0,338,0,10,Egypt,Turkey,0.01601231716705158,0.035407182599898834,0.0010056989607777405,0,177
189,176,1128,126,10025,102,72,2,0,340,0,9,Egypt,Turkey,0.015704387990762125,0.036418816388467376,6.704659738518271E-4,0,176
190,174,1134,127,10020,99,73,2,0,342,0,8,Egypt,Turkey,0.015242494226327945,0.03692463328275165,6.704659738518271E-4,0,174
191,168,1138,130,10019,93,73,2,0,343,0,8,Egypt,Turkey,0.014318706697459584,0.03692463328275165,6.704659738518271E-4,0,168
192,166,1142,130,10017,90,74,2,0,343,0,8,Egypt,Turkey,0.013856812933025405,0.03743045017703591,6.704659738518271E-4,0,166
193,166,1146,130,10013,90,74,2,0,344,0,8,Egypt,Turkey,0.013856812933025405,0.03743045017703591,6.704659738518271E-4,0,166
194,162,1154,131,10008,82,78,2,0,345,0,8,Egypt,Turkey,0.01262509622786759,0.03945371775417299,6.704659738518271E-4,0,162
195,158,1164,131,10002,78,79,1,0,349,0,8,Egypt,Turkey,0.012009237875288684,0.03995953464845726,3.3523298692591353E-4,0,158
196,151,1175,131,9998,71,79,1,0,352,0,9,Iran,Turkey,0.010931485758275596,0.03995953464845726,3.3523298692591353E-4,1,150
197,150,1181,131,9993,69,80,1,0,353,0,8,Iran,Turkey,0.010623556581986143,0.04046535154274153,3.3523298692591353E-4,1,149
198,151,1186,131,9987,69,81,1,0,353,0,8,Iran,Turkey,0.010623556581986143,0.0409711684370258,3.3523298692591353E-4,1,150
199,148,1192,131,9984,66,81,1,0,354,0,8,Iran,Turkey,0.010161662817551964,0.0409711684370258,3.3523298692591353E-4,1,147
200,138,1203,131,9983,59,78,1,0,355,0,8,Iran,Turkey,0.009083910700538876,0.03945371775417299,3.3523298692591353E-4,1,137
201,131,1211,132,9981,55,75,1,0,355,0,8,Iran,Turkey,0.008468052347959968,0.03793626707132018,3.3523298692591353E-4,1,130
202,128,1216,132,9979,53,74,1,0,357,0,8,Iran,Turkey,0.008160123171670516,0.03743045017703591,3.3523298692591353E-4,1,127
203,126,1221,133,9975,51,74,1,0,361,0,8,Iran,Turkey,0.007852193995381063,0.03743045017703591,3.3523298692591353E-4,2,124
204,130,1224,133,9968,51,78,1,0,364,0,8,Iran,Turkey,0.007852193995381063,0.03945371775417299,3.3523298692591353E-4,1,129
205,129,1229,134,9963,49,79,1,0,367,0,8,Iran,Turkey,0.007544264819091609,0.03995953464845726,3.3523298692591353E-4,0,129
206,123,1237,134,9961,45,77,1,0,369,0,7,Iran,Turkey,0.006928406466512702,0.03894790085988872,3.3523298692591353E-4,0,123
207,120,1241,134,9960,44,75,1,0,370,0,7,Iran,Turkey,0.0067744418783679755,0.03793626707132018,3.3523298692591353E-4,0,120
208,123,1242,135,9955,45,77,1,0,373,0,7,Iran,Egypt,0.006928406466512702,0.03894790085988872,3.3523298692591353E-4,0,123
209,119,1249,136,9951,43,76,0,0,373,0,6,Iran,Egypt,0.006620477290223249,0.03844208396560445,0,1,118
210,120,1251,137,9947,44,75,1,0,377,0,6,Iran,Egypt,0.0067744418783679755,0.03793626707132018,3.3523298692591353E-4,1,119
211,119,1254,137,9945,44,74,1,0,380,0,8,Iran,Egypt,0.0067744418783679755,0.03743045017703591,3.3523298692591353E-4,1,118
