"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:08:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","143","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","22","55","true"
"6","0","25","true","6","0","5","true","6","26","55","true"
"7","0","25","true","7","0","5","true","7","32","55","true"
"8","0","25","true","8","0","5","true","8","38","55","true"
"9","0","25","true","9","0","5","true","9","43","55","true"
"10","0","25","true","10","0","5","true","10","50","55","true"
"11","0","25","true","11","0","5","true","11","52","55","true"
"12","0","25","true","12","0","5","true","12","54","55","true"
"13","0","25","true","13","0","5","true","13","56","55","true"
"14","0","25","true","14","1","5","true","14","58","55","true"
"15","0","25","true","15","3","5","true","15","62","55","true"
"16","0","25","true","16","4","5","true","16","64","55","true"
"17","0","25","true","17","4","5","true","17","64","55","true"
"18","0","25","true","18","4","5","true","18","66","55","true"
"19","0","25","true","19","6","5","true","19","69","55","true"
"20","0","25","true","20","7","5","true","20","72","55","true"
"21","1","25","true","21","8","5","true","21","80","55","true"
"22","1","25","true","22","9","5","true","22","84","55","true"
"23","1","25","true","23","11","5","true","23","95","55","true"
"24","2","25","true","24","11","5","true","24","100","55","true"
"25","2","25","true","25","13","5","true","25","111","55","true"
"26","2","25","true","26","15","5","true","26","111","55","true"
"27","2","25","true","27","16","5","true","27","115","55","true"
"28","2","25","true","28","18","5","true","28","120","55","true"
"29","2","25","true","29","19","5","true","29","130","55","true"
"30","2","25","true","30","22","5","true","30","133","55","true"
