"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:53:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","6","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","5","15","true"
"13","5","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","6","15","true"
"23","6","15","true"
"24","6","15","true"
"25","5","15","true"
"26","8","15","true"
"27","6","15","true"
"28","10","15","true"
"29","9","15","true"
"30","11","15","true"
"31","15","15","true"
"32","5","15","true"
"33","12","15","true"
"34","8","15","true"
"35","12","15","true"
"36","11","15","true"
"37","7","15","true"
"38","9","15","true"
"39","15","15","true"
"40","17","15","true"
"41","26","15","true"
"42","10","15","true"
"43","8","15","true"
"44","9","15","true"
"45","10","15","true"
"46","17","15","true"
"47","14","15","true"
"48","11","15","true"
"49","14","15","true"
"50","12","15","true"
"51","13","15","true"
"52","18","15","true"
"53","11","15","true"
"54","11","15","true"
"55","13","15","true"
"56","19","15","true"
"57","17","15","true"
"58","15","15","true"
"59","12","15","true"
"60","9","15","true"
"61","4","15","true"
"62","7","15","true"
"63","8","15","true"
"64","8","15","true"
"65","7","15","true"
"66","8","15","true"
"67","7","15","true"
"68","15","15","true"
"69","9","15","true"
"70","4","15","true"
"71","4","15","true"
"72","6","15","true"
"73","5","15","true"
"74","7","15","true"
"75","7","15","true"
"76","10","15","true"
"77","10","15","true"
"78","13","15","true"
"79","11","15","true"
"80","20","15","true"
"81","29","15","true"
"82","11","15","true"
"83","8","15","true"
"84","6","15","true"
"85","12","15","true"
"86","6","15","true"
"87","4","15","true"
"88","4","15","true"
"89","3","15","true"
"90","6","15","true"
"91","8","15","true"
"92","7","15","true"
"93","9","15","true"
"94","8","15","true"
"95","10","15","true"
"96","9","15","true"
"97","6","15","true"
"98","14","15","true"
"99","9","15","true"
"100","6","15","true"
"101","9","15","true"
"102","13","15","true"
"103","6","15","true"
"104","6","15","true"
"105","6","15","true"
"106","14","15","true"
"107","9","15","true"
"108","8","15","true"
"109","10","15","true"
"110","7","15","true"
"111","3","15","true"
"112","9","15","true"
"113","9","15","true"
"114","11","15","true"
"115","14","15","true"
"116","7","15","true"
"117","12","15","true"
"118","6","15","true"
"119","10","15","true"
"120","11","15","true"
"121","5","15","true"
"122","5","15","true"
"123","5","15","true"
"124","9","15","true"
"125","13","15","true"
"126","8","15","true"
"127","11","15","true"
"128","12","15","true"
"129","19","15","true"
"130","13","15","true"
"131","21","15","true"
"132","24","15","true"
"133","29","15","true"
"134","22","15","true"
"135","26","15","true"
"136","17","15","true"
"137","20","15","true"
"138","8","15","true"
"139","16","15","true"
"140","19","15","true"
"141","26","15","true"
"142","36","15","true"
"143","62","15","true"
"144","78","15","true"
"145","58","15","true"
"146","62","15","true"
"147","79","15","true"
"148","104","15","true"
"149","157","15","true"
"150","151","15","true"
"151","116","15","true"
"152","107","15","true"
"153","119","15","true"
"154","151","15","true"
"155","176","15","true"
"156","161","15","true"
"157","149","15","true"
"158","131","15","true"
"159","123","15","true"
"160","146","15","true"
"161","110","15","true"
"162","128","15","true"
"163","118","15","true"
"164","118","15","true"
"165","126","15","true"
"166","123","15","true"
"167","141","15","true"
"168","133","15","true"
"169","113","15","true"
"170","100","15","true"
"171","100","15","true"
"172","112","15","true"
"173","91","15","true"
"174","87","15","true"
"175","86","15","true"
"176","71","15","true"
"177","65","15","true"
"178","51","15","true"
"179","51","15","true"
"180","35","15","true"
"181","28","15","true"
"182","42","15","true"
"183","35","15","true"
"184","34","15","true"
"185","51","15","true"
"186","48","15","true"
"187","45","15","true"
"188","42","15","true"
"189","40","15","true"
"190","42","15","true"
"191","33","15","true"
"192","38","15","true"
"193","31","15","true"
"194","18","15","true"
"195","20","15","true"
"196","25","15","true"
"197","20","15","true"
"198","25","15","true"
"199","28","15","true"
"200","35","15","true"
"201","51","15","true"
"202","34","15","true"
"203","29","15","true"
"204","33","15","true"
"205","36","15","true"
"206","30","15","true"
"207","33","15","true"
"208","27","15","true"
"209","25","15","true"
"210","42","15","true"
"211","36","15","true"
"212","41","15","true"
"213","56","15","true"
"214","44","15","true"
"215","54","15","true"
"216","41","15","true"
"217","29","15","true"
"218","28","15","true"
"219","27","15","true"
"220","23","15","true"
"221","29","15","true"
"222","27","15","true"
"223","21","15","true"
"224","28","15","true"
"225","19","15","true"
"226","25","15","true"
"227","11","15","true"
"228","16","15","true"
"229","15","15","true"
"230","20","15","true"
"231","13","15","true"
"232","12","15","true"
"233","19","15","true"
"234","24","15","true"
"235","23","15","true"
"236","28","15","true"
"237","24","15","true"
"238","21","15","true"
"239","27","15","true"
"240","25","15","true"
"241","28","15","true"
"242","30","15","true"
"243","37","15","true"
"244","47","15","true"
"245","46","15","true"
"246","62","15","true"
"247","40","15","true"
"248","39","15","true"
"249","36","15","true"
"250","41","15","true"
"251","43","15","true"
"252","45","15","true"
"253","27","15","true"
"254","18","15","true"
"255","23","15","true"
"256","22","15","true"
"257","14","15","true"
"258","22","15","true"
"259","12","15","true"
"260","9","15","true"
"261","9","15","true"
"262","17","15","true"
"263","15","15","true"
"264","12","15","true"
"265","13","15","true"
"266","6","15","true"
"267","11","15","true"
"268","17","15","true"
"269","12","15","true"
"270","10","15","true"
"271","11","15","true"
"272","11","15","true"
"273","11","15","true"
"274","13","15","true"
"275","13","15","true"
"276","9","15","true"
"277","12","15","true"
"278","15","15","true"
"279","17","15","true"
"280","10","15","true"
"281","10","15","true"
"282","23","15","true"
"283","13","15","true"
"284","11","15","true"
"285","11","15","true"
"286","7","15","true"
"287","13","15","true"
"288","18","15","true"
"289","14","15","true"
"290","27","15","true"
"291","31","15","true"
"292","31","15","true"
"293","23","15","true"
"294","41","15","true"
"295","28","15","true"
"296","26","15","true"
"297","32","15","true"
"298","40","15","true"
"299","38","15","true"
"300","33","15","true"
