tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,217,59,5,11215,0,18,199,38,0,0,19,Ukraine,Romania,0,0.009013520280420632,0.06682337139019476,0,217
52,223,68,5,11200,1,20,202,40,0,0,20,Poland,Romania,1.5335071308081582E-4,0.010015022533800702,0.06783075889858965,0,223
53,237,69,6,11184,1,22,214,41,0,0,22,Poland,Romania,1.5335071308081582E-4,0.011016524787180772,0.07186030893216924,0,237
54,253,75,8,11160,1,22,230,41,0,0,23,Germany,Ukraine,1.5335071308081582E-4,0.011016524787180772,0.07723304231027535,0,253
55,271,77,8,11140,2,26,243,42,0,0,25,Germany,Ukraine,3.0670142616163164E-4,0.013019529293940912,0.08159838817998656,0,271
56,282,85,9,11120,5,25,252,42,0,0,26,Germany,Ukraine,7.667535654040791E-4,0.012518778167250876,0.08462055070517126,0,282
57,289,90,11,11106,7,24,258,43,0,0,27,Germany,Ukraine,0.0010734549915657108,0.012018027040560842,0.08663532572196105,0,289
58,301,93,11,11091,8,25,268,44,0,0,27,Germany,Ukraine,0.0012268057046465265,0.012518778167250876,0.08999328408327736,0,301
59,324,97,11,11064,12,28,284,44,0,0,27,Germany,Ukraine,0.0018402085569697898,0.014021031547320982,0.09536601746138348,0,324
60,355,102,12,11027,18,33,304,44,0,0,28,Germany,Ukraine,0.002760312835454685,0.016524787180771158,0.10208193418401612,0,355
61,367,108,13,11008,25,31,311,44,0,0,28,Germany,Ukraine,0.003833767827020396,0.015523284927391086,0.10443250503693755,0,367
62,374,116,14,10992,31,34,309,45,0,0,28,Germany,Poland,0.00475387210550529,0.01702553830746119,0.10376091336467427,0,374
63,388,124,14,10970,39,38,311,46,0,0,28,Germany,Ukraine,0.005980677810151817,0.01902854281422133,0.10443250503693755,0,388
64,402,127,15,10952,49,41,312,48,0,0,28,Germany,Poland,0.007514184940959976,0.020530796194291438,0.10476830087306917,0,402
65,410,132,15,10939,55,43,312,50,0,0,28,Germany,Poland,0.00843428921944487,0.021532298447671506,0.10476830087306917,0,410
66,415,142,15,10924,59,48,308,50,0,0,27,Germany,Ukraine,0.009047692071768134,0.024036054081121683,0.10342511752854265,0,415
67,420,149,18,10909,65,46,309,50,0,0,28,Germany,Ukraine,0.009967796350253029,0.02303455182774161,0.10376091336467427,0,420
68,423,155,19,10899,68,51,304,50,0,0,28,Germany,Poland,0.010427848489495475,0.02553830746119179,0.10208193418401612,0,423
69,425,160,21,10890,70,52,303,51,0,0,27,Germany,Ukraine,0.010734549915657109,0.026039058587881823,0.10174613834788448,0,425
70,434,165,21,10876,74,58,302,51,0,0,27,Germany,Ukraine,0.011347952767980372,0.02904356534802203,0.10141034251175285,0,434
71,438,170,26,10862,77,64,297,51,0,0,26,Germany,Lithuania,0.011808004907222818,0.03204807210816224,0.0997313633310947,0,438
72,435,178,28,10855,79,66,290,52,0,0,26,Germany,Poland,0.01211470633338445,0.033049574361542315,0.09738079247817327,0,435
73,437,186,29,10844,80,69,288,53,0,0,26,Germany,Lithuania,0.012268057046465266,0.03455182774161242,0.09670920080591,0,437
74,443,197,31,10825,82,77,284,53,0,0,26,Germany,Poland,0.012574758472626898,0.0385578367551327,0.09536601746138348,0,443
75,452,204,34,10806,84,86,282,55,0,0,27,Germany,Germany,0.01288145989878853,0.04306459689534301,0.09469442578912021,0,452
76,482,219,34,10761,87,125,270,55,0,0,27,Germany,Germany,0.013341512038030977,0.06259389083625438,0.09066487575554064,0,482
77,503,225,35,10733,88,147,268,55,0,0,28,Germany,Germany,0.013494862751111792,0.07361041562343515,0.08999328408327736,0,503
78,500,235,39,10722,86,151,263,56,0,0,27,Germany,Poland,0.01318816132495016,0.0756134201301953,0.08831430490261921,0,500
79,499,245,39,10713,87,155,257,56,0,0,27,Germany,Germany,0.013341512038030977,0.07761642463695544,0.08629952988582941,0,499
80,498,253,39,10706,88,157,253,56,0,0,27,Germany,Germany,0.013494862751111792,0.0786179268903355,0.0849563465413029,0,498
81,488,275,41,10692,89,164,235,58,0,0,26,Italy,Germany,0.013648213464192609,0.08212318477716575,0.07891202149093351,0,488
82,486,290,41,10679,91,167,228,58,0,0,26,Italy,Germany,0.01395491489035424,0.08362543815723586,0.07656145063801209,0,486
83,472,310,42,10672,85,168,219,59,0,0,26,France,Germany,0.013034810611869346,0.08412618928392589,0.0735392881128274,0,472
84,464,326,43,10663,85,170,209,59,0,0,26,France,Germany,0.013034810611869346,0.08512769153730596,0.07018132975151108,0,464
85,455,339,45,10657,85,171,199,60,0,0,26,France,Germany,0.013034810611869346,0.085628442663996,0.06682337139019476,0,455
86,451,354,46,10645,85,179,187,61,0,0,26,France,Germany,0.013034810611869346,0.08963445167751627,0.06279382135661518,0,451
87,448,364,46,10638,84,183,181,62,0,0,26,France,Germany,0.01288145989878853,0.09163745618427642,0.060779046339825386,0,448
88,452,374,46,10624,82,193,177,62,0,0,25,France,Germany,0.012574758472626898,0.09664496745117676,0.059435862995298856,0,452
89,452,388,46,10610,76,205,171,62,0,0,25,Turkey,Germany,0.011654654194142003,0.10265398097145718,0.05742108797850907,0,452
90,442,403,49,10602,75,209,158,66,0,0,26,Turkey,Germany,0.011501303481061187,0.10465698547821732,0.05305574210879785,0,442
91,440,413,52,10591,77,215,148,66,0,0,24,Turkey,Germany,0.011808004907222818,0.10766149223835754,0.04969778374748153,0,440
92,434,428,54,10580,74,220,140,67,0,0,24,Turkey,Germany,0.011347952767980372,0.11016524787180772,0.04701141705842848,0,434
93,426,440,55,10575,73,220,133,67,0,0,23,Turkey,Germany,0.011194602054899555,0.11016524787180772,0.04466084620550705,0,426
94,418,450,58,10570,70,222,126,68,0,0,21,Turkey,Germany,0.010734549915657109,0.11116675012518779,0.04231027535258563,0,418
95,405,468,59,10564,71,217,117,69,0,0,19,Turkey,Germany,0.010887900628737924,0.10866299449173761,0.03928811282740094,0,405
96,398,483,61,10554,67,222,109,71,0,0,17,United Kingdom,Germany,0.01027449777641466,0.11116675012518779,0.036601746138347886,0,398
97,392,493,61,10550,69,220,103,71,0,0,17,Turkey,Germany,0.010581199202576292,0.11016524787180772,0.03458697112155809,0,392
98,379,508,63,10546,68,216,95,72,0,0,16,United Kingdom,Germany,0.010427848489495475,0.10816224336504757,0.03190060443250504,0,379
99,369,523,65,10539,68,215,86,72,0,0,16,United Kingdom,Germany,0.010427848489495475,0.10766149223835754,0.02887844190732035,0,369
100,359,542,66,10529,63,213,83,72,0,0,18,United Kingdom,Germany,0.009661094924091397,0.10665998998497747,0.027871054398925454,0,359
101,344,561,69,10522,63,205,76,75,0,0,18,United Kingdom,Germany,0.009661094924091397,0.10265398097145718,0.02552048354600403,0,344
102,341,571,69,10515,63,202,76,75,0,0,19,Turkey,Germany,0.009661094924091397,0.10115172759138708,0.02552048354600403,0,341
103,330,585,70,10511,64,198,68,77,0,0,19,Turkey,Germany,0.009814445637172212,0.09914872308462694,0.022834116856950974,0,330
104,328,596,71,10501,64,200,64,77,0,0,18,United Kingdom,Germany,0.009814445637172212,0.100150225338007,0.021490933512424447,0,328
105,322,610,72,10492,62,197,63,77,0,0,18,United Kingdom,Germany,0.00950774421101058,0.09864797195793691,0.021155137676292814,0,322
106,295,635,74,10492,58,184,53,77,0,0,17,United Kingdom,Germany,0.008894341358687318,0.09213820731096645,0.017797179314976493,0,295
107,288,643,75,10490,56,178,54,77,0,0,17,United Kingdom,Germany,0.008587639932525686,0.08913370055082624,0.018132975151108125,0,288
108,275,658,76,10487,57,167,51,77,0,0,16,United Kingdom,Germany,0.008740990645606503,0.08362543815723586,0.01712558764271323,0,275
109,271,666,78,10481,60,163,48,77,0,0,16,United Kingdom,Germany,0.00920104278484895,0.08162243365047571,0.016118200134318333,0,271
110,256,681,79,10480,54,156,46,77,0,0,16,United Kingdom,Germany,0.008280938506364055,0.07811717576364546,0.01544660846205507,0,256
111,251,689,80,10476,56,150,45,78,0,0,16,United Kingdom,Germany,0.008587639932525686,0.07511266900350526,0.01511081262592344,0,251
112,242,702,81,10471,58,143,41,78,0,0,16,United Kingdom,Germany,0.008894341358687318,0.07160741111667501,0.013767629281396911,0,242
113,234,716,84,10462,63,136,35,78,0,0,16,United Kingdom,Germany,0.009661094924091397,0.06810215322984477,0.01175285426460712,0,234
114,232,721,87,10456,68,133,31,80,0,0,16,United Kingdom,Germany,0.010427848489495475,0.06659989984977466,0.010409670920080591,0,232
115,222,732,91,10451,68,128,26,80,0,0,14,Spain,Germany,0.010427848489495475,0.06409614421632448,0.008730691739422432,0,222
116,222,737,94,10443,68,131,23,80,0,0,14,Spain,Germany,0.010427848489495475,0.06559839759639459,0.007723304231027535,0,222
117,220,745,97,10434,67,131,22,81,0,0,14,Spain,France,0.01027449777641466,0.06559839759639459,0.007387508394895903,0,220
118,224,757,97,10418,77,128,19,81,0,0,14,Spain,France,0.011808004907222818,0.06409614421632448,0.0063801208865010076,0,224
119,227,763,98,10408,82,128,17,81,0,0,15,Spain,France,0.012574758472626898,0.06409614421632448,0.005708529214237743,0,227
120,227,766,101,10402,82,130,15,81,0,0,15,Spain,France,0.012574758472626898,0.06509764646970456,0.005036937541974479,0,227
121,225,774,103,10394,86,126,13,83,0,0,16,Spain,France,0.01318816132495016,0.06309464196294441,0.004365345869711216,0,225
122,219,785,103,10389,85,121,13,86,0,0,16,Spain,France,0.013034810611869346,0.06059088632949424,0.004365345869711216,0,219
123,214,794,104,10384,82,117,15,87,0,0,18,Spain,France,0.012574758472626898,0.058587881822734104,0.005036937541974479,0,214
124,211,800,104,10381,80,117,14,88,0,0,18,Spain,France,0.012268057046465266,0.058587881822734104,0.0047011417058428475,0,211
125,206,808,104,10378,80,112,14,88,0,0,18,Spain,France,0.012268057046465266,0.05608412618928393,0.0047011417058428475,0,206
126,201,819,104,10372,77,112,12,88,0,0,18,Spain,France,0.011808004907222818,0.05608412618928393,0.004029550033579583,0,201
127,191,830,105,10370,75,105,11,90,0,0,18,Spain,France,0.011501303481061187,0.05257886830245368,0.0036937541974479517,0,191
128,185,837,106,10368,71,103,11,90,0,0,18,Spain,France,0.010887900628737924,0.05157736604907361,0.0036937541974479517,0,185
129,188,839,106,10363,71,106,11,91,0,0,18,Spain,France,0.010887900628737924,0.053079619429143715,0.0036937541974479517,0,188
130,185,842,108,10361,71,103,11,91,0,0,18,Spain,France,0.010887900628737924,0.05157736604907361,0.0036937541974479517,0,185
131,181,848,110,10357,70,100,11,91,0,0,19,Spain,France,0.010734549915657109,0.0500751126690035,0.0036937541974479517,0,181
132,180,855,110,10351,67,101,12,91,0,0,17,Spain,France,0.01027449777641466,0.05057586379569354,0.004029550033579583,0,180
133,173,863,110,10350,66,96,11,91,0,0,17,Iraq,France,0.010121147063333844,0.04807210816224337,0.0036937541974479517,0,173
134,173,870,110,10343,64,98,11,91,0,0,17,Iraq,France,0.009814445637172212,0.049073610415623435,0.0036937541974479517,0,173
135,169,878,110,10339,61,97,11,91,0,0,16,Iraq,France,0.009354393497929766,0.0485728592889334,0.0036937541974479517,0,169
136,166,885,110,10335,62,94,10,91,0,0,16,Iraq,France,0.00950774421101058,0.04707060590886329,0.0033579583613163196,0,166
137,160,893,111,10332,58,92,10,91,0,0,16,Iraq,France,0.008894341358687318,0.04606910365548322,0.0033579583613163196,0,160
138,155,900,113,10328,55,89,11,91,0,0,16,Iraq,France,0.00843428921944487,0.04456685027541312,0.0036937541974479517,0,155
139,153,905,115,10323,55,88,10,93,0,0,15,Iraq,France,0.00843428921944487,0.04406609914872309,0.0033579583613163196,0,153
140,152,911,115,10318,56,86,10,94,0,0,15,Iraq,France,0.008587639932525686,0.04306459689534301,0.0033579583613163196,0,152
141,158,915,115,10308,63,85,10,94,0,0,16,Iraq,France,0.009661094924091397,0.04256384576865298,0.0033579583613163196,0,158
142,166,917,116,10297,73,83,10,95,0,0,16,Iraq,France,0.011194602054899555,0.04156234351527291,0.0033579583613163196,0,166
143,171,923,117,10285,83,78,10,95,0,0,16,Iraq,France,0.012728109185707713,0.03905858788182273,0.0033579583613163196,0,171
144,173,930,117,10276,89,74,10,95,0,0,16,Iraq,France,0.013648213464192609,0.037055583375062595,0.0033579583613163196,0,173
145,177,938,117,10264,93,74,10,95,0,0,16,Iraq,France,0.014261616316515872,0.037055583375062595,0.0033579583613163196,0,177
146,177,944,118,10257,97,70,10,95,0,0,15,Azerbaijan,France,0.014875019168839135,0.03505257886830245,0.0033579583613163196,0,177
147,172,950,118,10256,94,69,9,96,0,0,15,Azerbaijan,France,0.014414967029596687,0.03455182774161242,0.0030221625251846875,0,172
148,169,957,118,10252,93,67,9,97,0,0,16,Azerbaijan,France,0.014261616316515872,0.03355032548823235,0.0030221625251846875,0,169
149,168,965,118,10245,97,63,8,98,0,0,16,Azerbaijan,France,0.014875019168839135,0.031547320981472206,0.002686366689053056,0,168
150,165,969,119,10243,97,61,7,98,0,0,16,Azerbaijan,France,0.014875019168839135,0.030545818728092138,0.0023505708529214238,0,165
151,164,973,119,10240,97,60,7,98,0,0,16,Azerbaijan,France,0.014875019168839135,0.030045067601402103,0.0023505708529214238,0,164
152,167,974,119,10236,99,61,7,98,0,0,16,Azerbaijan,France,0.015181720595000767,0.030545818728092138,0.0023505708529214238,0,167
153,168,977,119,10232,99,62,7,98,0,0,16,Azerbaijan,France,0.015181720595000767,0.03104656985478217,0.0023505708529214238,0,168
154,167,980,119,10230,100,60,7,99,0,0,16,Azerbaijan,France,0.015335071308081583,0.030045067601402103,0.0023505708529214238,0,167
155,165,984,120,10227,100,58,7,99,0,0,16,Azerbaijan,France,0.015335071308081583,0.02904356534802203,0.0023505708529214238,0,165
156,158,991,121,10226,98,54,6,101,0,0,15,Azerbaijan,France,0.015028369881919952,0.02704056084126189,0.0020147750167897917,0,158
157,159,994,121,10222,99,54,6,101,0,0,15,Azerbaijan,France,0.015181720595000767,0.02704056084126189,0.0020147750167897917,0,159
158,159,998,122,10217,100,53,6,101,0,0,14,Azerbaijan,France,0.015335071308081583,0.026539809714571858,0.0020147750167897917,0,159
159,160,1003,122,10211,103,52,5,102,0,0,15,Azerbaijan,France,0.01579512344732403,0.026039058587881823,0.0016789791806581598,0,160
160,163,1005,122,10206,104,54,5,102,0,0,15,Azerbaijan,France,0.015948474160404846,0.02704056084126189,0.0016789791806581598,0,163
161,157,1012,122,10205,100,52,5,102,0,0,14,Azerbaijan,France,0.015335071308081583,0.026039058587881823,0.0016789791806581598,0,157
162,153,1021,122,10200,99,50,4,103,0,0,12,Azerbaijan,France,0.015181720595000767,0.02503755633450175,0.001343183344526528,0,153
163,150,1028,124,10194,98,48,4,103,0,0,13,Azerbaijan,France,0.015028369881919952,0.024036054081121683,0.001343183344526528,0,150
164,149,1034,124,10189,97,48,4,103,0,0,13,Iran,France,0.014875019168839135,0.024036054081121683,0.001343183344526528,0,149
165,144,1042,124,10186,91,49,4,104,0,0,13,Iran,France,0.01395491489035424,0.024536805207811718,0.001343183344526528,0,144
166,137,1050,125,10184,87,47,3,105,0,0,12,Iran,France,0.013341512038030977,0.023535302954431646,0.0010073875083948958,0,137
167,132,1055,125,10184,83,46,3,105,0,0,12,Iran,France,0.012728109185707713,0.02303455182774161,0.0010073875083948958,0,132
168,133,1056,125,10182,84,46,3,106,0,0,12,Iran,France,0.01288145989878853,0.02303455182774161,0.0010073875083948958,0,133
169,133,1060,126,10177,82,48,3,106,0,0,12,Iran,France,0.012574758472626898,0.024036054081121683,0.0010073875083948958,0,133
170,129,1066,127,10174,78,48,3,106,0,0,12,Iran,France,0.011961355620303635,0.024036054081121683,0.0010073875083948958,0,129
171,127,1071,127,10171,76,48,3,107,0,0,12,Iran,France,0.011654654194142003,0.024036054081121683,0.0010073875083948958,0,127
172,126,1077,127,10166,77,46,3,108,0,0,11,Iran,France,0.011808004907222818,0.02303455182774161,0.0010073875083948958,0,126
173,131,1079,127,10159,81,47,3,108,0,0,11,Iran,France,0.012421407759546081,0.023535302954431646,0.0010073875083948958,0,131
174,128,1087,127,10154,78,47,3,108,0,0,11,Iran,France,0.011961355620303635,0.023535302954431646,0.0010073875083948958,0,128
175,128,1091,128,10149,75,51,2,109,0,0,11,Iran,France,0.011501303481061187,0.02553830746119179,6.71591672263264E-4,0,128
176,128,1093,130,10145,76,50,2,109,0,0,11,Iran,France,0.011654654194142003,0.02503755633450175,6.71591672263264E-4,0,128
177,126,1100,130,10140,74,51,1,110,0,0,11,Iran,France,0.011347952767980372,0.02553830746119179,3.35795836131632E-4,0,126
178,128,1103,130,10135,77,50,1,110,0,0,11,Iran,France,0.011808004907222818,0.02503755633450175,3.35795836131632E-4,0,128
179,127,1108,130,10131,77,49,1,110,0,0,11,Iran,France,0.011808004907222818,0.024536805207811718,3.35795836131632E-4,0,127
180,126,1112,130,10128,76,49,1,111,0,0,11,Iran,France,0.011654654194142003,0.024536805207811718,3.35795836131632E-4,0,126
181,121,1116,132,10127,71,49,1,113,0,0,10,Iran,France,0.010887900628737924,0.024536805207811718,3.35795836131632E-4,0,121
182,119,1122,133,10122,68,50,1,113,0,0,10,Iran,France,0.010427848489495475,0.02503755633450175,3.35795836131632E-4,0,119
183,123,1124,133,10116,71,51,1,114,0,0,10,Iran,France,0.010887900628737924,0.02553830746119179,3.35795836131632E-4,0,123
184,126,1128,133,10109,75,50,1,115,0,0,10,Iran,France,0.011501303481061187,0.02503755633450175,3.35795836131632E-4,0,126
185,131,1130,133,10102,78,52,1,116,0,0,10,Iran,France,0.011961355620303635,0.026039058587881823,3.35795836131632E-4,0,131
186,132,1133,134,10097,78,53,1,117,0,0,10,Iran,France,0.011961355620303635,0.026539809714571858,3.35795836131632E-4,0,132
187,132,1137,136,10091,80,51,1,118,0,0,9,Iran,France,0.012268057046465266,0.02553830746119179,3.35795836131632E-4,0,132
188,143,1139,136,10078,92,50,1,119,0,0,9,Egypt,France,0.014108265603435055,0.02503755633450175,3.35795836131632E-4,0,143
189,147,1143,137,10069,96,50,1,119,0,0,9,Egypt,France,0.014721668455758318,0.02503755633450175,3.35795836131632E-4,0,147
190,147,1147,138,10064,98,48,1,119,0,0,9,Egypt,France,0.015028369881919952,0.024036054081121683,3.35795836131632E-4,0,147
191,155,1148,138,10055,106,48,1,119,0,0,9,Egypt,France,0.016255175586566476,0.024036054081121683,3.35795836131632E-4,0,155
192,160,1154,138,10044,109,50,1,120,0,0,8,Egypt,France,0.016715227725808926,0.02503755633450175,3.35795836131632E-4,0,160
193,168,1160,138,10030,118,49,1,120,0,0,8,Egypt,France,0.01809538414353627,0.024536805207811718,3.35795836131632E-4,0,168
194,176,1161,139,10020,124,51,1,120,0,0,9,Egypt,France,0.01901548842202116,0.02553830746119179,3.35795836131632E-4,0,176
195,181,1165,139,10011,130,50,1,120,0,0,8,Egypt,France,0.019935592700506058,0.02503755633450175,3.35795836131632E-4,0,181
196,184,1170,139,10003,135,48,1,121,0,0,8,Egypt,France,0.020702346265910138,0.024036054081121683,3.35795836131632E-4,0,184
197,182,1173,139,10002,134,47,1,122,0,0,8,Egypt,France,0.02054899555282932,0.023535302954431646,3.35795836131632E-4,0,182
198,184,1176,139,9997,134,49,1,123,0,0,8,Egypt,France,0.02054899555282932,0.024536805207811718,3.35795836131632E-4,0,184
199,188,1179,140,9989,135,52,1,123,0,0,8,Egypt,France,0.020702346265910138,0.026039058587881823,3.35795836131632E-4,0,188
200,192,1185,140,9979,143,48,1,123,0,0,9,Egypt,France,0.021929151970556664,0.024036054081121683,3.35795836131632E-4,0,192
201,195,1187,141,9973,149,46,0,124,0,0,9,Egypt,France,0.022849256249041557,0.02303455182774161,0,0,195
202,194,1190,142,9970,150,44,0,124,0,0,10,Egypt,France,0.023002606962122373,0.022033049574361543,0,0,194
203,200,1193,142,9961,153,47,0,124,0,0,9,Egypt,France,0.023462659101364823,0.023535302954431646,0,0,200
204,195,1202,142,9957,152,43,0,124,0,0,8,Egypt,France,0.023309308388284006,0.021532298447671506,0,0,195
205,201,1203,142,9950,156,45,0,124,0,0,8,Egypt,France,0.02392271124060727,0.022533800701051578,0,0,201
206,205,1206,143,9942,158,47,0,125,0,0,8,Egypt,France,0.0242294126667689,0.023535302954431646,0,0,205
207,199,1216,143,9938,150,49,0,125,0,0,8,Egypt,France,0.023002606962122373,0.024536805207811718,0,0,199
208,199,1220,143,9934,151,48,0,125,0,0,8,Egypt,France,0.02315595767520319,0.024036054081121683,0,0,199
209,196,1226,143,9931,147,49,0,125,0,0,8,Egypt,France,0.022542554822879927,0.024536805207811718,0,0,196
210,199,1229,143,9925,147,52,0,125,0,0,8,Egypt,France,0.022542554822879927,0.026039058587881823,0,0,199
211,199,1232,143,9922,145,54,0,125,0,0,8,Egypt,France,0.022235853396718294,0.02704056084126189,0,0,199
212,198,1236,144,9918,142,56,0,126,0,0,8,Egypt,France,0.021775801257475847,0.028042063094641963,0,0,198
213,198,1243,144,9911,140,58,0,127,0,0,8,Egypt,France,0.021469099831314217,0.02904356534802203,0,0,198
214,193,1249,145,9909,136,57,0,127,0,0,8,Egypt,France,0.02085569697899095,0.028542814221331998,0,0,193
215,181,1260,146,9909,126,55,0,127,0,0,8,Egypt,France,0.019322189848182795,0.02754131196795193,0,0,181
216,176,1266,147,9907,122,54,0,127,0,0,8,Egypt,France,0.018708786995859532,0.02704056084126189,0,0,176
217,175,1268,147,9906,122,53,0,127,0,0,8,Egypt,France,0.018708786995859532,0.026539809714571858,0,0,175
218,168,1277,148,9903,116,52,0,127,0,0,8,Egypt,France,0.017788682717374635,0.026039058587881823,0,0,168
219,165,1283,149,9899,112,53,0,128,0,0,8,Egypt,France,0.017175279865051372,0.026539809714571858,0,0,165
220,163,1286,150,9897,110,53,0,128,0,0,9,Egypt,France,0.01686857843888974,0.026539809714571858,0,0,163
221,154,1294,151,9897,102,52,0,130,0,0,9,Egypt,France,0.015641772734243213,0.026039058587881823,0,0,154
222,151,1301,151,9893,100,51,0,130,0,0,9,Egypt,France,0.015335071308081583,0.02553830746119179,0,0,151
