"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:48:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","6","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","4","15","true"
"7","5","15","true"
"8","2","15","true"
"9","3","15","true"
"10","8","15","true"
"11","6","15","true"
"12","7","15","true"
"13","8","15","true"
"14","7","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","7","15","true"
"20","7","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","7","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","6","15","true"
"29","3","15","true"
"30","6","15","true"
"31","6","15","true"
"32","11","15","true"
"33","14","15","true"
"34","7","15","true"
"35","11","15","true"
"36","8","15","true"
"37","8","15","true"
"38","8","15","true"
"39","5","15","true"
"40","9","15","true"
"41","19","15","true"
"42","27","15","true"
"43","27","15","true"
"44","25","15","true"
"45","20","15","true"
"46","15","15","true"
"47","21","15","true"
"48","9","15","true"
"49","9","15","true"
"50","9","15","true"
"51","10","15","true"
"52","13","15","true"
"53","14","15","true"
"54","16","15","true"
"55","27","15","true"
"56","8","15","true"
"57","7","15","true"
"58","8","15","true"
"59","9","15","true"
"60","5","15","true"
"61","3","15","true"
"62","4","15","true"
"63","3","15","true"
"64","1","15","true"
"65","2","15","true"
"66","2","15","true"
"67","2","15","true"
"68","2","15","true"
"69","3","15","true"
"70","2","15","true"
"71","1","15","true"
"72","4","15","true"
"73","6","15","true"
"74","2","15","true"
"75","6","15","true"
"76","6","15","true"
"77","1","15","true"
"78","5","15","true"
"79","9","15","true"
"80","6","15","true"
"81","4","15","true"
"82","2","15","true"
"83","2","15","true"
"84","3","15","true"
"85","6","15","true"
"86","1","15","true"
"87","3","15","true"
"88","6","15","true"
"89","5","15","true"
"90","2","15","true"
"91","0","15","true"
"92","2","15","true"
"93","6","15","true"
"94","5","15","true"
"95","9","15","true"
"96","6","15","true"
"97","5","15","true"
"98","4","15","true"
"99","5","15","true"
"100","3","15","true"
"101","3","15","true"
"102","5","15","true"
"103","5","15","true"
"104","2","15","true"
"105","1","15","true"
"106","2","15","true"
"107","4","15","true"
"108","4","15","true"
"109","4","15","true"
"110","0","15","true"
"111","7","15","true"
"112","3","15","true"
"113","4","15","true"
"114","4","15","true"
"115","2","15","true"
"116","4","15","true"
"117","2","15","true"
"118","5","15","true"
"119","3","15","true"
"120","5","15","true"
"121","4","15","true"
"122","6","15","true"
"123","4","15","true"
"124","3","15","true"
"125","4","15","true"
"126","2","15","true"
"127","1","15","true"
"128","2","15","true"
"129","3","15","true"
"130","1","15","true"
"131","2","15","true"
"132","1","15","true"
"133","4","15","true"
"134","5","15","true"
"135","4","15","true"
"136","3","15","true"
"137","5","15","true"
"138","2","15","true"
"139","1","15","true"
"140","3","15","true"
"141","3","15","true"
"142","2","15","true"
"143","1","15","true"
"144","1","15","true"
"145","3","15","true"
"146","0","15","true"
"147","3","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
"151","1","15","true"
"152","1","15","true"
"153","2","15","true"
"154","1","15","true"
"155","2","15","true"
"156","1","15","true"
"157","1","15","true"
"158","1","15","true"
"159","2","15","true"
"160","3","15","true"
"161","3","15","true"
"162","2","15","true"
"163","0","15","true"
"164","2","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","2","15","true"
"169","0","15","true"
"170","1","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","2","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
