"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:00:634 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","49","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11414","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11410","45","true"
"24","3","5","true","24","64","15","true","24","0","0","true","24","11406","45","true"
"25","3","5","true","25","72","15","true","25","0","0","true","25","11398","45","true"
"26","6","5","true","26","79","15","true","26","0","0","true","26","11388","45","true"
"27","7","5","true","27","85","15","true","27","0","0","true","27","11381","45","true"
"28","9","5","true","28","97","15","true","28","0","0","true","28","11367","45","true"
"29","9","5","true","29","104","15","true","29","0","0","true","29","11360","45","true"
"30","11","5","true","30","120","15","true","30","0","0","true","30","11342","45","true"
