"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:32:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.026242127361791462","15","true"
"1","0.052484254723582924","15","true"
"2","0.09622113365990202","15","true"
"3","0.10496850944716585","15","true"
"4","0.11371588523442969","15","true"
"5","0.1224632610216935","15","true"
"6","0.1312106368089573","15","true"
"7","0.14870538838348496","15","true"
"8","0.15745276417074877","15","true"
"9","0.19244226731980404","15","true"
"10","0.2099370188943317","15","true"
"11","0.2099370188943317","15","true"
"12","0.23617914625612318","15","true"
"13","0.23617914625612318","15","true"
"14","0.244926522043387","15","true"
"15","0.2624212736179146","15","true"
"16","0.27991602519244224","15","true"
"17","0.30615815255423373","15","true"
"18","0.34989503149055284","15","true"
"19","0.3848845346396081","15","true"
"20","0.437368789363191","15","true"
"21","0.5248425472358292","15","true"
"22","0.6035689293212037","15","true"
"23","0.6997900629811057","15","true"
"24","0.77851644506648","15","true"
"25","0.8222533240027992","15","true"
"26","0.8572428271518544","15","true"
"27","0.883484954513646","15","true"
"28","0.9097270818754375","15","true"
"29","0.9534639608117564","15","true"
"30","1.0059482155353394","15","true"
"31","1.023442967109867","15","true"
"32","1.0496850944716585","15","true"
"33","1.0846745976207137","15","true"
"34","1.0934219734079775","15","true"
"35","1.1109167249825052","15","true"
"36","1.128411476557033","15","true"
"37","1.1459062281315606","15","true"
"38","1.1371588523442968","15","true"
"39","1.119664100769769","15","true"
"40","1.1109167249825052","15","true"
"41","1.1371588523442968","15","true"
"42","1.1371588523442968","15","true"
"43","1.1546536039188244","15","true"
"44","1.1634009797060882","15","true"
"45","1.172148355493352","15","true"
"46","1.2508747375787264","15","true"
"47","1.312106368089573","15","true"
"48","1.3033589923023094","15","true"
"49","1.312106368089573","15","true"
"50","1.3383484954513647","15","true"
"51","1.4083275017494752","15","true"
"52","1.460811756473058","15","true"
"53","1.4695591322603219","15","true"
"54","1.4783065080475857","15","true"
"55","1.4958012596221133","15","true"
"56","1.513296011196641","15","true"
"57","1.5832750174947514","15","true"
"58","1.6270118964310707","15","true"
"59","1.7232330300909728","15","true"
"60","1.8631910426871938","15","true"
"61","1.9769069279216234","15","true"
"62","2.1168649405178446","15","true"
"63","2.2130860741777467","15","true"
"64","2.388033589923023","15","true"
"65","2.484254723582925","15","true"
"66","2.606717984604619","15","true"
"67","2.737928621413576","15","true"
"68","2.8778866340097973","15","true"
"69","2.9478656403079078","15","true"
"70","3.009097270818754","15","true"
"71","3.131560531840448","15","true"
"72","3.184044786564031","15","true"
"73","3.192792162351295","15","true"
"74","3.245276417074878","15","true"
"75","3.2540237928621414","15","true"
"76","3.245276417074878","15","true"
"77","3.2277816655003497","15","true"
"78","3.184044786564031","15","true"
"79","3.1578026592022392","15","true"
"80","3.210286913925822","15","true"
"81","3.166550034989503","15","true"
"82","3.1403079076277116","15","true"
"83","3.0615815255423375","15","true"
"84","2.974107767669699","15","true"
"85","2.9566130160951714","15","true"
"86","2.886634009797061","15","true"
"87","2.9391182645206437","15","true"
"88","3.009097270818754","15","true"
"89","2.9653603918824354","15","true"
"90","3.009097270818754","15","true"
"91","2.9041287613715885","15","true"
"92","2.8778866340097973","15","true"
"93","2.764170748775367","15","true"
"94","2.6504548635409377","15","true"
"95","2.597970608817355","15","true"
"96","2.5192442267319803","15","true"
"97","2.484254723582925","15","true"
"98","2.44926522043387","15","true"
"99","2.3792862141357594","15","true"
"100","2.195591322603219","15","true"
"101","2.1256123163051086","15","true"
"102","2.020643806857943","15","true"
"103","1.9856543037088874","15","true"
"104","1.9506648005598322","15","true"
"105","1.9419174247725681","15","true"
"106","1.9069279216235129","15","true"
"107","1.9506648005598322","15","true"
"108","1.9419174247725681","15","true"
"109","2.003149055283415","15","true"
"110","1.9944016794961512","15","true"
"111","1.9769069279216234","15","true"
"112","1.9506648005598322","15","true"
"113","1.9244226731980407","15","true"
"114","2.020643806857943","15","true"
"115","1.9681595521343596","15","true"
"116","1.9419174247725681","15","true"
"117","1.9506648005598322","15","true"
"118","1.9681595521343596","15","true"
"119","1.959412176347096","15","true"
"120","1.9244226731980407","15","true"
"121","1.9244226731980407","15","true"
"122","2.011896431070679","15","true"
"123","2.0818754373687893","15","true"
"124","2.1518544436669","15","true"
"125","2.1693491952414274","15","true"
"126","2.2043386983904827","15","true"
"127","2.2655703289013296","15","true"
"128","2.2743177046885936","15","true"
"129","2.2130860741777467","15","true"
"130","2.186843946815955","15","true"
"131","2.2043386983904827","15","true"
"132","2.2130860741777467","15","true"
"133","2.186843946815955","15","true"
"134","2.1780965710286915","15","true"
"135","2.2305808257522743","15","true"
"136","2.344296710986704","15","true"
"137","2.3180545836249125","15","true"
"138","2.3180545836249125","15","true"
"139","2.309307207837649","15","true"
"140","2.3180545836249125","15","true"
"141","2.239328201539538","15","true"
"142","2.239328201539538","15","true"
"143","2.143107067879636","15","true"
"144","2.046885934219734","15","true"
"145","1.9856543037088874","15","true"
"146","2.003149055283415","15","true"
"147","2.020643806857943","15","true"
"148","2.003149055283415","15","true"
"149","2.020643806857943","15","true"
"150","1.9331700489853043","15","true"
"151","1.9069279216235129","15","true"
"152","1.8544436668999302","15","true"
"153","1.8631910426871938","15","true"
"154","1.8282015395381386","15","true"
"155","1.8019594121763471","15","true"
"156","1.7407277816655002","15","true"
"157","1.749475157452764","15","true"
"158","1.766969909027292","15","true"
"159","1.8107067879636107","15","true"
"160","1.845696291112666","15","true"
"161","1.9069279216235129","15","true"
"162","1.915675297410777","15","true"
"163","1.959412176347096","15","true"
"164","1.9856543037088874","15","true"
"165","2.046885934219734","15","true"
"166","2.134359692092372","15","true"
"167","2.1780965710286915","15","true"
"168","2.186843946815955","15","true"
"169","2.239328201539538","15","true"
"170","2.195591322603219","15","true"
"171","2.195591322603219","15","true"
"172","2.248075577326802","15","true"
"173","2.248075577326802","15","true"
"174","2.2305808257522743","15","true"
"175","2.2743177046885936","15","true"
"176","2.2305808257522743","15","true"
"177","2.195591322603219","15","true"
"178","2.1518544436669","15","true"
"179","2.134359692092372","15","true"
"180","2.0731280615815253","15","true"
"181","2.0906228131560534","15","true"
"182","2.003149055283415","15","true"
"183","1.9419174247725681","15","true"
"184","1.898180545836249","15","true"
"185","1.8806857942617212","15","true"
"186","1.8806857942617212","15","true"
"187","1.845696291112666","15","true"
"188","1.766969909027292","15","true"
"189","1.705738278516445","15","true"
"190","1.6270118964310707","15","true"
"191","1.5832750174947514","15","true"
"192","1.565780265920224","15","true"
"193","1.513296011196641","15","true"
"194","1.4520643806857942","15","true"
"195","1.4433170048985304","15","true"
"196","1.3383484954513647","15","true"
"197","1.2158852344296711","15","true"
"198","1.1546536039188244","15","true"
"199","1.1546536039188244","15","true"
"200","1.1459062281315606","15","true"
"201","1.067179846046186","15","true"
"202","1.0496850944716585","15","true"
"203","1.0321903428971309","15","true"
"204","0.9359692092372288","15","true"
"205","0.9622113365990204","15","true"
"206","0.9447165850244927","15","true"
"207","0.9097270818754375","15","true"
"208","0.8659902029391183","15","true"
"209","0.8484954513645906","15","true"
"210","0.8484954513645906","15","true"
"211","0.8397480755773268","15","true"
"212","0.831000699790063","15","true"
"213","0.7960111966410077","15","true"
"214","0.77851644506648","15","true"
"215","0.7697690692792162","15","true"
"216","0.7610216934919524","15","true"
"217","0.7347795661301609","15","true"
"218","0.7435269419174247","15","true"
"219","0.7347795661301609","15","true"
"220","0.7522743177046886","15","true"
"221","0.7260321903428971","15","true"
"222","0.6997900629811057","15","true"
"223","0.6910426871938418","15","true"
"224","0.6735479356193141","15","true"
"225","0.6997900629811057","15","true"
"226","0.682295311406578","15","true"
"227","0.6560531840447865","15","true"
"228","0.6735479356193141","15","true"
"229","0.6385584324702589","15","true"
"230","0.6123163051084675","15","true"
"231","0.5773268019594122","15","true"
"232","0.5598320503848845","15","true"
"233","0.5598320503848845","15","true"
"234","0.5598320503848845","15","true"
"235","0.5423372988103569","15","true"
"236","0.5423372988103569","15","true"
"237","0.5248425472358292","15","true"
"238","0.489853044086774","15","true"
"239","0.4811056682995102","15","true"
"240","0.489853044086774","15","true"
"241","0.4811056682995102","15","true"
"242","0.4811056682995102","15","true"
"243","0.47235829251224637","15","true"
"244","0.4461161651504549","15","true"
"245","0.4286214135759272","15","true"
"246","0.4286214135759272","15","true"
"247","0.4461161651504549","15","true"
"248","0.4461161651504549","15","true"
"249","0.46361091672498256","15","true"
"250","0.4811056682995102","15","true"
"251","0.47235829251224637","15","true"
"252","0.4986004198740378","15","true"
"253","0.4986004198740378","15","true"
"254","0.5160951714485654","15","true"
"255","0.5248425472358292","15","true"
"256","0.5510846745976207","15","true"
"257","0.5948215535339398","15","true"
"258","0.6385584324702589","15","true"
"259","0.7610216934919524","15","true"
"260","0.874737578726382","15","true"
"261","0.9972008397480756","15","true"
"262","1.1634009797060882","15","true"
"263","1.4083275017494752","15","true"
"264","1.662001399580126","15","true"
"265","1.959412176347096","15","true"
"266","2.1168649405178446","15","true"
"267","2.256822953114066","15","true"
"268","2.4580125962211334","15","true"
"269","2.5804758572428272","15","true"
"270","2.7554233729881035","15","true"
