"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:47:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","6","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","8","15","true"
"11","9","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","4","15","true"
"21","1","15","true"
"22","2","15","true"
"23","5","15","true"
"24","7","15","true"
"25","8","15","true"
"26","7","15","true"
"27","5","15","true"
"28","6","15","true"
"29","3","15","true"
"30","6","15","true"
"31","3","15","true"
"32","6","15","true"
"33","12","15","true"
"34","12","15","true"
"35","6","15","true"
"36","9","15","true"
"37","11","15","true"
"38","8","15","true"
"39","8","15","true"
"40","6","15","true"
"41","5","15","true"
"42","11","15","true"
"43","21","15","true"
"44","22","15","true"
"45","25","15","true"
"46","17","15","true"
"47","20","15","true"
"48","23","15","true"
"49","25","15","true"
"50","25","15","true"
"51","19","15","true"
"52","37","15","true"
"53","24","15","true"
"54","14","15","true"
"55","12","15","true"
"56","15","15","true"
"57","6","15","true"
"58","16","15","true"
"59","9","15","true"
"60","10","15","true"
"61","7","15","true"
"62","7","15","true"
"63","12","15","true"
"64","3","15","true"
"65","8","15","true"
"66","6","15","true"
"67","4","15","true"
"68","9","15","true"
"69","9","15","true"
"70","8","15","true"
"71","10","15","true"
"72","13","15","true"
"73","13","15","true"
"74","10","15","true"
"75","8","15","true"
"76","7","15","true"
"77","10","15","true"
"78","6","15","true"
"79","7","15","true"
"80","3","15","true"
"81","7","15","true"
"82","10","15","true"
"83","2","15","true"
"84","2","15","true"
"85","3","15","true"
"86","1","15","true"
"87","1","15","true"
"88","4","15","true"
"89","3","15","true"
"90","5","15","true"
"91","0","15","true"
"92","1","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","2","15","true"
"97","1","15","true"
"98","3","15","true"
"99","4","15","true"
"100","4","15","true"
"101","5","15","true"
"102","4","15","true"
"103","4","15","true"
"104","2","15","true"
"105","4","15","true"
"106","4","15","true"
"107","5","15","true"
"108","1","15","true"
"109","1","15","true"
"110","1","15","true"
"111","3","15","true"
"112","0","15","true"
"113","5","15","true"
"114","4","15","true"
"115","1","15","true"
"116","2","15","true"
"117","0","15","true"
"118","0","15","true"
"119","2","15","true"
"120","3","15","true"
"121","4","15","true"
"122","3","15","true"
"123","2","15","true"
"124","4","15","true"
"125","1","15","true"
"126","1","15","true"
"127","3","15","true"
"128","0","15","true"
"129","1","15","true"
"130","2","15","true"
"131","0","15","true"
"132","2","15","true"
"133","0","15","true"
"134","1","15","true"
"135","0","15","true"
"136","3","15","true"
"137","0","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","4","15","true"
"142","0","15","true"
"143","0","15","true"
"144","2","15","true"
"145","2","15","true"
"146","0","15","true"
"147","1","15","true"
"148","3","15","true"
"149","0","15","true"
"150","0","15","true"
"151","0","15","true"
"152","2","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","0","15","true"
"158","0","15","true"
"159","1","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","1","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","1","15","true"
"178","0","15","true"
"179","0","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
