"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:50:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11383","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11376","45","true"
"24","2","5","true","24","72","15","true","24","0","0","true","24","11369","45","true"
"25","2","5","true","25","79","15","true","25","0","0","true","25","11362","45","true"
"26","3","5","true","26","79","15","true","26","0","0","true","26","11361","45","true"
"27","4","5","true","27","80","15","true","27","0","0","true","27","11359","45","true"
"28","5","5","true","28","82","15","true","28","0","0","true","28","11356","45","true"
"29","5","5","true","29","90","15","true","29","0","0","true","29","11348","45","true"
"30","5","5","true","30","96","15","true","30","0","0","true","30","11342","45","true"
