"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:36:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","6","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","7","15","true"
"17","7","15","true"
"18","3","15","true"
"19","3","15","true"
"20","1","15","true"
"21","6","15","true"
"22","7","15","true"
"23","8","15","true"
"24","8","15","true"
"25","5","15","true"
"26","5","15","true"
"27","3","15","true"
"28","8","15","true"
"29","10","15","true"
"30","13","15","true"
"31","12","15","true"
"32","7","15","true"
"33","10","15","true"
"34","4","15","true"
"35","9","15","true"
"36","11","15","true"
"37","3","15","true"
"38","5","15","true"
"39","4","15","true"
"40","9","15","true"
"41","8","15","true"
"42","6","15","true"
"43","11","15","true"
"44","4","15","true"
"45","3","15","true"
"46","6","15","true"
"47","7","15","true"
"48","14","15","true"
"49","21","15","true"
"50","19","15","true"
"51","20","15","true"
"52","18","15","true"
"53","17","15","true"
"54","21","15","true"
"55","25","15","true"
"56","28","15","true"
"57","20","15","true"
"58","20","15","true"
"59","24","15","true"
"60","19","15","true"
"61","18","15","true"
"62","24","15","true"
"63","31","15","true"
"64","36","15","true"
"65","22","15","true"
"66","18","15","true"
"67","22","15","true"
"68","20","15","true"
"69","28","15","true"
"70","26","15","true"
"71","19","15","true"
"72","23","15","true"
"73","18","15","true"
"74","28","15","true"
"75","31","15","true"
"76","31","15","true"
"77","15","15","true"
"78","12","15","true"
"79","13","15","true"
"80","10","15","true"
"81","14","15","true"
"82","18","15","true"
"83","19","15","true"
"84","17","15","true"
"85","26","15","true"
"86","25","15","true"
"87","51","15","true"
"88","33","15","true"
"89","21","15","true"
"90","28","15","true"
"91","14","15","true"
"92","37","15","true"
"93","25","15","true"
"94","21","15","true"
"95","18","15","true"
"96","17","15","true"
"97","24","15","true"
"98","18","15","true"
"99","23","15","true"
"100","20","15","true"
"101","14","15","true"
"102","22","15","true"
"103","20","15","true"
"104","21","15","true"
"105","27","15","true"
"106","23","15","true"
"107","29","15","true"
"108","21","15","true"
"109","19","15","true"
"110","13","15","true"
"111","20","15","true"
"112","15","15","true"
"113","21","15","true"
"114","23","15","true"
"115","10","15","true"
"116","13","15","true"
"117","15","15","true"
"118","10","15","true"
"119","8","15","true"
"120","9","15","true"
"121","6","15","true"
"122","10","15","true"
"123","11","15","true"
"124","11","15","true"
"125","10","15","true"
"126","10","15","true"
"127","15","15","true"
"128","11","15","true"
"129","14","15","true"
"130","14","15","true"
"131","16","15","true"
"132","15","15","true"
"133","13","15","true"
"134","10","15","true"
"135","13","15","true"
"136","12","15","true"
"137","13","15","true"
"138","8","15","true"
"139","9","15","true"
"140","8","15","true"
"141","14","15","true"
"142","23","15","true"
"143","21","15","true"
"144","19","15","true"
"145","15","15","true"
"146","15","15","true"
"147","9","15","true"
"148","15","15","true"
"149","11","15","true"
"150","10","15","true"
