"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:26:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","651","5","true","96","265","15","true","96","85","0","true","96","10475","45","true"
"97","658","5","true","97","260","15","true","97","87","0","true","97","10471","45","true"
"98","672","5","true","98","249","15","true","98","87","0","true","98","10468","45","true"
"99","677","5","true","99","250","15","true","99","88","0","true","99","10461","45","true"
"100","686","5","true","100","244","15","true","100","90","0","true","100","10456","45","true"
"101","695","5","true","101","239","15","true","101","90","0","true","101","10452","45","true"
"102","705","5","true","102","233","15","true","102","92","0","true","102","10446","45","true"
"103","710","5","true","103","234","15","true","103","93","0","true","103","10439","45","true"
"104","722","5","true","104","225","15","true","104","96","0","true","104","10433","45","true"
"105","732","5","true","105","219","15","true","105","98","0","true","105","10427","45","true"
"106","738","5","true","106","214","15","true","106","99","0","true","106","10425","45","true"
"107","742","5","true","107","213","15","true","107","101","0","true","107","10420","45","true"
"108","748","5","true","108","210","15","true","108","102","0","true","108","10416","45","true"
"109","754","5","true","109","207","15","true","109","102","0","true","109","10413","45","true"
"110","768","5","true","110","194","15","true","110","103","0","true","110","10411","45","true"
"111","777","5","true","111","186","15","true","111","103","0","true","111","10410","45","true"
"112","784","5","true","112","181","15","true","112","104","0","true","112","10407","45","true"
"113","791","5","true","113","179","15","true","113","105","0","true","113","10401","45","true"
"114","797","5","true","114","184","15","true","114","105","0","true","114","10390","45","true"
"115","807","5","true","115","186","15","true","115","107","0","true","115","10376","45","true"
"116","814","5","true","116","184","15","true","116","107","0","true","116","10371","45","true"
"117","820","5","true","117","189","15","true","117","109","0","true","117","10358","45","true"
"118","823","5","true","118","194","15","true","118","110","0","true","118","10349","45","true"
"119","829","5","true","119","193","15","true","119","110","0","true","119","10344","45","true"
"120","834","5","true","120","195","15","true","120","113","0","true","120","10334","45","true"
"121","838","5","true","121","198","15","true","121","114","0","true","121","10326","45","true"
"122","849","5","true","122","192","15","true","122","114","0","true","122","10321","45","true"
"123","857","5","true","123","188","15","true","123","114","0","true","123","10317","45","true"
"124","862","5","true","124","188","15","true","124","114","0","true","124","10312","45","true"
"125","870","5","true","125","183","15","true","125","116","0","true","125","10307","45","true"
"126","872","5","true","126","184","15","true","126","117","0","true","126","10303","45","true"
"127","877","5","true","127","180","15","true","127","118","0","true","127","10301","45","true"
"128","880","5","true","128","183","15","true","128","118","0","true","128","10295","45","true"
"129","885","5","true","129","180","15","true","129","120","0","true","129","10291","45","true"
"130","892","5","true","130","176","15","true","130","120","0","true","130","10288","45","true"
"131","896","5","true","131","179","15","true","131","120","0","true","131","10281","45","true"
"132","897","5","true","132","182","15","true","132","120","0","true","132","10277","45","true"
"133","900","5","true","133","180","15","true","133","120","0","true","133","10276","45","true"
"134","906","5","true","134","174","15","true","134","122","0","true","134","10274","45","true"
"135","911","5","true","135","172","15","true","135","122","0","true","135","10271","45","true"
"136","917","5","true","136","170","15","true","136","123","0","true","136","10266","45","true"
"137","929","5","true","137","159","15","true","137","124","0","true","137","10264","45","true"
"138","936","5","true","138","156","15","true","138","126","0","true","138","10258","45","true"
"139","943","5","true","139","155","15","true","139","126","0","true","139","10252","45","true"
"140","949","5","true","140","153","15","true","140","127","0","true","140","10247","45","true"
"141","953","5","true","141","153","15","true","141","128","0","true","141","10242","45","true"
"142","958","5","true","142","153","15","true","142","129","0","true","142","10236","45","true"
"143","966","5","true","143","148","15","true","143","131","0","true","143","10231","45","true"
"144","972","5","true","144","148","15","true","144","131","0","true","144","10225","45","true"
"145","973","5","true","145","154","15","true","145","131","0","true","145","10218","45","true"
"146","982","5","true","146","146","15","true","146","132","0","true","146","10216","45","true"
"147","986","5","true","147","149","15","true","147","132","0","true","147","10209","45","true"
"148","994","5","true","148","145","15","true","148","132","0","true","148","10205","45","true"
"149","999","5","true","149","145","15","true","149","132","0","true","149","10200","45","true"
"150","1005","5","true","150","143","15","true","150","134","0","true","150","10194","45","true"
