tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,60,2,0,11451,0,0,60,52,73,0,4,Romania,,0,0,0.019926934573231483,0,60
21,61,2,0,11450,0,0,61,55,78,0,5,Romania,,0,0,0.02025905014945201,0,61
22,60,3,1,11449,0,0,60,59,82,0,5,Ukraine,Romania,0,0,0.019926934573231483,0,60
23,60,6,1,11446,0,0,60,60,83,0,5,Ukraine,Romania,0,0,0.019926934573231483,0,60
24,62,7,1,11443,0,0,62,61,83,0,5,Ukraine,Romania,0,0,0.020591165725672534,0,62
25,67,7,1,11438,0,1,66,63,87,0,6,Ukraine,Romania,0,5.053057099545225E-4,0.021919628030554632,0,67
26,74,7,1,11431,0,1,73,66,88,0,7,Ukraine,Romania,0,5.053057099545225E-4,0.024244437064098307,0,74
27,78,7,2,11426,0,1,77,66,91,0,7,Ukraine,Ukraine,0,5.053057099545225E-4,0.025572899368980405,0,78
28,79,8,2,11424,0,2,77,67,93,0,7,Ukraine,Ukraine,0,0.001010611419909045,0.025572899368980405,0,79
29,78,12,2,11421,0,3,75,67,97,0,7,Ukraine,Romania,0,0.0015159171298635675,0.024908668216539354,0,78
30,80,15,3,11415,0,5,75,68,101,0,8,Ukraine,Ukraine,0,0.0025265285497726125,0.024908668216539354,0,80
31,84,15,3,11411,0,7,77,73,103,0,9,Ukraine,Ukraine,0,0.0035371399696816574,0.025572899368980405,0,84
32,89,16,3,11405,0,7,82,74,106,0,9,Ukraine,Ukraine,0,0.0035371399696816574,0.02723347725008303,0,89
33,98,18,3,11394,0,8,90,76,106,0,11,Ukraine,Ukraine,0,0.00404244567963618,0.029890401859847225,0,98
34,103,20,3,11387,1,9,93,77,109,0,12,Ukraine,Ukraine,1.5330369461904033E-4,0.004547751389590703,0.030886748588508803,0,103
35,111,22,3,11377,2,11,98,77,111,0,12,Ukraine,Ukraine,3.0660738923808065E-4,0.0055583628094997475,0.03254732646961143,0,111
36,119,25,3,11366,2,14,103,79,115,0,14,Ukraine,Ukraine,3.0660738923808065E-4,0.007074279939363315,0.034207904350714045,0,119
37,126,27,4,11356,2,15,109,81,116,0,14,Ukraine,Ukraine,3.0660738923808065E-4,0.007579585649317837,0.036200597808037194,0,126
38,140,28,4,11341,2,17,121,81,118,0,14,Ukraine,Ukraine,3.0660738923808065E-4,0.008590197069226882,0.04018598472268349,0,140
39,147,30,4,11332,2,17,128,81,123,0,14,Ukraine,Ukraine,3.0660738923808065E-4,0.008590197069226882,0.04251079375622717,0,147
40,152,34,4,11323,4,17,131,82,123,0,14,Ukraine,Ukraine,6.132147784761613E-4,0.008590197069226882,0.04350714048488874,0,152
41,155,37,4,11317,5,18,132,82,124,0,15,Poland,Romania,7.665184730952016E-4,0.009095502779181405,0.043839256061109264,0,155
42,164,39,4,11306,7,20,137,82,127,0,16,Poland,Ukraine,0.0010731258623332823,0.01010611419909045,0.04549983394221189,0,164
43,171,44,4,11294,8,22,141,83,131,0,17,Poland,Romania,0.0012264295569523226,0.011116725618999495,0.04682829624709399,0,171
44,177,44,4,11288,9,23,145,84,132,0,17,Poland,Ukraine,0.0013797332515713629,0.011622031328954016,0.04815675855197609,0,177
45,184,48,4,11277,9,25,150,85,134,0,18,Poland,Ukraine,0.0013797332515713629,0.012632642748863061,0.04981733643307871,0,184
46,195,52,4,11262,10,26,159,86,134,0,20,Poland,Ukraine,0.0015330369461904031,0.013137948458817585,0.052806376619063435,0,195
47,203,53,4,11253,11,27,165,87,136,0,20,Poland,Ukraine,0.0016863406408094434,0.013643254168772108,0.05479907007638658,0,203
48,213,54,4,11242,11,29,173,88,139,0,20,Poland,Ukraine,0.0016863406408094434,0.014653865588681153,0.05745599468615078,0,213
49,229,56,5,11223,11,31,187,89,141,0,23,Poland,Ukraine,0.0016863406408094434,0.015664477008590198,0.06210561275323813,0,229
50,245,59,5,11204,12,32,201,89,142,0,22,Poland,Ukraine,0.001839644335428484,0.01616978271854472,0.06675523082032547,0,245
51,262,62,5,11184,13,32,217,89,142,0,22,Poland,Ukraine,0.001992948030047524,0.01616978271854472,0.07206908003985386,0,262
52,273,70,5,11165,14,33,226,90,143,0,22,Germany,Ukraine,0.0021462517246665647,0.01667508842849924,0.07505812022583859,0,273
53,287,73,5,11148,14,35,238,91,143,0,21,Germany,Ukraine,0.0021462517246665647,0.017685699848408287,0.07904350714048489,0,287
54,302,79,6,11126,13,37,252,93,144,0,22,Germany,Ukraine,0.001992948030047524,0.01869631126831733,0.08369312520757223,0,302
55,312,89,6,11106,14,37,261,94,148,0,24,Germany,Ukraine,0.0021462517246665647,0.01869631126831733,0.08668216539355696,0,312
56,320,98,7,11088,15,39,266,96,148,0,24,Germany,Ukraine,0.002299555419285605,0.019706922688226377,0.08834274327465959,0,320
57,325,108,7,11073,17,41,267,97,148,0,24,Germany,Ukraine,0.0026061628085236855,0.020717534108135423,0.08867485885088011,0,325
58,330,110,7,11066,19,43,268,97,149,0,24,Germany,Ukraine,0.002912770197761766,0.021728145528044467,0.08900697442710064,0,330
59,328,116,8,11061,19,44,265,97,151,0,24,Germany,Ukraine,0.002912770197761766,0.02223345123799899,0.08801062769843905,0,328
60,330,121,8,11054,23,45,262,98,151,0,22,Germany,Ukraine,0.0035259849762379275,0.022738756947953513,0.08701428096977748,1,329
61,329,123,11,11050,23,47,259,99,152,0,22,Germany,Ukraine,0.0035259849762379275,0.023749368367862556,0.08601793424111591,1,328
62,326,127,12,11048,24,45,257,101,153,0,22,Germany,Poland,0.003679288670856968,0.022738756947953513,0.08535370308867486,1,325
63,326,131,12,11044,25,46,255,101,154,0,24,Germany,Ukraine,0.003832592365476008,0.023244062657908033,0.08468947193623381,2,324
64,332,132,12,11037,26,48,258,103,155,0,24,Germany,Ukraine,0.003985896060095048,0.02425467407781708,0.08568581866489539,1,331
65,342,136,12,11023,29,52,261,105,157,0,24,Germany,Poland,0.004445807143952169,0.02627589691763517,0.08668216539355696,1,341
66,351,148,12,11002,34,55,262,108,159,0,25,Germany,Ukraine,0.005212325617047371,0.027791814047498736,0.08701428096977748,1,350
67,362,152,12,10987,38,55,269,110,160,0,26,Germany,Poland,0.005825540395523532,0.027791814047498736,0.08933909000332116,1,361
68,369,160,13,10971,45,58,266,110,160,0,26,Germany,Poland,0.006898666257856814,0.029307731177362305,0.08834274327465959,1,368
69,362,172,14,10965,45,59,258,111,161,0,26,Germany,Poland,0.006898666257856814,0.029813036887316825,0.08568581866489539,1,361
70,367,180,14,10952,48,62,257,112,162,0,27,Germany,Poland,0.007358577341713936,0.031328954017180395,0.08535370308867486,1,366
71,366,188,14,10945,51,64,251,112,163,0,27,Germany,Poland,0.007818488425571056,0.03233956543708944,0.0833610096313517,1,365
72,371,198,14,10930,54,68,249,112,164,0,28,Germany,Poland,0.008278399509428177,0.03436078827690753,0.08269677847891066,0,371
73,382,206,14,10911,54,83,245,113,166,0,29,Germany,Poland,0.008278399509428177,0.04194037392622536,0.08136831617402857,1,381
74,386,223,14,10890,55,97,234,113,168,0,30,Germany,Poland,0.008431703204047217,0.04901465386558868,0.07771504483560279,4,382
75,390,228,14,10881,56,101,233,114,169,0,30,Germany,Poland,0.008585006898666259,0.05103587670540677,0.07738292925938227,4,386
76,369,250,16,10878,56,99,214,115,170,0,30,Germany,Poland,0.008585006898666259,0.05002526528549773,0.0710727333111923,4,365
77,365,261,17,10870,56,100,209,116,171,0,29,Germany,Poland,0.008585006898666259,0.050530570995452245,0.06941215543008968,4,361
78,356,272,20,10865,57,99,200,116,171,0,28,Germany,Poland,0.008738310593285298,0.05002526528549773,0.06642311524410495,3,353
79,354,281,20,10858,58,100,196,116,172,0,28,Germany,Poland,0.008891614287904338,0.050530570995452245,0.06509465293922286,3,351
80,347,295,20,10851,57,100,190,118,173,0,28,Germany,Poland,0.008738310593285298,0.050530570995452245,0.0631019594818997,4,343
81,337,311,20,10845,55,101,181,118,174,0,28,Germany,Poland,0.008431703204047217,0.05103587670540677,0.06011291929591498,4,333
82,326,323,22,10842,55,101,170,119,178,0,28,Germany,Germany,0.008431703204047217,0.05103587670540677,0.05645964795748921,4,322
83,319,337,23,10834,53,103,163,120,179,0,27,Turkey,Germany,0.008125095814809137,0.052046488125315815,0.054134838923945536,2,317
84,313,348,24,10828,51,102,160,120,180,0,26,Turkey,Germany,0.007818488425571056,0.05154118241536129,0.05313849219528396,3,310
85,309,359,26,10819,47,102,160,120,181,0,26,Turkey,Germany,0.007205273647094895,0.05154118241536129,0.05313849219528396,4,305
86,317,365,26,10805,46,105,166,121,181,0,26,Turkey,Germany,0.007051969952475855,0.05305709954522486,0.055131185652607106,3,314
87,314,374,26,10799,46,102,166,122,181,0,26,Turkey,Germany,0.007051969952475855,0.05154118241536129,0.055131185652607106,3,311
88,308,386,26,10793,44,101,163,124,181,0,25,France,Germany,0.006745362563237774,0.05103587670540677,0.054134838923945536,3,305
89,304,397,28,10784,44,101,159,125,181,0,25,France,Germany,0.006745362563237774,0.05103587670540677,0.052806376619063435,2,302
90,304,407,29,10773,43,105,156,125,183,0,26,France,Germany,0.006592058868618734,0.05305709954522486,0.05181002989040186,2,302
91,301,419,30,10763,46,102,153,127,184,0,26,France,Germany,0.007051969952475855,0.05154118241536129,0.050813683161740286,3,298
92,293,432,31,10757,46,102,145,129,184,0,24,France,Germany,0.007051969952475855,0.05154118241536129,0.04815675855197609,4,289
93,282,447,32,10752,46,99,137,129,186,0,21,France,Germany,0.007051969952475855,0.05002526528549773,0.04549983394221189,3,279
94,278,456,33,10746,45,101,132,130,187,0,21,France,Germany,0.006898666257856814,0.05103587670540677,0.043839256061109264,2,276
95,274,468,36,10735,46,103,125,130,190,0,21,France,Germany,0.007051969952475855,0.052046488125315815,0.04151444702756559,5,269
96,273,475,39,10726,47,106,120,130,191,0,18,France,Germany,0.007205273647094895,0.053562405255179385,0.03985386914646297,5,268
97,272,484,39,10718,48,110,114,130,191,0,18,France,Germany,0.007358577341713936,0.05558362809499747,0.03786117568913982,5,267
98,272,491,41,10709,45,116,111,130,193,0,18,France,Germany,0.006898666257856814,0.05861546235472461,0.03686482896047825,5,267
99,267,502,42,10702,43,118,106,130,193,0,18,France,Germany,0.006592058868618734,0.05962607377463365,0.03520425107937562,4,263
100,268,509,42,10694,44,119,105,131,193,0,17,France,Germany,0.006745362563237774,0.060131379484588174,0.0348721355031551,3,265
101,261,520,43,10689,42,117,102,133,194,0,17,France,Germany,0.006438755173999693,0.059120768064679134,0.03387578877449352,3,258
102,258,527,45,10683,37,122,99,134,195,0,17,France,Germany,0.005672236700904492,0.061647296614451744,0.03287944204583195,2,256
103,260,535,47,10671,37,128,95,135,195,0,17,France,Germany,0.005672236700904492,0.06467913087417888,0.03155097974094985,2,258
104,262,543,51,10657,35,137,90,136,195,0,17,France,Germany,0.005365629311666411,0.06922688226376958,0.029890401859847225,0,262
105,267,555,53,10638,38,144,85,137,196,0,19,France,Germany,0.005825540395523532,0.07276402223345124,0.028229823978744604,0,267
106,275,561,54,10623,42,151,82,137,198,0,19,France,Germany,0.006438755173999693,0.07630116220313289,0.02723347725008303,2,273
107,277,570,56,10610,45,153,79,139,198,0,19,France,Germany,0.006898666257856814,0.07731177362304194,0.026237130521421455,1,276
108,278,577,56,10602,49,154,75,140,198,0,20,France,Germany,0.0075118810363329755,0.07781707933299646,0.024908668216539354,1,277
109,273,588,57,10595,52,153,68,140,198,0,20,France,Germany,0.007971792120190096,0.07731177362304194,0.022583859182995682,1,272
110,274,594,58,10587,52,157,65,142,198,0,21,United Kingdom,Germany,0.007971792120190096,0.07933299646286003,0.021587512454334108,1,273
111,270,601,60,10582,52,159,59,143,198,0,21,United Kingdom,Germany,0.007971792120190096,0.08034360788276908,0.01959481899701096,1,269
112,271,605,61,10576,53,158,60,145,200,0,21,United Kingdom,Germany,0.008125095814809137,0.07983830217281455,0.019926934573231483,1,270
113,266,615,63,10569,54,156,56,147,200,0,20,United Kingdom,Germany,0.008278399509428177,0.07882769075290551,0.018598472268349386,1,265
114,269,623,65,10556,56,160,53,148,200,0,18,United Kingdom,Germany,0.008585006898666259,0.0808489135927236,0.01760212553968781,1,268
115,275,630,65,10543,59,168,48,149,201,0,19,United Kingdom,Germany,0.009044917982523378,0.08489135927235977,0.015941547658585187,0,275
116,284,635,66,10528,63,174,47,150,202,0,19,United Kingdom,Germany,0.00965813276099954,0.08792319353208691,0.015609432082364663,0,284
117,290,642,66,10515,63,182,45,150,203,0,19,United Kingdom,Germany,0.00965813276099954,0.0919656392117231,0.014945200929923613,0,290
118,294,653,67,10499,71,182,41,150,204,0,20,United Kingdom,Germany,0.010884562317951863,0.0919656392117231,0.013616738625041515,0,294
119,302,660,70,10481,74,190,38,151,206,0,21,United Kingdom,Germany,0.011344473401808984,0.09600808489135927,0.01262039189637994,2,300
120,308,666,71,10468,77,195,36,156,206,0,21,United Kingdom,Germany,0.011804384485666104,0.09853461344113189,0.01195616074393889,2,306
121,312,672,71,10458,80,196,36,159,207,0,21,United Kingdom,Germany,0.012264295569523225,0.09903991915108641,0.01195616074393889,2,310
122,319,678,72,10444,85,199,35,160,209,0,21,United Kingdom,Germany,0.013030814042618428,0.10055583628094998,0.011624045167718366,2,317
123,324,684,73,10432,88,200,36,161,210,0,22,United Kingdom,Germany,0.013490725126475547,0.10106114199090449,0.01195616074393889,2,322
124,328,691,74,10420,95,197,36,162,214,0,22,United Kingdom,Germany,0.01456385098880883,0.09954522486104093,0.01195616074393889,2,326
125,332,697,74,10410,99,198,35,164,214,0,22,United Kingdom,Germany,0.01517706576728499,0.10005053057099546,0.011624045167718366,2,330
126,335,705,75,10398,103,200,32,165,216,0,21,United Kingdom,Germany,0.015790280545761152,0.10106114199090449,0.010627698439056792,2,333
127,335,712,77,10389,111,195,29,165,217,0,21,United Kingdom,Germany,0.017016710102713474,0.09853461344113189,0.009631351710395218,0,335
128,335,720,77,10381,115,193,27,166,217,0,21,United Kingdom,Germany,0.017629924881189637,0.09752400202122284,0.008967120557954168,0,335
129,338,726,78,10371,119,194,25,166,220,0,23,United Kingdom,Germany,0.0182431396596658,0.09802930773117736,0.008302889405513119,2,336
130,345,736,79,10353,132,190,23,167,220,0,23,United Kingdom,Germany,0.02023608768971332,0.09600808489135927,0.007638658253072069,3,342
131,356,743,80,10334,144,188,24,168,221,0,23,United Kingdom,Germany,0.022075732025141806,0.09499747347145023,0.007970773829292593,3,353
132,363,750,81,10319,155,186,22,168,223,0,23,United Kingdom,Turkey,0.02376207266595125,0.09398686205154118,0.0073065426768515445,3,360
133,360,761,81,10311,161,179,20,169,224,0,23,Egypt,Turkey,0.02468189483366549,0.09044972208185953,0.006642311524410495,3,357
134,370,768,82,10293,175,177,18,171,224,0,23,Egypt,Turkey,0.026828146558332055,0.08943911066195048,0.005978080371969445,3,367
135,373,775,83,10282,177,176,20,172,226,0,23,Egypt,Turkey,0.027134753947570138,0.08893380495199596,0.006642311524410495,2,371
136,370,788,85,10270,185,167,18,174,228,0,23,Egypt,Turkey,0.02836118350452246,0.08438605356240525,0.005978080371969445,3,367
137,373,796,85,10259,188,167,18,174,228,0,23,Egypt,Turkey,0.02882109458837958,0.08438605356240525,0.005978080371969445,3,370
138,378,801,87,10247,192,167,19,177,228,0,23,Egypt,Turkey,0.029434309366855742,0.08438605356240525,0.00631019594818997,1,377
139,379,814,88,10232,199,161,19,177,228,0,24,Egypt,Turkey,0.030507435229189025,0.08135421930267812,0.00631019594818997,0,379
140,380,827,89,10217,206,154,20,177,228,0,24,Egypt,Turkey,0.031580561091522304,0.07781707933299646,0.006642311524410495,0,380
141,385,841,90,10197,214,151,20,179,228,0,24,Egypt,Turkey,0.03280699064847463,0.07630116220313289,0.006642311524410495,0,385
142,398,849,92,10174,227,150,21,179,229,0,24,Egypt,Turkey,0.03479993867852215,0.07579585649317837,0.006974427100631019,0,398
143,411,858,92,10152,245,144,22,182,230,0,24,Egypt,Turkey,0.037559405181664875,0.07276402223345124,0.0073065426768515445,0,411
144,421,870,93,10129,257,141,23,184,232,0,24,Egypt,Turkey,0.03939904951709336,0.07124810510358767,0.007638658253072069,1,420
145,429,881,97,10106,271,135,23,185,234,0,24,Egypt,Turkey,0.041545301241759924,0.06821627084386053,0.007638658253072069,2,427
146,439,893,98,10083,285,131,23,187,236,0,24,Egypt,Turkey,0.04369155296642649,0.06619504800404244,0.007638658253072069,2,437
147,445,901,98,10069,293,130,22,187,237,0,24,Egypt,Turkey,0.044917982523378815,0.06568974229408793,0.0073065426768515445,2,443
148,458,909,100,10046,309,128,21,189,237,0,24,Egypt,Turkey,0.04737084163728346,0.06467913087417888,0.006974427100631019,3,455
149,458,923,102,10030,321,117,20,191,239,0,23,Egypt,Turkey,0.049210485972711944,0.059120768064679134,0.006642311524410495,3,455
150,463,937,103,10010,329,115,19,191,239,0,23,Egypt,Turkey,0.05043691552966426,0.05811015664477009,0.00631019594818997,3,460
151,463,951,104,9995,337,109,17,191,239,0,21,Egypt,Turkey,0.05166334508661659,0.05507832238504295,0.005645964795748921,3,460
152,466,962,105,9980,342,107,17,191,240,0,21,Egypt,Turkey,0.05242986355971179,0.05406771096513391,0.005645964795748921,2,464
153,464,974,106,9969,345,101,18,191,241,0,21,Egypt,Turkey,0.05288977464356891,0.05103587670540677,0.005978080371969445,2,462
154,475,980,107,9951,354,104,17,193,243,0,21,Egypt,Turkey,0.054269507895140276,0.05255179383527034,0.005645964795748921,1,474
155,475,989,109,9940,355,102,18,195,244,0,22,Egypt,Turkey,0.05442281158975931,0.05154118241536129,0.005978080371969445,2,473
156,472,1002,110,9929,355,100,17,195,245,0,22,Egypt,Turkey,0.05442281158975931,0.050530570995452245,0.005645964795748921,3,469
157,477,1012,112,9912,360,101,16,196,245,0,22,Ethiopia,Turkey,0.055189330062854515,0.05103587670540677,0.005313849219528396,4,473
158,476,1022,118,9897,358,100,18,197,245,0,22,Ethiopia,Turkey,0.054882722673616435,0.050530570995452245,0.005978080371969445,4,472
159,476,1032,119,9886,356,101,19,197,245,0,25,Ethiopia,Turkey,0.054576115284378356,0.05103587670540677,0.00631019594818997,4,472
160,470,1046,120,9877,353,98,19,198,246,0,24,Ethiopia,Turkey,0.05411620420052123,0.049519959575543206,0.00631019594818997,4,466
161,464,1058,120,9871,348,97,19,198,247,0,24,Ethiopia,Turkey,0.05334968572742603,0.04901465386558868,0.00631019594818997,4,460
162,463,1066,122,9862,348,96,19,200,247,0,24,Ethiopia,Turkey,0.05334968572742603,0.04850934815563416,0.00631019594818997,3,460
163,463,1076,122,9852,350,95,18,201,248,0,24,Ethiopia,Turkey,0.05365629311666411,0.048004042445679636,0.005978080371969445,4,459
164,456,1089,123,9845,343,95,18,201,250,0,23,Ethiopia,Turkey,0.05258316725433083,0.048004042445679636,0.005978080371969445,4,452
165,444,1108,123,9838,331,95,18,205,251,0,21,Ethiopia,Turkey,0.05074352291890234,0.048004042445679636,0.005978080371969445,4,440
166,437,1121,123,9832,325,94,18,208,251,0,22,Ethiopia,Turkey,0.0498237007511881,0.04749873673572511,0.005978080371969445,4,433
167,422,1138,126,9827,312,93,17,208,252,0,22,Ethiopia,Turkey,0.04783075272114058,0.04699343102577059,0.005645964795748921,4,418
168,410,1155,127,9821,304,92,14,209,252,0,22,Ethiopia,Turkey,0.046604323164188256,0.046488125315816066,0.004649618067087346,4,406
169,395,1173,127,9818,293,88,14,209,252,0,22,Ethiopia,Turkey,0.044917982523378815,0.04446690247599798,0.004649618067087346,4,391
170,388,1183,129,9813,290,84,14,210,252,0,21,Ethiopia,Turkey,0.04445807143952169,0.04244567963617989,0.004649618067087346,3,385
171,372,1200,134,9807,274,85,13,210,253,0,20,Ethiopia,Turkey,0.04200521232561705,0.04295098534613441,0.004317502490866822,3,369
172,364,1218,135,9796,265,88,11,210,255,0,20,Ethiopia,Turkey,0.040625479074045685,0.04446690247599798,0.0036532713384257723,3,361
173,358,1232,135,9788,259,89,10,210,257,0,20,Ethiopia,Turkey,0.03970565690633144,0.0449722081859525,0.0033211557622052474,4,354
174,351,1243,135,9784,254,87,10,210,258,0,20,Ethiopia,Turkey,0.038939138433236244,0.043961596766043456,0.0033211557622052474,4,347
175,350,1255,135,9773,249,92,9,211,259,0,20,Ethiopia,Turkey,0.03817261996014104,0.046488125315816066,0.0029890401859847225,5,345
176,341,1271,137,9764,243,90,8,212,261,0,19,Ethiopia,Turkey,0.037252797792426795,0.045477513895907026,0.002656924609764198,5,336
177,342,1278,138,9755,243,92,7,213,264,0,19,Ethiopia,Turkey,0.037252797792426795,0.046488125315816066,0.002324809033543673,6,336
178,343,1293,140,9737,241,94,8,213,266,0,20,Ethiopia,Turkey,0.036946190403188715,0.04749873673572511,0.002656924609764198,5,338
179,334,1309,140,9730,235,92,7,215,267,0,19,Ethiopia,Turkey,0.036026368235474476,0.046488125315816066,0.002324809033543673,5,329
180,329,1323,142,9719,232,90,7,216,267,0,20,Ethiopia,Turkey,0.03556645715161735,0.045477513895907026,0.002324809033543673,5,324
181,315,1341,146,9711,219,89,7,218,267,0,20,Ethiopia,Turkey,0.03357350912156983,0.0449722081859525,0.002324809033543673,3,312
182,309,1353,149,9702,213,89,7,219,267,0,19,Ethiopia,Turkey,0.032653686953855586,0.0449722081859525,0.002324809033543673,1,308
183,303,1368,151,9691,209,87,7,219,269,0,19,Ethiopia,Ethiopia,0.03204047217537943,0.043961596766043456,0.002324809033543673,1,302
184,297,1380,152,9684,204,86,7,219,271,0,19,Kenya,Ethiopia,0.031273953702284224,0.04345629105608893,0.002324809033543673,1,296
185,289,1394,155,9675,200,83,6,219,273,0,19,Kenya,Ethiopia,0.030660738923808065,0.04194037392622536,0.0019926934573231483,1,288
186,288,1403,157,9665,197,83,8,219,274,0,20,Kenya,Ethiopia,0.03020082783995094,0.04194037392622536,0.002656924609764198,1,287
187,287,1411,157,9658,196,83,8,221,278,0,20,Kenya,Ethiopia,0.030047524145331902,0.04194037392622536,0.002656924609764198,2,285
188,284,1420,159,9650,194,83,7,221,280,0,20,Kenya,Ethiopia,0.029740916756093822,0.04194037392622536,0.002324809033543673,3,281
189,291,1428,159,9635,200,84,7,221,281,0,19,Kenya,Ethiopia,0.030660738923808065,0.04244567963617989,0.002324809033543673,3,288
190,291,1440,159,9623,198,86,7,222,281,0,19,Kenya,Ethiopia,0.03035413153456998,0.04345629105608893,0.002324809033543673,3,288
191,293,1455,160,9605,198,88,7,224,283,0,19,Kenya,Ethiopia,0.03035413153456998,0.04446690247599798,0.002324809033543673,2,291
192,303,1461,161,9588,205,90,8,226,284,0,21,Kenya,Ethiopia,0.03142725739690327,0.045477513895907026,0.002656924609764198,2,301
193,317,1469,161,9566,214,94,9,227,285,0,22,Kenya,Ethiopia,0.03280699064847463,0.04749873673572511,0.0029890401859847225,2,315
194,327,1479,162,9545,219,100,8,227,286,0,22,Kenya,Ethiopia,0.03357350912156983,0.050530570995452245,0.002656924609764198,2,325
195,327,1489,163,9534,216,103,8,227,286,0,22,Kenya,Ethiopia,0.03311359803771271,0.052046488125315815,0.002656924609764198,2,325
196,327,1496,165,9525,213,106,8,227,287,0,20,Kenya,Ethiopia,0.032653686953855586,0.053562405255179385,0.002656924609764198,0,327
197,326,1507,166,9514,209,108,9,228,288,0,20,Kenya,Ethiopia,0.03204047217537943,0.05457301667508843,0.0029890401859847225,0,326
198,324,1513,168,9508,209,107,8,229,288,0,20,Kenya,Ethiopia,0.03204047217537943,0.05406771096513391,0.002656924609764198,0,324
199,325,1520,169,9499,210,107,8,231,289,0,20,Uganda,Ethiopia,0.03219377586999847,0.05406771096513391,0.002656924609764198,0,325
200,327,1529,171,9486,208,111,8,232,290,0,21,Uganda,Ethiopia,0.03188716848076038,0.056088933804951994,0.002656924609764198,0,327
201,339,1537,172,9465,215,116,8,232,290,0,20,Uganda,Ethiopia,0.032960294343093666,0.05861546235472461,0.002656924609764198,0,339
202,352,1545,173,9443,226,118,8,232,290,0,20,Uganda,Ethiopia,0.034646634983903114,0.05962607377463365,0.002656924609764198,0,352
203,355,1555,174,9429,229,119,7,233,291,0,20,Uganda,Ethiopia,0.03510654606776023,0.060131379484588174,0.002324809033543673,0,355
204,357,1558,174,9424,231,119,7,233,293,0,20,Uganda,Ethiopia,0.03541315345699832,0.060131379484588174,0.002324809033543673,0,357
205,357,1572,175,9409,229,121,7,233,294,0,21,Uganda,Ethiopia,0.03510654606776023,0.06114199090449722,0.002324809033543673,0,357
206,364,1574,175,9400,233,124,7,234,295,0,21,Uganda,Ethiopia,0.0357197608462364,0.06265790803436079,0.002324809033543673,0,364
207,366,1586,175,9386,233,127,6,234,297,0,21,Uganda,Ethiopia,0.0357197608462364,0.06417382516422436,0.0019926934573231483,0,366
208,371,1594,176,9372,232,133,6,236,297,0,22,Uganda,Ethiopia,0.03556645715161735,0.06720565942395149,0.0019926934573231483,0,371
209,373,1598,176,9366,230,137,6,236,299,0,22,Iran,Ethiopia,0.035259849762379274,0.06922688226376958,0.0019926934573231483,0,373
210,376,1607,176,9354,227,143,6,239,302,0,22,Iran,Ethiopia,0.03479993867852215,0.07225871652349672,0.0019926934573231483,0,376
211,375,1616,177,9345,221,148,6,241,302,0,22,Iran,Ethiopia,0.03388011651080791,0.07478524507326932,0.0019926934573231483,0,375
212,367,1631,178,9337,211,150,6,242,303,0,22,Iran,Ethiopia,0.032347079564617506,0.07579585649317837,0.0019926934573231483,0,367
