"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:15:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11583","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11579","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11576","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11570","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11566","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11563","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11557","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11552","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11547","45","true"
"10","0","5","true","10","47","15","true","10","0","0","true","10","11539","45","true"
"11","0","5","true","11","56","15","true","11","0","0","true","11","11530","45","true"
"12","0","5","true","12","61","15","true","12","0","0","true","12","11525","45","true"
"13","0","5","true","13","66","15","true","13","0","0","true","13","11520","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11515","45","true"
"15","0","5","true","15","82","15","true","15","0","0","true","15","11504","45","true"
"16","0","5","true","16","90","15","true","16","0","0","true","16","11496","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11485","45","true"
"18","0","5","true","18","113","15","true","18","0","0","true","18","11473","45","true"
"19","0","5","true","19","124","15","true","19","0","0","true","19","11462","45","true"
"20","0","5","true","20","137","15","true","20","0","0","true","20","11449","45","true"
"21","2","5","true","21","149","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","158","15","true","22","0","0","true","22","11426","45","true"
"23","2","5","true","23","162","15","true","23","0","0","true","23","11422","45","true"
"24","2","5","true","24","163","15","true","24","0","0","true","24","11421","45","true"
"25","2","5","true","25","168","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","177","15","true","26","0","0","true","26","11407","45","true"
"27","5","5","true","27","180","15","true","27","1","0","true","27","11400","45","true"
"28","5","5","true","28","185","15","true","28","1","0","true","28","11395","45","true"
"29","8","5","true","29","191","15","true","29","2","0","true","29","11385","45","true"
"30","11","5","true","30","200","15","true","30","2","0","true","30","11373","45","true"
"31","14","5","true","31","210","15","true","31","3","0","true","31","11359","45","true"
"32","14","5","true","32","224","15","true","32","3","0","true","32","11345","45","true"
"33","16","5","true","33","235","15","true","33","5","0","true","33","11330","45","true"
"34","20","5","true","34","248","15","true","34","6","0","true","34","11312","45","true"
"35","22","5","true","35","270","15","true","35","6","0","true","35","11288","45","true"
"36","26","5","true","36","294","15","true","36","6","0","true","36","11260","45","true"
"37","32","5","true","37","308","15","true","37","7","0","true","37","11239","45","true"
"38","36","5","true","38","315","15","true","38","7","0","true","38","11228","45","true"
"39","40","5","true","39","322","15","true","39","8","0","true","39","11216","45","true"
"40","46","5","true","40","329","15","true","40","9","0","true","40","11202","45","true"
"41","51","5","true","41","336","15","true","41","10","0","true","41","11189","45","true"
"42","53","5","true","42","339","15","true","42","12","0","true","42","11182","45","true"
"43","55","5","true","43","346","15","true","43","12","0","true","43","11173","45","true"
"44","62","5","true","44","357","15","true","44","12","0","true","44","11155","45","true"
"45","70","5","true","45","362","15","true","45","13","0","true","45","11141","45","true"
"46","75","5","true","46","365","15","true","46","13","0","true","46","11133","45","true"
"47","87","5","true","47","361","15","true","47","14","0","true","47","11124","45","true"
"48","93","5","true","48","370","15","true","48","14","0","true","48","11109","45","true"
"49","104","5","true","49","371","15","true","49","16","0","true","49","11095","45","true"
"50","113","5","true","50","377","15","true","50","17","0","true","50","11079","45","true"
"51","117","5","true","51","385","15","true","51","17","0","true","51","11067","45","true"
"52","128","5","true","52","386","15","true","52","19","0","true","52","11053","45","true"
"53","139","5","true","53","386","15","true","53","19","0","true","53","11042","45","true"
"54","150","5","true","54","396","15","true","54","19","0","true","54","11021","45","true"
"55","159","5","true","55","410","15","true","55","22","0","true","55","10995","45","true"
"56","173","5","true","56","409","15","true","56","24","0","true","56","10980","45","true"
"57","178","5","true","57","423","15","true","57","27","0","true","57","10958","45","true"
"58","186","5","true","58","432","15","true","58","28","0","true","58","10940","45","true"
"59","196","5","true","59","442","15","true","59","29","0","true","59","10919","45","true"
"60","203","5","true","60","453","15","true","60","30","0","true","60","10900","45","true"
