tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,50,1,1,11430,0,2,48,157,0,0,6,Romania,Romania,0,9.98003992015968E-4,0.01622169651909429,0,50
21,52,1,1,11428,0,3,49,160,0,0,7,Romania,Romania,0,0.0014970059880239522,0.016559648529908752,0,52
22,59,1,1,11421,1,4,54,165,0,0,9,Romania,Romania,1.5339776039269826E-4,0.001996007984031936,0.018249408583981074,0,59
23,63,1,1,11417,1,4,58,171,0,0,9,Romania,Romania,1.5339776039269826E-4,0.001996007984031936,0.019601216627238932,0,63
24,67,1,1,11413,1,6,60,177,0,0,10,Romania,Romania,1.5339776039269826E-4,0.0029940119760479044,0.02027712064886786,0,67
25,71,2,1,11408,1,7,63,185,0,0,14,Romania,Romania,1.5339776039269826E-4,0.003493013972055888,0.021290976681311254,0,71
26,74,2,1,11405,1,7,66,191,0,0,14,Romania,Romania,1.5339776039269826E-4,0.003493013972055888,0.022304832713754646,0,74
27,81,4,2,11395,1,8,72,196,0,0,14,Romania,Romania,1.5339776039269826E-4,0.003992015968063872,0.024332544778641434,0,81
28,91,4,2,11385,1,10,80,201,0,0,14,Romania,Romania,1.5339776039269826E-4,0.00499001996007984,0.027036160865157147,0,91
29,106,5,2,11369,1,13,92,211,0,0,15,Poland,Romania,1.5339776039269826E-4,0.006487025948103792,0.03109158499493072,0,106
30,120,6,2,11354,1,13,106,218,0,0,15,Poland,Romania,1.5339776039269826E-4,0.006487025948103792,0.03582291314633322,0,120
31,119,8,3,11352,1,13,105,227,0,0,15,Poland,Romania,1.5339776039269826E-4,0.006487025948103792,0.03548496113551876,0,119
32,128,8,3,11343,1,15,112,235,0,0,15,Poland,Romania,1.5339776039269826E-4,0.0074850299401197605,0.037850625211220006,0,128
33,134,11,3,11334,3,16,115,239,0,0,17,Poland,Romania,4.601932811780948E-4,0.007984031936127744,0.0388644812436634,0,134
34,138,12,3,11329,5,16,117,244,0,0,17,Poland,Romania,7.669888019634913E-4,0.007984031936127744,0.03954038526529233,0,138
35,141,13,4,11324,5,16,120,249,0,0,17,Poland,Romania,7.669888019634913E-4,0.007984031936127744,0.04055424129773572,0,141
36,145,16,4,11317,7,17,121,253,0,0,18,Poland,Romania,0.0010737843227488879,0.008483033932135729,0.040892193308550186,0,145
37,146,18,4,11314,7,17,122,256,0,0,18,Poland,Romania,0.0010737843227488879,0.008483033932135729,0.04123014531936465,0,146
38,152,19,4,11307,8,18,126,258,0,0,18,Poland,Romania,0.0012271820831415861,0.008982035928143712,0.04258195336262251,0,152
39,157,20,4,11301,8,20,129,264,0,0,18,Poland,Romania,0.0012271820831415861,0.00998003992015968,0.0435958093950659,0,157
40,160,25,4,11293,9,20,131,272,0,0,18,Poland,Romania,0.0013805798435342844,0.00998003992015968,0.04427171341669483,0,160
41,166,28,5,11283,11,19,136,279,0,0,18,Poland,Romania,0.0016873753643196808,0.009481037924151697,0.04596147347076715,0,166
42,170,30,5,11277,11,20,139,290,0,0,18,Poland,Romania,0.0016873753643196808,0.00998003992015968,0.046975329503210546,0,170
43,185,30,5,11262,17,22,146,298,0,0,18,Poland,Romania,0.0026077619266758707,0.010978043912175649,0.04934099357891179,0,185
44,191,36,5,11250,22,21,148,304,0,0,18,Poland,Romania,0.0033747507286393617,0.010479041916167664,0.050016897600540726,0,191
45,204,37,5,11236,27,24,153,312,0,0,19,Poland,Romania,0.0041417395306028535,0.011976047904191617,0.05170665765461305,0,204
46,207,42,5,11228,29,29,149,320,0,0,19,Poland,Romania,0.0044485350513882495,0.014471057884231538,0.05035484961135519,0,207
47,209,48,6,11219,32,30,147,327,0,0,19,Poland,Romania,0.0049087283325663445,0.014970059880239521,0.049678945589726256,0,209
48,211,52,7,11212,34,31,146,333,0,0,19,Poland,Romania,0.005215523853351741,0.015469061876247504,0.04934099357891179,0,211
49,216,56,7,11203,36,32,148,341,0,0,19,Poland,Romania,0.005522319374137137,0.015968063872255488,0.050016897600540726,0,216
50,226,57,8,11191,37,34,155,353,0,0,21,Poland,Romania,0.0056757171345298355,0.016966067864271458,0.05238256167624197,0,226
51,227,62,9,11184,37,36,154,359,0,0,21,Poland,Romania,0.0056757171345298355,0.017964071856287425,0.05204460966542751,0,227
52,231,68,10,11173,36,39,156,368,0,0,21,Poland,Romania,0.005522319374137137,0.019461077844311378,0.052720513687056436,0,231
53,234,74,11,11163,38,42,154,374,0,0,21,Ukraine,Romania,0.005829114894922534,0.020958083832335328,0.05204460966542751,0,234
54,247,77,12,11146,44,45,158,386,0,0,21,Ukraine,Romania,0.006749501457278723,0.02245508982035928,0.05339641770868537,0,247
55,256,85,12,11129,48,46,162,387,0,0,21,Ukraine,Romania,0.007363092498849517,0.022954091816367265,0.05474822575194323,1,255
56,267,92,12,11111,51,49,167,396,0,0,20,Ukraine,Romania,0.007823285780027611,0.02445109780439122,0.05643798580601555,1,266
57,280,96,12,11094,56,51,173,404,0,0,21,Ukraine,Romania,0.008590274581991103,0.025449101796407185,0.05846569787090233,0,280
58,292,104,12,11074,63,54,175,407,0,0,20,Ukraine,Romania,0.009664058904739991,0.02694610778443114,0.05914160189253126,0,292
59,303,106,13,11060,66,55,182,417,0,0,20,Germany,Romania,0.010124252185918085,0.027445109780439122,0.06150726596823251,1,302
60,321,111,13,11037,77,57,187,425,0,0,20,Germany,Romania,0.011811627550237767,0.02844311377245509,0.06319702602230483,3,318
61,335,116,13,11018,83,55,197,431,0,0,19,Germany,Romania,0.012732014112593957,0.027445109780439122,0.06657654613044947,4,331
62,341,120,13,11008,87,56,198,436,0,0,19,Germany,Romania,0.013345605154164749,0.027944111776447105,0.06691449814126393,5,336
63,344,129,13,10996,91,58,195,446,0,0,20,Germany,Romania,0.013959196195735542,0.028942115768463075,0.06590064210882055,5,339
64,346,135,14,10987,93,58,195,450,0,0,20,Germany,Romania,0.014265991716520939,0.028942115768463075,0.06590064210882055,5,341
65,351,139,15,10977,96,56,199,454,0,0,21,Germany,Romania,0.014726184997699034,0.027944111776447105,0.06725245015207841,4,347
66,354,145,15,10968,97,55,202,464,0,0,23,Germany,Romania,0.014879582758091732,0.027445109780439122,0.0682663061845218,6,348
67,360,150,17,10955,99,58,203,468,0,0,22,Germany,Romania,0.015186378278877128,0.028942115768463075,0.06860425819533626,7,353
68,365,159,18,10940,99,63,203,476,0,0,22,Germany,Romania,0.015186378278877128,0.03143712574850299,0.06860425819533626,7,358
69,369,164,19,10930,100,64,205,483,0,0,22,Germany,Romania,0.015339776039269826,0.031936127744510975,0.06928016221696519,8,361
70,373,171,19,10919,99,67,207,488,0,0,23,Germany,Romania,0.015186378278877128,0.03343313373253493,0.06995606623859411,8,365
71,387,179,20,10896,103,75,209,501,0,0,28,Germany,Romania,0.015799969320447922,0.0374251497005988,0.07063197026022305,11,376
72,391,194,21,10876,105,77,209,506,0,0,28,Germany,Romania,0.016106764841233318,0.03842315369261477,0.07063197026022305,11,380
73,399,202,25,10856,107,78,214,518,0,0,31,Germany,Romania,0.016413560362018714,0.038922155688622756,0.07232173031429537,17,382
74,410,210,26,10836,106,88,216,524,0,0,32,Germany,Romania,0.016260162601626018,0.043912175648702596,0.0729976343359243,20,390
75,454,220,27,10781,110,122,222,529,0,0,33,Germany,Romania,0.01687375364319681,0.06087824351297405,0.07502534640081109,18,436
76,479,229,29,10745,111,141,227,538,0,0,33,Germany,Turkey,0.017027151403589506,0.07035928143712575,0.0767151064548834,18,461
77,484,240,31,10727,114,146,224,550,0,0,33,Turkey,Turkey,0.017487344684767602,0.07285429141716566,0.07570125042244001,20,464
78,479,253,31,10719,111,143,225,559,0,0,32,Turkey,Turkey,0.017027151403589506,0.07135728542914171,0.07603920243325447,21,458
79,486,260,31,10705,112,148,226,566,0,0,32,Turkey,Turkey,0.017180549163982206,0.07385229540918163,0.07637715444406894,20,466
80,488,270,32,10692,115,147,226,577,0,0,33,Turkey,Turkey,0.017640742445160302,0.07335329341317365,0.07637715444406894,20,468
81,503,278,33,10668,120,148,235,582,0,0,32,Turkey,Turkey,0.01840773124712379,0.07385229540918163,0.07941872254139912,22,481
82,516,287,33,10646,121,147,248,587,0,0,32,Turkey,Turkey,0.01856112900751649,0.07335329341317365,0.08381209868198716,16,500
83,531,296,34,10621,120,147,264,592,0,0,32,Turkey,Turkey,0.01840773124712379,0.07335329341317365,0.08921933085501858,17,514
84,553,308,35,10586,121,148,284,599,0,0,32,China,Turkey,0.01856112900751649,0.07385229540918163,0.09597837107130787,19,534
85,578,318,36,10550,127,146,305,607,0,0,31,China,Turkey,0.019481515569872678,0.07285429141716566,0.10307536329841163,25,553
86,594,334,36,10518,129,144,321,615,0,0,33,China,Turkey,0.019788311090658078,0.0718562874251497,0.10848259547144305,28,566
87,617,351,38,10476,132,141,344,622,0,0,33,China,Turkey,0.02024850437183617,0.07035928143712575,0.11625549172017574,30,587
88,650,364,39,10429,136,141,373,627,0,0,33,China,Turkey,0.020862095413406966,0.07035928143712575,0.1260561000337952,28,622
89,682,372,39,10389,139,140,403,632,0,0,33,China,Turkey,0.021322288694585058,0.06986027944111776,0.13619466035822914,26,656
90,722,382,40,10338,144,139,439,637,0,0,35,China,Turkey,0.02208927749654855,0.06936127744510978,0.14836093274754986,26,696
91,774,399,41,10268,155,138,481,646,0,0,36,China,Turkey,0.02377665286086823,0.0688622754491018,0.16255491720175735,30,744
92,822,420,43,10197,172,133,517,659,0,0,34,China,Turkey,0.0263844147875441,0.06636726546906188,0.17472118959107807,33,789
93,882,438,43,10119,196,130,556,662,0,0,36,China,Turkey,0.03006596103696886,0.06487025948103792,0.18790131801284218,29,853
94,962,456,44,10020,220,126,616,670,0,0,36,China,Turkey,0.03374750728639362,0.06287425149700598,0.20817843866171004,29,933
95,1016,470,48,9948,241,123,652,680,0,0,38,China,Turkey,0.03696886025464028,0.061377245508982034,0.22034471105103076,31,985
96,1088,481,49,9864,277,126,685,686,0,0,38,China,Turkey,0.04249117962877742,0.06287425149700598,0.23149712740790807,31,1057
97,1161,495,52,9774,318,131,712,691,0,0,39,China,Turkey,0.04878048780487805,0.06536926147704591,0.24062183169989862,33,1128
98,1224,520,53,9685,353,132,739,694,0,0,39,China,Turkey,0.054149409418622486,0.0658682634730539,0.24974653599188915,33,1191
99,1299,535,54,9594,397,135,767,699,0,0,39,China,Turkey,0.06089891087590121,0.06736526946107785,0.25920919229469414,33,1266
100,1392,555,54,9481,450,140,802,703,0,0,39,China,Turkey,0.06902899217671422,0.06986027944111776,0.2710375126732004,28,1364
101,1477,581,55,9369,499,143,835,705,0,0,38,China,Turkey,0.07654548243595644,0.07135728542914171,0.2821899290300777,25,1452
102,1574,595,59,9254,552,148,874,715,0,0,38,China,Turkey,0.08467556373676945,0.07385229540918163,0.29537005745184186,32,1542
103,1674,604,63,9141,596,160,918,722,0,0,39,China,Turkey,0.09142506519404817,0.07984031936127745,0.3102399459276783,35,1639
104,1778,625,63,9016,656,171,951,730,0,0,40,China,Turkey,0.10062893081761007,0.08532934131736528,0.3213923622845556,33,1745
105,1882,644,63,8893,720,172,990,745,0,0,40,China,Turkey,0.11044638748274276,0.08582834331337326,0.3345724907063197,39,1843
106,2017,657,66,8742,812,180,1025,750,0,0,39,China,Turkey,0.124558981438871,0.08982035928143713,0.34640081108482595,38,1979
107,2132,683,74,8593,913,182,1037,759,0,0,39,China,China,0.1400521552385335,0.09081836327345309,0.3504562352145995,41,2091
108,2272,707,76,8427,1027,190,1055,762,0,0,40,China,China,0.15753949992330113,0.09481037924151696,0.3565393714092599,44,2228
109,2420,731,78,8253,1146,200,1074,773,0,0,41,China,China,0.1757938334100322,0.0998003992015968,0.3629604596147347,48,2372
110,2573,756,79,8074,1275,212,1086,782,0,0,43,China,China,0.19558214450069028,0.10578842315369262,0.3670158837445083,51,2522
111,2735,784,82,7881,1424,225,1086,787,0,0,44,India,China,0.21843841079920234,0.1122754491017964,0.3670158837445083,44,2691
112,2879,820,84,7699,1567,230,1082,797,0,0,44,India,China,0.2403742905353582,0.11477045908183632,0.3656640757012504,40,2839
113,3041,866,86,7489,1734,240,1067,800,0,0,44,India,China,0.2659917165209388,0.11976047904191617,0.36059479553903345,38,3003
114,3264,892,92,7234,1951,252,1061,805,0,0,44,India,China,0.29927903052615434,0.12574850299401197,0.3585670834741467,30,3234
115,3433,932,95,7022,2118,261,1054,806,0,0,45,India,China,0.32489645651173493,0.13023952095808383,0.3562014193984454,25,3408
116,3528,978,100,6876,2223,267,1038,812,0,0,45,India,China,0.34100322135296823,0.13323353293413173,0.350794187225414,24,3504
117,3591,1025,108,6758,2285,268,1038,818,0,0,46,India,China,0.3505138824973155,0.13373253493013973,0.350794187225414,25,3566
118,3637,1074,114,6657,2340,266,1031,820,0,0,48,India,China,0.35895075931891396,0.13273453093812376,0.34842852314971273,19,3618
119,3687,1114,118,6563,2388,268,1031,831,0,0,49,India,China,0.36631385181776344,0.13373253493013973,0.34842852314971273,25,3662
120,3706,1169,122,6485,2414,269,1023,838,0,0,50,India,China,0.3703021935879736,0.1342315369261477,0.34572490706319703,28,3678
121,3698,1246,131,6407,2433,274,991,843,0,0,50,India,China,0.3732167510354349,0.13672654690618763,0.33491044271713416,25,3673
122,3718,1323,133,6308,2471,278,969,852,0,0,49,India,China,0.37904586593035744,0.13872255489021956,0.327475498479216,26,3692
123,3736,1388,140,6218,2507,276,953,859,0,0,47,India,China,0.38456818530449455,0.1377245508982036,0.3220682663061845,27,3709
124,3753,1456,145,6128,2539,278,936,867,0,0,47,India,China,0.3894769136370609,0.13872255489021956,0.3163230821223386,32,3721
125,3750,1539,152,6041,2566,282,902,871,0,0,47,India,China,0.39361865316766376,0.1407185628742515,0.3048327137546468,34,3716
126,3722,1626,164,5970,2560,283,879,877,0,0,47,India,China,0.39269826660530754,0.1412175648702595,0.29705981750591415,32,3690
127,3710,1709,175,5888,2556,290,864,887,0,0,48,India,China,0.3920846755637368,0.14471057884231536,0.2919905373436972,36,3674
128,3693,1789,183,5817,2543,292,858,893,0,0,48,India,China,0.3900905046786317,0.14570858283433133,0.2899628252788104,30,3663
129,3656,1880,196,5750,2528,299,829,903,0,0,48,India,China,0.3877895382727412,0.14920159680638723,0.28016221696519095,33,3623
130,3604,1989,207,5682,2495,297,812,908,0,0,49,India,China,0.3827274121797822,0.14820359281437126,0.27441703278134505,35,3569
131,3566,2105,214,5597,2448,310,808,913,0,0,48,India,China,0.37551771744132534,0.15469061876247506,0.2730652247380872,29,3537
132,3508,2221,225,5528,2387,315,806,915,0,0,47,India,China,0.36616045405737074,0.15718562874251496,0.27238932071645827,27,3481
133,3438,2355,238,5451,2336,311,791,920,0,0,46,India,China,0.35833716827734313,0.15518962075848303,0.2673200405542413,24,3414
134,3371,2479,249,5383,2288,314,769,929,0,0,47,India,China,0.35097407577849365,0.156686626746507,0.25988509631632306,22,3349
135,3292,2612,260,5318,2226,314,752,939,0,0,48,India,China,0.34146341463414637,0.156686626746507,0.25413991213247716,20,3272
136,3242,2715,270,5255,2187,310,745,942,0,0,48,India,China,0.3354809019788311,0.15469061876247506,0.25177424805677595,18,3224
137,3200,2837,284,5161,2149,312,739,952,0,0,48,India,China,0.3296517870839086,0.15568862275449102,0.24974653599188915,20,3180
138,3167,2932,294,5089,2111,306,750,960,0,0,51,India,China,0.323822672188986,0.15269461077844312,0.25346400811084824,21,3146
139,3115,3041,305,5021,2062,302,751,966,0,0,51,India,China,0.3163061819297438,0.1506986027944112,0.25380196012166273,21,3094
140,3061,3144,313,4964,2019,300,742,972,0,0,52,India,China,0.3097100782328578,0.1497005988023952,0.25076039202433253,24,3037
141,2966,3272,325,4919,1937,300,729,975,0,0,52,India,India,0.29713146188065653,0.1497005988023952,0.24636701588374452,23,2943
142,2876,3391,335,4880,1867,299,710,981,0,0,53,India,China,0.28639361865316765,0.14920159680638723,0.2399459276782697,23,2853
143,2765,3523,348,4846,1783,298,684,992,0,0,52,India,India,0.273508206780181,0.14870259481037923,0.2311591753970936,24,2741
144,2677,3625,363,4817,1711,294,672,997,0,0,52,India,India,0.26246356803190674,0.1467065868263473,0.22710375126732005,21,2656
145,2567,3752,379,4784,1618,293,656,1000,0,0,52,China,India,0.2481975763153858,0.14620758483033933,0.2216965190942886,21,2546
146,2500,3851,390,4741,1565,294,641,1004,0,0,51,China,India,0.24006749501457278,0.1467065868263473,0.21662723893207164,17,2483
147,2405,3987,400,4690,1494,296,615,1013,0,0,50,China,India,0.2291762540266912,0.14770459081836326,0.20784048665089558,16,2389
148,2341,4088,410,4643,1447,301,593,1017,0,0,50,China,India,0.2219665592882344,0.1501996007984032,0.20040554241297737,13,2328
149,2250,4215,423,4594,1377,302,571,1018,0,0,50,China,India,0.2112287160607455,0.1506986027944112,0.19297059817505915,8,2242
150,2156,4335,432,4559,1298,303,555,1023,0,0,50,China,India,0.19911029298972235,0.15119760479041916,0.18756336600202772,8,2148
151,2089,4441,441,4511,1238,305,546,1029,0,0,50,China,India,0.18990642736616045,0.15219560878243513,0.18452179790469753,6,2083
152,2018,4535,456,4473,1179,307,532,1038,0,0,51,China,India,0.18085595950299124,0.1531936127744511,0.17979046975329505,7,2011
153,1953,4621,470,4438,1145,302,506,1043,0,0,53,China,India,0.17564043564963952,0.1506986027944112,0.17100371747211895,7,1946
154,1890,4711,487,4394,1098,309,483,1049,0,0,53,China,India,0.1684307409111827,0.15419161676646706,0.16323082122338628,7,1883
155,1841,4804,492,4345,1055,317,469,1057,0,0,52,China,India,0.16183463721429667,0.15818363273453093,0.15849949307198377,9,1832
156,1791,4912,502,4277,998,315,478,1067,0,0,51,China,India,0.15309096487191287,0.15718562874251496,0.16154106116931397,9,1782
157,1782,4979,508,4213,976,315,491,1075,0,0,50,China,India,0.14971621414327352,0.15718562874251496,0.16593443730990198,7,1775
158,1772,5045,521,4144,949,320,503,1082,0,0,49,China,India,0.14557447461267065,0.1596806387225549,0.16998986143967557,7,1765
159,1746,5130,527,4079,912,328,506,1088,0,0,51,China,India,0.13989875747814082,0.16367265469061876,0.17100371747211895,8,1738
160,1732,5197,530,4023,884,345,503,1092,0,0,51,China,India,0.13560362018714528,0.1721556886227545,0.16998986143967557,7,1725
161,1704,5260,538,3980,866,348,490,1100,0,0,52,China,India,0.1328424605000767,0.17365269461077845,0.16559648529908752,4,1700
162,1670,5330,548,3934,840,346,484,1106,0,0,53,China,India,0.12885411872986655,0.17265469061876249,0.16356877323420074,4,1666
163,1652,5389,554,3887,822,351,479,1113,0,0,53,China,India,0.12609295904279796,0.1751497005988024,0.16187901318012843,4,1648
164,1623,5465,563,3831,798,359,466,1121,0,0,53,China,India,0.12241141279337321,0.17914171656686625,0.15748563703954038,5,1618
165,1614,5523,572,3773,780,375,459,1126,0,0,52,China,India,0.11965025310630464,0.18712574850299402,0.15511997296383914,4,1610
166,1587,5593,581,3721,744,391,452,1128,0,0,52,China,India,0.11412793373216751,0.19510978043912175,0.15275430888813787,2,1585
167,1569,5643,587,3683,717,406,446,1135,0,0,51,China,India,0.10998619420156466,0.2025948103792415,0.1507265968232511,3,1566
168,1528,5700,597,3657,694,406,428,1143,0,0,50,China,India,0.1064580457125326,0.2025948103792415,0.14464346062859074,3,1525
169,1502,5744,605,3631,680,408,414,1146,0,0,49,China,India,0.10431047706703482,0.20359281437125748,0.13991213247718823,3,1499
170,1488,5784,607,3603,666,409,413,1151,0,0,50,China,India,0.10216290842153705,0.20409181636726548,0.13957418046637377,4,1484
171,1460,5830,612,3580,657,401,402,1160,0,0,50,China,India,0.10078232857800276,0.2000998003992016,0.13585670834741467,3,1457
172,1395,5891,629,3567,616,392,387,1163,0,0,50,China,India,0.09449302040190213,0.19560878243512975,0.1307874281851977,2,1393
173,1371,5934,634,3543,594,395,382,1170,0,0,48,China,India,0.09111826967326277,0.19710578842315368,0.1290976681311254,2,1369
174,1345,5980,640,3517,575,389,381,1177,0,0,48,China,India,0.0882037122258015,0.19411177644710578,0.12875971612031092,2,1343
175,1310,6025,647,3500,553,385,372,1184,0,0,47,China,India,0.08482896149716214,0.19211576846307385,0.12571814802298073,2,1308
176,1282,6071,650,3479,545,376,361,1190,0,0,47,China,India,0.08360177941402056,0.18762475049900199,0.12200067590402162,2,1280
177,1261,6110,651,3460,545,366,350,1198,0,0,47,China,India,0.08360177941402056,0.18263473053892215,0.11828320378506252,2,1259
178,1220,6163,657,3442,531,359,330,1205,0,0,47,China,India,0.08145421076852279,0.17914171656686625,0.11152416356877323,2,1218
179,1188,6201,664,3429,521,350,317,1211,0,0,46,China,India,0.0799202331645958,0.17465069860279442,0.1071307874281852,1,1187
180,1157,6250,672,3403,509,347,301,1213,0,0,46,China,India,0.07807946003988342,0.17315369261477045,0.10172355525515377,1,1156
181,1123,6296,676,3387,494,345,284,1218,0,0,46,China,India,0.07577849363399294,0.1721556886227545,0.09597837107130787,3,1120
182,1094,6346,679,3363,476,351,267,1228,0,0,44,China,India,0.07301733394692438,0.1751497005988024,0.09023318688746199,2,1092
183,1056,6391,683,3352,457,342,257,1234,0,0,44,China,India,0.0701027764994631,0.17065868263473055,0.08685366677931734,2,1054
184,1014,6443,688,3337,437,340,237,1237,0,0,43,China,India,0.06703482129160915,0.16966067864271456,0.08009462656302806,2,1012
185,962,6496,695,3329,423,318,221,1243,0,0,42,China,India,0.06488725264611137,0.15868263473053892,0.07468739438999662,1,961
186,920,6544,699,3319,405,305,210,1248,0,0,41,China,India,0.0621260929590428,0.15219560878243513,0.07096992227103752,1,919
187,888,6584,703,3307,397,296,195,1257,0,0,39,China,India,0.06089891087590121,0.14770459081836326,0.06590064210882055,1,887
188,864,6619,705,3294,389,292,183,1263,0,0,38,China,India,0.05967172879275963,0.14570858283433133,0.061845217979046976,1,863
189,832,6659,711,3280,375,288,169,1272,0,0,38,China,China,0.05752416014726185,0.1437125748502994,0.057113889827644475,1,831
190,797,6695,714,3276,365,274,158,1281,0,0,38,China,China,0.05599018254333487,0.13672654690618763,0.05339641770868537,0,797
191,774,6730,718,3260,353,270,151,1289,0,0,40,China,China,0.054149409418622486,0.1347305389221557,0.051030753632984115,0,774
192,734,6775,722,3251,337,252,145,1294,0,0,39,China,China,0.05169504525233932,0.12574850299401197,0.04900304156809733,0,734
193,701,6814,728,3239,331,243,127,1298,0,0,38,China,China,0.050774658689983126,0.12125748502994012,0.04291990537343697,0,701
194,686,6839,730,3227,326,241,119,1310,0,0,39,United States of America,China,0.050007669888019635,0.12025948103792415,0.04021628928692126,1,685
195,652,6876,734,3220,314,232,106,1316,0,0,38,United States of America,China,0.04816689676330726,0.1157684630738523,0.03582291314633322,1,651
196,638,6905,735,3204,314,225,99,1322,0,0,38,United States of America,China,0.04816689676330726,0.1122754491017964,0.03345724907063197,1,637
197,603,6942,740,3197,299,219,85,1330,0,0,38,United States of America,China,0.04586593035741678,0.1092814371257485,0.02872592091922947,2,601
198,573,6980,747,3182,289,214,70,1336,0,0,37,United States of America,China,0.0443319527534898,0.10678642714570859,0.023656640757012504,2,571
199,560,7004,749,3169,285,212,63,1344,0,0,37,United States of America,China,0.04371836171191901,0.10578842315369262,0.021290976681311254,2,558
200,539,7029,755,3159,269,207,63,1351,0,0,37,United States of America,China,0.04126399754563583,0.10329341317365269,0.021290976681311254,2,537
201,526,7050,755,3151,262,204,60,1356,0,0,37,United States of America,China,0.04019021322288695,0.10179640718562874,0.02027712064886786,2,524
202,491,7090,757,3144,253,189,49,1362,0,0,36,United States of America,China,0.038809633379352663,0.09431137724550898,0.016559648529908752,2,489
203,478,7112,757,3135,254,180,44,1368,0,0,35,United States of America,China,0.038963031139745356,0.08982035928143713,0.01486988847583643,1,477
204,447,7147,759,3129,242,169,36,1371,0,0,34,United States of America,China,0.03712225801503298,0.0843313373253493,0.012166272389320717,1,446
205,422,7177,760,3123,234,154,34,1377,0,0,34,United States of America,China,0.035895075931891396,0.07684630738522955,0.011490368367691788,1,421
206,409,7197,761,3115,232,148,29,1380,0,0,34,United States of America,China,0.035588280411105996,0.07385229540918163,0.009800608313619466,0,409
207,396,7222,761,3103,228,142,26,1385,0,0,34,United States of America,China,0.034974689369535204,0.07085828343313373,0.008786752281176074,0,396
208,381,7242,763,3096,218,139,24,1392,0,0,35,United States of America,China,0.03344071176560822,0.06936127744510978,0.008110848259547145,1,380
209,373,7256,767,3086,217,135,21,1397,0,0,36,United States of America,China,0.03328731400521552,0.06736526946107785,0.0070969922271037515,1,372
210,374,7266,770,3072,222,134,18,1404,0,0,36,United States of America,China,0.03405430280717901,0.06686626746506986,0.006083136194660358,1,373
211,363,7286,770,3063,220,126,17,1409,0,0,36,United States of America,China,0.03374750728639362,0.06287425149700598,0.005745184183845894,1,362
212,360,7301,772,3049,225,120,15,1416,0,0,36,United States of America,China,0.03451449608835711,0.059880239520958084,0.005069280162216965,1,359
213,358,7312,777,3035,227,116,15,1427,0,0,36,United States of America,China,0.034821291609142505,0.05788423153692615,0.005069280162216965,1,357
214,358,7323,777,3024,230,116,12,1434,0,0,37,United States of America,China,0.035281484890320604,0.05788423153692615,0.004055424129773572,2,356
215,344,7344,781,3013,226,108,10,1440,0,0,38,United States of America,China,0.034667893848749805,0.05389221556886228,0.0033795201081446434,1,343
216,362,7348,782,2990,242,109,11,1450,0,0,39,United States of America,China,0.03712225801503298,0.05439121756487026,0.0037174721189591076,2,360
