tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,75,4,1,11377,0,9,66,672,0,0,9,Romania,Romania,0,0.004491017964071856,0.02231237322515213,0,75
29,79,5,1,11372,0,9,70,691,0,0,9,Romania,Romania,0,0.004491017964071856,0.023664638269100743,0,79
30,79,6,1,11371,0,9,70,708,0,0,9,Romania,Romania,0,0.004491017964071856,0.023664638269100743,0,79
31,80,7,1,11369,0,10,70,726,0,0,9,Romania,Romania,0,0.00499001996007984,0.023664638269100743,0,80
32,83,8,1,11365,1,11,71,745,0,0,10,Romania,Romania,1.5396458814472672E-4,0.0054890219560878245,0.024002704530087897,0,83
33,89,9,1,11358,3,13,73,765,0,0,12,Romania,Romania,4.6189376443418013E-4,0.006487025948103792,0.024678837052062204,0,89
34,91,11,1,11354,3,14,74,781,0,0,12,Romania,Romania,4.6189376443418013E-4,0.006986027944111776,0.025016903313049357,0,91
35,93,12,1,11351,3,14,76,803,0,0,13,Romania,Romania,4.6189376443418013E-4,0.006986027944111776,0.025693035835023664,0,93
36,102,12,2,11341,3,16,83,819,0,0,15,Romania,Romania,4.6189376443418013E-4,0.007984031936127744,0.02805949966193374,0,102
37,108,15,2,11332,3,18,87,843,0,0,15,Romania,Romania,4.6189376443418013E-4,0.008982035928143712,0.029411764705882353,0,108
38,122,16,2,11317,3,18,101,861,0,0,15,Poland,Romania,4.6189376443418013E-4,0.008982035928143712,0.0341446923597025,0,122
39,129,20,3,11305,3,18,108,876,0,0,15,Poland,Romania,4.6189376443418013E-4,0.008982035928143712,0.036511156186612576,0,129
40,134,20,3,11300,3,18,113,897,0,0,15,Poland,Romania,4.6189376443418013E-4,0.008982035928143712,0.03820148749154834,0,134
41,139,23,3,11292,3,19,117,912,0,0,15,Poland,Romania,4.6189376443418013E-4,0.009481037924151697,0.03955375253549696,0,139
42,141,23,4,11289,3,19,119,927,0,0,16,Poland,Romania,4.6189376443418013E-4,0.009481037924151697,0.040229885057471264,0,141
43,147,25,4,11281,4,20,123,942,0,0,17,Poland,Romania,6.158583525789069E-4,0.00998003992015968,0.04158215010141988,0,147
44,151,25,4,11277,5,21,125,956,0,0,17,Poland,Romania,7.698229407236335E-4,0.010479041916167664,0.042258282623394185,0,151
45,156,26,4,11271,5,22,129,976,0,0,17,Poland,Romania,7.698229407236335E-4,0.010978043912175649,0.0436105476673428,0,156
46,159,31,4,11263,5,23,131,991,0,0,17,Poland,Romania,7.698229407236335E-4,0.011477045908183632,0.044286680189317106,0,159
47,161,35,4,11257,6,26,129,1011,0,0,18,Poland,Romania,9.237875288683603E-4,0.012974051896207584,0.0436105476673428,0,161
48,167,39,5,11246,6,31,130,1021,0,0,19,Poland,Romania,9.237875288683603E-4,0.015469061876247504,0.04394861392832995,0,167
49,175,40,5,11237,6,33,136,1039,0,0,19,Poland,Romania,9.237875288683603E-4,0.016467065868263474,0.04597701149425287,0,175
50,179,41,5,11232,6,35,138,1052,0,0,20,Poland,Romania,9.237875288683603E-4,0.01746506986027944,0.04665314401622718,0,179
51,181,45,5,11226,5,36,140,1062,0,0,20,Poland,Romania,7.698229407236335E-4,0.017964071856287425,0.04732927653820149,0,181
52,189,47,6,11215,6,37,146,1079,0,0,20,Poland,Romania,9.237875288683603E-4,0.018463073852295408,0.04935767410412441,0,189
53,198,48,6,11205,6,37,155,1093,0,0,20,Poland,Romania,9.237875288683603E-4,0.018463073852295408,0.05240027045300879,0,198
54,203,56,7,11191,6,35,162,1106,0,0,20,Poland,Romania,9.237875288683603E-4,0.01746506986027944,0.05476673427991886,0,203
55,213,58,8,11178,7,36,170,1119,0,0,20,Poland,Romania,0.001077752117013087,0.017964071856287425,0.05747126436781609,0,213
56,221,61,9,11166,7,37,177,1133,0,0,21,Poland,Romania,0.001077752117013087,0.018463073852295408,0.059837728194726165,0,221
57,232,64,10,11151,7,37,188,1154,0,0,21,Poland,Romania,0.001077752117013087,0.018463073852295408,0.06355645706558485,0,232
58,246,66,12,11133,9,38,199,1166,0,0,21,Germany,Romania,0.0013856812933025404,0.018962075848303395,0.06727518593644355,0,246
59,266,70,12,11109,11,39,216,1182,0,0,22,Germany,Romania,0.0016936104695919939,0.019461077844311378,0.07302231237322515,0,266
60,286,73,14,11084,14,41,231,1194,0,0,22,Germany,Poland,0.002155504234026174,0.020459081836327345,0.07809330628803246,0,286
61,303,76,15,11063,18,43,242,1210,0,0,22,Germany,Poland,0.002771362586605081,0.021457085828343315,0.08181203515889114,0,303
62,317,80,15,11045,22,43,252,1223,0,0,22,Germany,Poland,0.0033872209391839878,0.021457085828343315,0.08519269776876268,0,317
63,321,86,15,11035,26,43,252,1237,0,0,22,Germany,Poland,0.004003079291762895,0.021457085828343315,0.08519269776876268,0,321
64,320,95,17,11025,29,42,249,1250,0,0,21,Germany,Poland,0.0044649730561970745,0.020958083832335328,0.08417849898580122,0,320
65,321,102,18,11016,30,43,248,1265,0,0,21,Germany,Poland,0.004618937644341801,0.021457085828343315,0.08384043272481406,0,321
66,324,110,19,11004,34,43,247,1283,0,0,21,Germany,Poland,0.005234795996920708,0.021457085828343315,0.08350236646382692,0,324
67,335,114,20,10988,39,47,249,1291,0,0,22,Germany,Poland,0.006004618937644342,0.023453093812375248,0.08417849898580122,0,335
68,341,122,20,10974,41,48,252,1306,0,0,21,Germany,Poland,0.006312548113933795,0.023952095808383235,0.08519269776876268,0,341
69,346,127,20,10964,45,49,252,1320,0,0,20,Germany,Poland,0.006928406466512702,0.02445109780439122,0.08519269776876268,0,346
70,362,130,20,10945,54,49,259,1328,0,0,21,Germany,Poland,0.008314087759815243,0.02445109780439122,0.08755916159567276,0,362
71,369,136,21,10931,57,50,262,1343,0,0,21,Germany,Poland,0.008775981524249422,0.0249500998003992,0.08857336037863421,0,369
72,372,145,22,10918,58,50,264,1362,0,0,21,Germany,Poland,0.008929946112394149,0.0249500998003992,0.08924949290060852,0,372
73,382,150,22,10903,58,53,271,1375,0,0,20,Germany,Poland,0.008929946112394149,0.026447105788423155,0.0916159567275186,0,382
74,379,161,23,10894,59,53,267,1390,0,0,19,Germany,Poland,0.009083910700538876,0.026447105788423155,0.09026369168356999,0,379
75,374,169,23,10891,59,54,261,1402,0,0,19,Germany,Poland,0.009083910700538876,0.02694610778443114,0.08823529411764706,0,374
76,370,179,23,10885,61,55,254,1410,0,0,19,Germany,Poland,0.00939183987682833,0.027445109780439122,0.08586883029073698,0,370
77,368,187,24,10878,66,54,248,1419,0,0,19,Germany,Poland,0.010161662817551964,0.02694610778443114,0.08384043272481406,0,368
78,363,198,25,10871,66,56,241,1434,0,0,18,Germany,Poland,0.010161662817551964,0.027944111776447105,0.081473968897904,0,363
79,361,206,25,10865,64,61,236,1448,0,0,18,Germany,Poland,0.00985373364126251,0.030439121756487025,0.07978363759296822,0,361
80,358,211,26,10862,63,63,232,1466,0,0,18,Germany,Poland,0.009699769053117783,0.03143712574850299,0.0784313725490196,0,358
81,355,218,27,10857,65,63,227,1480,0,0,18,Germany,Poland,0.010007698229407237,0.03143712574850299,0.07674104124408385,0,355
82,354,225,28,10850,67,65,222,1493,0,0,20,Germany,Poland,0.01031562740569669,0.03243512974051896,0.07505070993914807,0,354
83,375,236,31,10815,66,96,213,1504,0,0,20,Germany,Poland,0.010161662817551964,0.04790419161676647,0.0720081135902637,0,375
84,399,245,33,10780,64,129,206,1513,0,0,20,Germany,Poland,0.00985373364126251,0.06437125748502993,0.06964164976335362,0,399
85,398,254,34,10771,69,131,198,1529,0,0,22,Germany,Poland,0.010623556581986143,0.06536926147704591,0.06693711967545639,0,398
86,396,265,34,10762,71,133,192,1543,0,0,22,Germany,Poland,0.010931485758275596,0.06636726546906188,0.06490872210953347,0,396
87,389,281,36,10751,73,139,177,1556,0,0,23,Germany,Poland,0.01123941493456505,0.06936127744510978,0.059837728194726165,0,389
88,381,291,38,10747,74,135,172,1572,0,0,22,Germany,Poland,0.011393379522709777,0.06736526946107785,0.0581473968897904,1,380
89,369,308,41,10739,70,138,161,1585,0,0,21,Turkey,Poland,0.01077752117013087,0.0688622754491018,0.05442866801893171,0,369
90,362,319,41,10735,70,138,154,1598,0,0,21,Turkey,Poland,0.01077752117013087,0.0688622754491018,0.052062204192021636,0,362
91,357,330,42,10728,67,143,147,1606,0,0,21,Turkey,Poland,0.01031562740569669,0.07135728542914171,0.04969574036511156,0,357
92,350,342,45,10720,65,150,135,1616,0,0,21,Turkey,Poland,0.010007698229407237,0.0748502994011976,0.04563894523326572,0,350
93,338,358,46,10715,62,153,123,1628,0,0,21,Turkey,Poland,0.009545804464973056,0.07634730538922156,0.04158215010141988,0,338
94,330,370,47,10710,61,156,113,1638,0,0,20,Turkey,Poland,0.00939183987682833,0.07784431137724551,0.03820148749154834,0,330
95,326,379,48,10704,61,156,109,1655,0,0,20,Turkey,Poland,0.00939183987682833,0.07784431137724551,0.03684922244759973,1,325
96,318,388,50,10701,59,158,101,1670,0,0,19,Turkey,Poland,0.009083910700538876,0.07884231536926148,0.0341446923597025,1,317
97,311,395,53,10698,58,157,96,1689,0,0,20,Turkey,Poland,0.008929946112394149,0.0783433133732535,0.032454361054766734,2,309
98,299,405,56,10697,57,153,89,1702,0,0,20,Turkey,Poland,0.008775981524249422,0.07634730538922156,0.03008789722785666,3,296
99,295,412,57,10693,57,155,83,1715,0,0,19,Turkey,Poland,0.008775981524249422,0.07734530938123753,0.02805949966193374,2,293
100,288,421,58,10690,55,156,77,1725,0,0,19,Turkey,Poland,0.008468052347959968,0.07784431137724551,0.026031102096010818,2,286
101,282,433,58,10684,53,160,69,1736,0,0,19,Turkey,Poland,0.008160123171670516,0.07984031936127745,0.02332657200811359,3,279
102,268,451,59,10679,55,152,61,1745,0,0,19,Turkey,Poland,0.008468052347959968,0.07584830339321358,0.020622041920216362,3,265
103,256,467,60,10674,55,143,58,1759,0,0,20,Turkey,Poland,0.008468052347959968,0.07135728542914171,0.0196078431372549,3,253
104,255,472,62,10668,55,141,59,1772,0,0,21,Turkey,Poland,0.008468052347959968,0.07035928143712575,0.019945909398242055,3,252
105,249,486,64,10658,53,140,56,1789,0,0,22,Turkey,Poland,0.008160123171670516,0.06986027944111776,0.018931710615280595,4,245
106,235,502,66,10654,53,133,49,1806,0,0,22,Turkey,Poland,0.008160123171670516,0.06636726546906188,0.01656524678837052,3,232
107,243,506,68,10640,58,137,48,1823,0,0,22,Turkey,Germany,0.008929946112394149,0.06836327345309381,0.016227180527383367,5,238
108,233,521,69,10634,57,132,44,1834,0,0,24,Turkey,Germany,0.008775981524249422,0.0658682634730539,0.014874915483434753,5,228
109,229,534,70,10624,60,131,38,1848,0,0,23,Turkey,Germany,0.009237875288683603,0.06536926147704591,0.012846517917511832,4,225
110,227,547,71,10612,61,130,36,1858,0,0,24,Turkey,Germany,0.00939183987682833,0.06487025948103792,0.012170385395537525,5,222
111,230,555,73,10599,61,134,35,1873,0,0,25,Turkey,Germany,0.00939183987682833,0.06686626746506986,0.011832319134550372,8,222
112,233,565,74,10585,63,137,33,1883,0,0,26,Turkey,Germany,0.009699769053117783,0.06836327345309381,0.011156186612576065,8,225
113,238,570,76,10573,66,138,34,1891,0,0,26,Iraq,Germany,0.010161662817551964,0.0688622754491018,0.011494252873563218,7,231
114,240,577,77,10563,70,137,33,1902,0,0,28,Iraq,Germany,0.01077752117013087,0.06836327345309381,0.011156186612576065,6,234
115,235,585,78,10559,69,135,31,1916,0,0,27,Iraq,Germany,0.010623556581986143,0.06736526946107785,0.010480054090601758,7,228
116,234,590,78,10555,71,134,29,1924,0,0,28,Iraq,Germany,0.010931485758275596,0.06686626746506986,0.00980392156862745,7,227
117,235,595,79,10548,70,136,29,1939,0,0,27,Iraq,Germany,0.01077752117013087,0.06786427145708583,0.00980392156862745,6,229
118,239,600,80,10538,72,138,29,1950,0,0,26,Iraq,Germany,0.011085450346420323,0.0688622754491018,0.00980392156862745,6,233
119,236,607,84,10530,72,135,29,1963,0,0,26,Iraq,Germany,0.011085450346420323,0.06736526946107785,0.00980392156862745,5,231
120,239,614,84,10520,77,135,27,1975,0,0,24,Iraq,Germany,0.011855273287143957,0.06736526946107785,0.009127789046653144,4,235
121,242,618,85,10512,78,136,28,1985,0,0,25,Iraq,Germany,0.012009237875288684,0.06786427145708583,0.009465855307640297,4,238
122,238,626,87,10506,78,134,26,1996,0,0,25,Iraq,N. Cyprus,0.012009237875288684,0.06686626746506986,0.00878972278566599,5,233
123,241,632,87,10497,80,135,26,2004,0,0,24,Iraq,N. Cyprus,0.012317167051578136,0.06736526946107785,0.00878972278566599,4,237
124,240,640,87,10490,77,137,26,2018,0,0,23,Iraq,N. Cyprus,0.011855273287143957,0.06836327345309381,0.00878972278566599,5,235
125,239,647,87,10484,76,140,23,2026,0,0,24,Iraq,N. Cyprus,0.01170130869899923,0.06986027944111776,0.00777552400270453,4,235
126,238,653,88,10478,78,138,22,2042,0,0,24,Iraq,N. Cyprus,0.012009237875288684,0.0688622754491018,0.0074374577417173765,7,231
127,238,658,88,10473,79,138,21,2055,0,0,25,Iraq,N. Cyprus,0.012163202463433411,0.0688622754491018,0.007099391480730223,8,230
128,242,663,89,10463,78,142,22,2069,0,0,23,Iraq,N. Cyprus,0.012009237875288684,0.07085828343313373,0.0074374577417173765,10,232
129,247,669,89,10452,83,140,24,2078,0,0,24,Iraq,N. Cyprus,0.012779060816012317,0.06986027944111776,0.008113590263691683,9,238
130,249,677,90,10441,86,137,26,2088,0,0,23,Iraq,N. Cyprus,0.013240954580446497,0.06836327345309381,0.00878972278566599,10,239
131,257,684,90,10426,90,140,27,2100,0,0,24,Iraq,N. Cyprus,0.013856812933025405,0.06986027944111776,0.009127789046653144,11,246
132,257,691,90,10419,93,137,27,2110,0,0,24,Iraq,N. Cyprus,0.014318706697459584,0.06836327345309381,0.009127789046653144,12,245
133,260,695,91,10411,95,139,26,2119,0,0,25,Iraq,N. Cyprus,0.014626635873749037,0.06936127744510978,0.00878972278566599,11,249
134,262,702,91,10402,99,137,26,2130,0,0,25,Iraq,N. Cyprus,0.015242494226327945,0.06836327345309381,0.00878972278566599,10,252
135,268,710,93,10386,104,139,25,2142,0,0,25,Iraq,N. Cyprus,0.01601231716705158,0.06936127744510978,0.008451656524678837,10,258
136,271,716,94,10376,105,141,25,2152,0,0,27,Iraq,N. Cyprus,0.016166281755196306,0.07035928143712575,0.008451656524678837,10,261
137,283,723,94,10357,112,143,28,2168,0,0,28,Iran,N. Cyprus,0.01724403387220939,0.07135728542914171,0.009465855307640297,11,272
138,305,729,94,10329,131,146,28,2181,0,0,30,Iran,N. Cyprus,0.0201693610469592,0.07285429141716566,0.009465855307640297,14,291
139,316,740,95,10306,142,147,27,2192,0,0,30,Egypt,N. Cyprus,0.021862971516551193,0.07335329341317365,0.009127789046653144,18,298
140,327,752,95,10283,153,148,26,2200,0,0,30,Egypt,N. Cyprus,0.023556581986143188,0.07385229540918163,0.00878972278566599,19,308
141,327,763,95,10272,153,147,27,2210,0,0,30,Egypt,N. Cyprus,0.023556581986143188,0.07335329341317365,0.009127789046653144,19,308
142,334,769,97,10257,162,143,29,2229,0,0,28,Egypt,N. Cyprus,0.024942263279445726,0.07135728542914171,0.00980392156862745,22,312
143,351,777,97,10232,181,139,31,2247,0,0,28,Egypt,N. Cyprus,0.027867590454195536,0.06936127744510978,0.010480054090601758,27,324
144,363,783,97,10214,189,141,33,2256,0,0,29,Egypt,N. Cyprus,0.029099307159353348,0.07035928143712575,0.011156186612576065,26,337
145,379,789,97,10192,203,139,37,2270,0,0,28,Egypt,N. Cyprus,0.031254811393379524,0.06936127744510978,0.012508451656524679,26,353
146,393,794,97,10173,210,143,40,2287,0,0,28,Egypt,N. Cyprus,0.03233256351039261,0.07135728542914171,0.013522650439486139,28,365
147,403,813,100,10141,221,138,44,2302,0,0,29,Egypt,N. Cyprus,0.0340261739799846,0.0688622754491018,0.014874915483434753,30,373
148,443,820,100,10094,253,139,51,2314,0,0,30,Egypt,N. Cyprus,0.03895304080061586,0.06936127744510978,0.017241379310344827,33,410
149,503,823,100,10031,300,147,56,2321,0,0,31,Egypt,N. Cyprus,0.046189376443418015,0.07335329341317365,0.018931710615280595,35,468
150,553,832,101,9971,339,149,65,2333,0,0,30,Egypt,N. Cyprus,0.052193995381062355,0.07435129740518961,0.021974306964164976,33,520
151,627,840,102,9888,401,152,74,2349,0,0,30,India,N. Cyprus,0.06173979984603541,0.07584830339321358,0.025016903313049357,35,592
152,718,847,103,9789,484,154,80,2365,0,0,31,India,N. Cyprus,0.07451886066204773,0.07684630738522955,0.027045300878972278,38,680
153,836,851,105,9665,581,158,97,2376,0,0,31,India,N. Cyprus,0.08945342571208623,0.07884231536926148,0.03279242731575389,39,797
154,950,861,106,9540,679,151,120,2387,0,0,31,India,N. Cyprus,0.10454195535026944,0.0753493013972056,0.04056795131845842,40,910
155,1075,866,106,9410,784,154,137,2401,0,0,31,India,N. Cyprus,0.12070823710546574,0.07684630738522955,0.046315077755240026,36,1039
156,1174,876,107,9300,860,156,158,2414,0,0,31,India,N. Cyprus,0.13240954580446498,0.07784431137724551,0.05341446923597025,35,1139
157,1292,886,110,9169,957,154,181,2429,0,0,33,India,N. Cyprus,0.14734411085450347,0.07684630738522955,0.06118999323867478,39,1253
158,1389,897,117,9054,1037,158,194,2436,0,0,33,India,N. Cyprus,0.1596612779060816,0.07884231536926148,0.06558485463150777,38,1351
159,1480,902,119,8956,1103,167,210,2448,0,0,32,India,N. Cyprus,0.16982294072363358,0.08333333333333333,0.07099391480730223,40,1440
160,1573,909,119,8856,1167,171,235,2461,0,0,32,India,N. Cyprus,0.17967667436489607,0.08532934131736528,0.07944557133198107,36,1537
161,1668,914,120,8755,1234,174,260,2472,0,0,32,India,N. Cyprus,0.18999230177059276,0.08682634730538923,0.0878972278566599,37,1631
162,1771,929,121,8636,1310,182,279,2482,0,0,35,India,N. Cyprus,0.201693610469592,0.09081836327345309,0.09432048681541583,40,1731
163,1871,940,121,8525,1384,182,305,2490,0,0,34,India,N. Cyprus,0.21308698999230177,0.09081836327345309,0.10311020960108182,42,1829
164,2013,952,124,8368,1484,186,343,2502,0,0,34,India,N. Cyprus,0.22848344880677443,0.09281437125748503,0.11595672751859365,48,1965
165,2142,969,126,8220,1576,191,375,2512,0,0,34,India,N. Cyprus,0.2426481909160893,0.09530938123752496,0.12677484787018256,46,2096
166,2301,983,129,8044,1697,189,415,2526,0,0,34,India,N. Cyprus,0.26127790608160123,0.09431137724550898,0.1402974983096687,46,2255
167,2469,1001,133,7854,1810,192,467,2542,0,0,34,India,N. Cyprus,0.27867590454195534,0.09580838323353294,0.15787694388100068,52,2417
168,2646,1016,134,7661,1934,192,520,2553,0,0,34,India,N. Cyprus,0.29776751347190145,0.09580838323353294,0.1757944557133198,58,2588
169,2806,1041,135,7475,2041,195,570,2567,0,0,34,India,N. Cyprus,0.3142417244033872,0.09730538922155689,0.1926977687626775,67,2739
170,2937,1081,137,7302,2130,194,613,2579,0,0,35,India,N. Cyprus,0.3279445727482679,0.0968063872255489,0.20723461798512507,65,2872
171,3044,1105,142,7166,2206,189,649,2595,0,0,35,India,N. Cyprus,0.33964588144726715,0.09431137724550898,0.2194050033806626,64,2980
172,3147,1148,149,7013,2263,192,692,2604,0,0,37,India,N. Cyprus,0.34842186297151656,0.09580838323353294,0.2339418526031102,67,3080
173,3266,1191,151,6849,2335,198,733,2617,0,0,37,India,N. Cyprus,0.3595073133179369,0.09880239520958084,0.2478025693035835,68,3198
174,3385,1233,156,6683,2426,196,763,2626,0,0,39,India,N. Cyprus,0.37351809083910703,0.09780439121756487,0.2579445571331981,64,3321
175,3484,1280,164,6529,2490,203,791,2640,0,0,39,India,India,0.3833718244803695,0.10129740518962076,0.2674104124408384,59,3425
176,3558,1333,169,6397,2524,210,824,2653,0,0,40,India,India,0.3886066204772902,0.10479041916167664,0.27856659905341447,52,3506
177,3586,1387,174,6310,2529,213,844,2663,0,0,40,India,India,0.38937644341801386,0.1062874251497006,0.28532792427315756,48,3538
178,3615,1444,178,6220,2537,217,861,2670,0,0,41,India,India,0.3906081601231717,0.10828343313373254,0.29107505070993916,46,3569
179,3652,1497,182,6126,2552,222,878,2685,0,0,41,India,India,0.39291762894534255,0.11077844311377245,0.29682217714672077,48,3604
180,3661,1567,190,6039,2544,232,885,2692,0,0,42,India,India,0.39168591224018473,0.1157684630738523,0.29918864097363085,46,3615
181,3650,1639,201,5967,2512,241,897,2704,0,0,42,India,India,0.3867590454195535,0.12025948103792415,0.30324543610547666,44,3606
182,3679,1698,207,5873,2513,247,919,2710,0,0,45,India,India,0.38691301000769823,0.12325349301397205,0.31068289384719405,44,3635
183,3686,1765,215,5791,2494,255,937,2720,0,0,47,India,India,0.38398768283294843,0.12724550898203593,0.3167680865449628,46,3640
184,3656,1859,228,5714,2439,253,964,2733,0,0,49,India,India,0.37551963048498843,0.12624750499001997,0.325895875591616,44,3612
185,3627,1955,239,5636,2393,255,979,2746,0,0,48,India,India,0.368437259430331,0.12724550898203593,0.33096686950642323,41,3586
186,3593,2040,248,5576,2352,250,991,2760,0,0,49,India,India,0.36212471131639723,0.124750499001996,0.3350236646382691,45,3548
187,3567,2121,258,5511,2303,257,1007,2769,0,0,49,India,India,0.35458044649730563,0.1282435129740519,0.34043272481406356,46,3521
188,3507,2226,274,5450,2232,256,1019,2782,0,0,49,India,India,0.34364896073903,0.1277445109780439,0.3444895199459094,43,3464
189,3434,2334,283,5406,2168,255,1011,2795,0,0,50,India,India,0.3337952270977675,0.12724550898203593,0.34178498985801214,43,3391
190,3378,2425,298,5356,2102,260,1016,2804,0,0,51,India,India,0.32363356428021556,0.12974051896207583,0.34347532116294793,45,3333
191,3300,2551,309,5297,2022,262,1016,2817,0,0,50,India,India,0.3113163972286374,0.13073852295409183,0.34347532116294793,47,3253
192,3231,2672,319,5235,1952,258,1021,2822,0,0,50,India,India,0.30053887605850654,0.12874251497005987,0.3451656524678837,44,3187
193,3178,2785,329,5165,1887,266,1025,2838,0,0,50,India,India,0.2905311778290993,0.13273453093812376,0.3465179175118323,40,3138
194,3101,2915,343,5098,1816,266,1019,2843,0,0,50,China,India,0.2795996920708237,0.13273453093812376,0.3444895199459094,33,3068
195,3037,3028,353,5039,1753,270,1014,2849,0,0,50,China,India,0.26989992301770593,0.1347305389221557,0.34279918864097364,23,3014
196,2971,3141,363,4982,1690,274,1007,2862,0,0,51,China,India,0.2602001539645881,0.13672654690618763,0.34043272481406356,27,2944
197,2885,3262,377,4933,1624,262,999,2868,0,0,50,China,India,0.2500384911470362,0.13073852295409183,0.33772819472616633,21,2864
198,2800,3391,390,4876,1547,255,998,2882,0,0,50,China,India,0.23818321785989222,0.12724550898203593,0.3373901284651792,23,2777
199,2702,3508,407,4840,1468,253,981,2897,0,0,51,China,India,0.2260200153964588,0.12624750499001997,0.3316430020283976,26,2676
200,2589,3636,421,4811,1381,251,957,2906,0,0,53,China,India,0.2126250962278676,0.125249500998004,0.3235294117647059,27,2562
201,2500,3748,436,4773,1308,248,944,2915,0,0,53,China,India,0.20138568129330253,0.12375249500998003,0.3191345503718729,30,2470
202,2418,3856,446,4737,1241,248,929,2921,0,0,54,China,India,0.19107005388760584,0.12375249500998003,0.3140635564570656,27,2391
203,2335,3960,459,4703,1180,243,912,2937,0,0,54,China,India,0.18167821401077752,0.12125748502994012,0.30831643002028397,29,2306
204,2273,4054,477,4653,1129,240,904,2945,0,0,54,China,India,0.17382602001539646,0.11976047904191617,0.30561189993238674,29,2244
205,2196,4160,487,4614,1067,240,889,2956,0,0,54,China,India,0.1642802155504234,0.11976047904191617,0.30054090601757943,23,2173
206,2136,4248,504,4569,1013,244,879,2968,0,0,54,China,India,0.15596612779060817,0.1217564870259481,0.2971602434077079,26,2110
207,2070,4341,512,4534,969,236,865,2982,0,0,53,China,India,0.1491916859122402,0.11776447105788423,0.29242731575388775,25,2045
208,2003,4432,519,4503,927,227,849,2997,0,0,53,China,India,0.14272517321016168,0.11327345309381237,0.2870182555780933,22,1981
209,1940,4526,529,4462,888,229,823,3009,0,0,53,China,India,0.1367205542725173,0.11427145708582834,0.2782285327924273,24,1916
210,1870,4622,538,4427,842,228,800,3018,0,0,54,China,India,0.1296381832178599,0.11377245508982035,0.2704530087897228,18,1852
