"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:05:913 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","238","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","62","55","true"
"21","1","25","true","21","0","5","true","21","63","55","true"
"22","1","25","true","22","0","5","true","22","63","55","true"
"23","2","25","true","23","0","5","true","23","64","55","true"
"24","3","25","true","24","0","5","true","24","66","55","true"
"25","4","25","true","25","0","5","true","25","67","55","true"
"26","5","25","true","26","1","5","true","26","70","55","true"
"27","7","25","true","27","1","5","true","27","74","55","true"
"28","7","25","true","28","2","5","true","28","76","55","true"
"29","7","25","true","29","2","5","true","29","77","55","true"
"30","8","25","true","30","2","5","true","30","78","55","true"
"31","9","25","true","31","3","5","true","31","80","55","true"
"32","9","25","true","32","3","5","true","32","79","55","true"
"33","9","25","true","33","3","5","true","33","80","55","true"
"34","9","25","true","34","4","5","true","34","82","55","true"
"35","11","25","true","35","5","5","true","35","82","55","true"
"36","12","25","true","36","6","5","true","36","84","55","true"
"37","13","25","true","37","7","5","true","37","85","55","true"
"38","14","25","true","38","8","5","true","38","85","55","true"
"39","14","25","true","39","9","5","true","39","83","55","true"
"40","13","25","true","40","10","5","true","40","85","55","true"
"41","13","25","true","41","10","5","true","41","86","55","true"
"42","13","25","true","42","10","5","true","42","89","55","true"
"43","13","25","true","43","11","5","true","43","93","55","true"
"44","13","25","true","44","11","5","true","44","93","55","true"
"45","12","25","true","45","12","5","true","45","96","55","true"
"46","12","25","true","46","13","5","true","46","98","55","true"
"47","12","25","true","47","13","5","true","47","98","55","true"
"48","12","25","true","48","14","5","true","48","98","55","true"
"49","12","25","true","49","14","5","true","49","100","55","true"
"50","11","25","true","50","14","5","true","50","104","55","true"
"51","11","25","true","51","13","5","true","51","109","55","true"
"52","11","25","true","52","13","5","true","52","117","55","true"
"53","11","25","true","53","13","5","true","53","126","55","true"
"54","11","25","true","54","13","5","true","54","126","55","true"
"55","10","25","true","55","13","5","true","55","128","55","true"
"56","10","25","true","56","13","5","true","56","131","55","true"
"57","10","25","true","57","13","5","true","57","138","55","true"
"58","9","25","true","58","13","5","true","58","139","55","true"
"59","8","25","true","59","13","5","true","59","140","55","true"
