"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:57:849 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","2","15","true"
"8","4","15","true"
"9","6","15","true"
"10","5","15","true"
"11","5","15","true"
"12","14","15","true"
"13","15","15","true"
"14","12","15","true"
"15","19","15","true"
"16","16","15","true"
"17","12","15","true"
"18","14","15","true"
"19","18","15","true"
"20","26","15","true"
"21","13","15","true"
"22","13","15","true"
"23","18","15","true"
"24","20","15","true"
"25","18","15","true"
"26","13","15","true"
"27","27","15","true"
"28","35","15","true"
"29","30","15","true"
"30","18","15","true"
"31","23","15","true"
"32","14","15","true"
"33","16","15","true"
"34","16","15","true"
"35","20","15","true"
"36","19","15","true"
"37","13","15","true"
"38","9","15","true"
"39","8","15","true"
"40","8","15","true"
"41","13","15","true"
"42","9","15","true"
"43","11","15","true"
"44","12","15","true"
"45","24","15","true"
"46","15","15","true"
"47","16","15","true"
"48","14","15","true"
"49","6","15","true"
"50","17","15","true"
"51","11","15","true"
"52","13","15","true"
"53","18","15","true"
"54","34","15","true"
"55","29","15","true"
"56","19","15","true"
"57","16","15","true"
"58","16","15","true"
"59","10","15","true"
"60","26","15","true"
