"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:38:012 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","22","5","true","34","213","15","true","34","0","0","true","34","11220","45","true"
"35","26","5","true","35","220","15","true","35","0","0","true","35","11209","45","true"
"36","29","5","true","36","231","15","true","36","1","0","true","36","11194","45","true"
"37","33","5","true","37","241","15","true","37","1","0","true","37","11180","45","true"
"38","40","5","true","38","254","15","true","38","1","0","true","38","11160","45","true"
"39","43","5","true","39","261","15","true","39","1","0","true","39","11150","45","true"
"40","48","5","true","40","265","15","true","40","1","0","true","40","11141","45","true"
"41","54","5","true","41","272","15","true","41","1","0","true","41","11128","45","true"
"42","57","5","true","42","279","15","true","42","1","0","true","42","11118","45","true"
"43","66","5","true","43","280","15","true","43","2","0","true","43","11107","45","true"
"44","70","5","true","44","289","15","true","44","3","0","true","44","11093","45","true"
"45","77","5","true","45","291","15","true","45","5","0","true","45","11082","45","true"
"46","86","5","true","46","298","15","true","46","5","0","true","46","11066","45","true"
"47","93","5","true","47","296","15","true","47","5","0","true","47","11061","45","true"
"48","96","5","true","48","306","15","true","48","6","0","true","48","11047","45","true"
"49","99","5","true","49","320","15","true","49","7","0","true","49","11029","45","true"
"50","107","5","true","50","328","15","true","50","11","0","true","50","11009","45","true"
"51","118","5","true","51","352","15","true","51","12","0","true","51","10973","45","true"
"52","126","5","true","52","378","15","true","52","13","0","true","52","10938","45","true"
"53","132","5","true","53","410","15","true","53","14","0","true","53","10899","45","true"
"54","136","5","true","54","447","15","true","54","14","0","true","54","10858","45","true"
"55","140","5","true","55","481","15","true","55","15","0","true","55","10819","45","true"
"56","149","5","true","56","504","15","true","56","15","0","true","56","10787","45","true"
"57","158","5","true","57","538","15","true","57","15","0","true","57","10744","45","true"
"58","170","5","true","58","551","15","true","58","16","0","true","58","10718","45","true"
"59","178","5","true","59","580","15","true","59","18","0","true","59","10679","45","true"
"60","187","5","true","60","606","15","true","60","21","0","true","60","10641","45","true"
"61","201","5","true","61","646","15","true","61","21","0","true","61","10587","45","true"
"62","205","5","true","62","716","15","true","62","23","0","true","62","10511","45","true"
"63","216","5","true","63","736","15","true","63","24","0","true","63","10479","45","true"
"64","223","5","true","64","757","15","true","64","25","0","true","64","10450","45","true"
"65","235","5","true","65","794","15","true","65","25","0","true","65","10401","45","true"
"66","243","5","true","66","829","15","true","66","25","0","true","66","10358","45","true"
"67","255","5","true","67","849","15","true","67","26","0","true","67","10325","45","true"
"68","266","5","true","68","859","15","true","68","30","0","true","68","10300","45","true"
"69","274","5","true","69","876","15","true","69","32","0","true","69","10273","45","true"
"70","286","5","true","70","886","15","true","70","32","0","true","70","10251","45","true"
"71","299","5","true","71","887","15","true","71","34","0","true","71","10235","45","true"
"72","309","5","true","72","892","15","true","72","35","0","true","72","10219","45","true"
"73","323","5","true","73","898","15","true","73","37","0","true","73","10197","45","true"
"74","344","5","true","74","908","15","true","74","39","0","true","74","10164","45","true"
"75","352","5","true","75","918","15","true","75","46","0","true","75","10139","45","true"
"76","378","5","true","76","909","15","true","76","47","0","true","76","10121","45","true"
"77","405","5","true","77","903","15","true","77","49","0","true","77","10098","45","true"
"78","432","5","true","78","890","15","true","78","51","0","true","78","10082","45","true"
"79","450","5","true","79","884","15","true","79","52","0","true","79","10069","45","true"
"80","473","5","true","80","874","15","true","80","53","0","true","80","10055","45","true"
"81","508","5","true","81","849","15","true","81","56","0","true","81","10042","45","true"
"82","533","5","true","82","840","15","true","82","56","0","true","82","10026","45","true"
"83","559","5","true","83","822","15","true","83","61","0","true","83","10013","45","true"
"84","589","5","true","84","803","15","true","84","63","0","true","84","10000","45","true"
"85","620","5","true","85","785","15","true","85","66","0","true","85","9984","45","true"
"86","643","5","true","86","777","15","true","86","71","0","true","86","9964","45","true"
"87","674","5","true","87","758","15","true","87","76","0","true","87","9947","45","true"
"88","701","5","true","88","743","15","true","88","78","0","true","88","9933","45","true"
"89","726","5","true","89","728","15","true","89","83","0","true","89","9918","45","true"
"90","761","5","true","90","699","15","true","90","85","0","true","90","9910","45","true"
"91","783","5","true","91","685","15","true","91","89","0","true","91","9898","45","true"
"92","814","5","true","92","663","15","true","92","93","0","true","92","9885","45","true"
"93","847","5","true","93","640","15","true","93","94","0","true","93","9874","45","true"
"94","874","5","true","94","625","15","true","94","97","0","true","94","9859","45","true"
"95","905","5","true","95","607","15","true","95","98","0","true","95","9845","45","true"
"96","942","5","true","96","583","15","true","96","100","0","true","96","9830","45","true"
"97","963","5","true","97","567","15","true","97","103","0","true","97","9822","45","true"
"98","990","5","true","98","547","15","true","98","106","0","true","98","9812","45","true"
"99","1008","5","true","99","537","15","true","99","110","0","true","99","9800","45","true"
"100","1033","5","true","100","523","15","true","100","112","0","true","100","9787","45","true"
"101","1061","5","true","101","506","15","true","101","117","0","true","101","9771","45","true"
"102","1085","5","true","102","493","15","true","102","123","0","true","102","9754","45","true"
"103","1098","5","true","103","495","15","true","103","125","0","true","103","9737","45","true"
"104","1113","5","true","104","510","15","true","104","126","0","true","104","9706","45","true"
"105","1137","5","true","105","499","15","true","105","130","0","true","105","9689","45","true"
"106","1155","5","true","106","487","15","true","106","133","0","true","106","9680","45","true"
"107","1175","5","true","107","473","15","true","107","135","0","true","107","9672","45","true"
"108","1195","5","true","108","454","15","true","108","139","0","true","108","9667","45","true"
"109","1211","5","true","109","448","15","true","109","141","0","true","109","9655","45","true"
"110","1225","5","true","110","452","15","true","110","146","0","true","110","9632","45","true"
"111","1249","5","true","111","438","15","true","111","147","0","true","111","9621","45","true"
"112","1268","5","true","112","432","15","true","112","147","0","true","112","9608","45","true"
"113","1285","5","true","113","426","15","true","113","149","0","true","113","9595","45","true"
"114","1299","5","true","114","428","15","true","114","150","0","true","114","9578","45","true"
"115","1308","5","true","115","430","15","true","115","153","0","true","115","9564","45","true"
"116","1322","5","true","116","421","15","true","116","155","0","true","116","9557","45","true"
"117","1337","5","true","117","418","15","true","117","155","0","true","117","9545","45","true"
"118","1356","5","true","118","406","15","true","118","156","0","true","118","9537","45","true"
"119","1369","5","true","119","404","15","true","119","157","0","true","119","9525","45","true"
"120","1389","5","true","120","391","15","true","120","158","0","true","120","9517","45","true"
"121","1398","5","true","121","386","15","true","121","159","0","true","121","9512","45","true"
"122","1409","5","true","122","382","15","true","122","159","0","true","122","9505","45","true"
"123","1420","5","true","123","377","15","true","123","162","0","true","123","9496","45","true"
"124","1435","5","true","124","369","15","true","124","162","0","true","124","9489","45","true"
"125","1447","5","true","125","372","15","true","125","163","0","true","125","9473","45","true"
"126","1463","5","true","126","363","15","true","126","163","0","true","126","9466","45","true"
"127","1477","5","true","127","364","15","true","127","163","0","true","127","9451","45","true"
"128","1494","5","true","128","355","15","true","128","164","0","true","128","9442","45","true"
"129","1505","5","true","129","355","15","true","129","165","0","true","129","9430","45","true"
"130","1521","5","true","130","347","15","true","130","165","0","true","130","9422","45","true"
"131","1534","5","true","131","339","15","true","131","167","0","true","131","9415","45","true"
"132","1548","5","true","132","334","15","true","132","169","0","true","132","9404","45","true"
"133","1561","5","true","133","332","15","true","133","170","0","true","133","9392","45","true"
"134","1575","5","true","134","327","15","true","134","170","0","true","134","9383","45","true"
"135","1582","5","true","135","326","15","true","135","172","0","true","135","9375","45","true"
"136","1596","5","true","136","322","15","true","136","172","0","true","136","9365","45","true"
"137","1602","5","true","137","328","15","true","137","172","0","true","137","9353","45","true"
"138","1623","5","true","138","320","15","true","138","174","0","true","138","9338","45","true"
"139","1630","5","true","139","328","15","true","139","174","0","true","139","9323","45","true"
"140","1638","5","true","140","343","15","true","140","175","0","true","140","9299","45","true"
"141","1649","5","true","141","346","15","true","141","176","0","true","141","9284","45","true"
"142","1661","5","true","142","351","15","true","142","177","0","true","142","9266","45","true"
"143","1671","5","true","143","351","15","true","143","177","0","true","143","9256","45","true"
"144","1683","5","true","144","352","15","true","144","178","0","true","144","9242","45","true"
"145","1692","5","true","145","350","15","true","145","181","0","true","145","9232","45","true"
"146","1701","5","true","146","352","15","true","146","183","0","true","146","9219","45","true"
"147","1715","5","true","147","351","15","true","147","183","0","true","147","9206","45","true"
"148","1724","5","true","148","352","15","true","148","184","0","true","148","9195","45","true"
"149","1734","5","true","149","356","15","true","149","185","0","true","149","9180","45","true"
"150","1747","5","true","150","358","15","true","150","185","0","true","150","9165","45","true"
"151","1755","5","true","151","370","15","true","151","186","0","true","151","9144","45","true"
"152","1762","5","true","152","377","15","true","152","187","0","true","152","9129","45","true"
"153","1770","5","true","153","378","15","true","153","188","0","true","153","9119","45","true"
"154","1775","5","true","154","382","15","true","154","190","0","true","154","9108","45","true"
"155","1784","5","true","155","384","15","true","155","190","0","true","155","9097","45","true"
"156","1797","5","true","156","382","15","true","156","191","0","true","156","9085","45","true"
"157","1810","5","true","157","376","15","true","157","192","0","true","157","9077","45","true"
"158","1814","5","true","158","379","15","true","158","195","0","true","158","9067","45","true"
"159","1823","5","true","159","379","15","true","159","196","0","true","159","9057","45","true"
"160","1830","5","true","160","378","15","true","160","196","0","true","160","9051","45","true"
"161","1844","5","true","161","370","15","true","161","197","0","true","161","9044","45","true"
"162","1854","5","true","162","364","15","true","162","198","0","true","162","9039","45","true"
"163","1870","5","true","163","356","15","true","163","199","0","true","163","9030","45","true"
"164","1883","5","true","164","348","15","true","164","200","0","true","164","9024","45","true"
"165","1894","5","true","165","340","15","true","165","200","0","true","165","9021","45","true"
"166","1906","5","true","166","328","15","true","166","202","0","true","166","9019","45","true"
"167","1916","5","true","167","325","15","true","167","203","0","true","167","9011","45","true"
"168","1931","5","true","168","316","15","true","168","205","0","true","168","9003","45","true"
"169","1938","5","true","169","314","15","true","169","206","0","true","169","8997","45","true"
"170","1949","5","true","170","309","15","true","170","207","0","true","170","8990","45","true"
"171","1961","5","true","171","302","15","true","171","207","0","true","171","8985","45","true"
"172","1970","5","true","172","297","15","true","172","207","0","true","172","8981","45","true"
"173","1978","5","true","173","295","15","true","173","209","0","true","173","8973","45","true"
"174","1987","5","true","174","290","15","true","174","210","0","true","174","8968","45","true"
"175","1998","5","true","175","283","15","true","175","210","0","true","175","8964","45","true"
"176","2009","5","true","176","276","15","true","176","212","0","true","176","8958","45","true"
"177","2021","5","true","177","266","15","true","177","213","0","true","177","8955","45","true"
"178","2030","5","true","178","259","15","true","178","215","0","true","178","8951","45","true"
"179","2043","5","true","179","243","15","true","179","218","0","true","179","8951","45","true"
"180","2055","5","true","180","235","15","true","180","218","0","true","180","8947","45","true"
"181","2066","5","true","181","230","15","true","181","218","0","true","181","8941","45","true"
"182","2083","5","true","182","213","15","true","182","219","0","true","182","8940","45","true"
"183","2091","5","true","183","210","15","true","183","222","0","true","183","8932","45","true"
"184","2097","5","true","184","209","15","true","184","222","0","true","184","8927","45","true"
"185","2109","5","true","185","202","15","true","185","223","0","true","185","8921","45","true"
"186","2121","5","true","186","198","15","true","186","223","0","true","186","8913","45","true"
"187","2132","5","true","187","190","15","true","187","223","0","true","187","8910","45","true"
"188","2138","5","true","188","187","15","true","188","224","0","true","188","8906","45","true"
"189","2145","5","true","189","183","15","true","189","226","0","true","189","8901","45","true"
"190","2155","5","true","190","177","15","true","190","226","0","true","190","8897","45","true"
"191","2165","5","true","191","166","15","true","191","227","0","true","191","8897","45","true"
"192","2173","5","true","192","159","15","true","192","229","0","true","192","8894","45","true"
"193","2177","5","true","193","159","15","true","193","229","0","true","193","8890","45","true"
"194","2181","5","true","194","158","15","true","194","229","0","true","194","8887","45","true"
"195","2190","5","true","195","150","15","true","195","229","0","true","195","8886","45","true"
"196","2197","5","true","196","146","15","true","196","229","0","true","196","8883","45","true"
"197","2205","5","true","197","143","15","true","197","229","0","true","197","8878","45","true"
"198","2207","5","true","198","148","15","true","198","230","0","true","198","8870","45","true"
"199","2210","5","true","199","151","15","true","199","231","0","true","199","8863","45","true"
"200","2215","5","true","200","153","15","true","200","232","0","true","200","8855","45","true"
"201","2222","5","true","201","149","15","true","201","232","0","true","201","8852","45","true"
"202","2225","5","true","202","151","15","true","202","232","0","true","202","8847","45","true"
"203","2231","5","true","203","146","15","true","203","233","0","true","203","8845","45","true"
"204","2236","5","true","204","145","15","true","204","233","0","true","204","8841","45","true"
"205","2242","5","true","205","150","15","true","205","234","0","true","205","8829","45","true"
"206","2248","5","true","206","158","15","true","206","234","0","true","206","8815","45","true"
"207","2257","5","true","207","160","15","true","207","235","0","true","207","8803","45","true"
"208","2261","5","true","208","173","15","true","208","235","0","true","208","8786","45","true"
"209","2265","5","true","209","187","15","true","209","236","0","true","209","8767","45","true"
"210","2267","5","true","210","213","15","true","210","236","0","true","210","8739","45","true"
"211","2272","5","true","211","225","15","true","211","236","0","true","211","8722","45","true"
"212","2274","5","true","212","241","15","true","212","237","0","true","212","8703","45","true"
"213","2277","5","true","213","269","15","true","213","237","0","true","213","8672","45","true"
"214","2278","5","true","214","301","15","true","214","237","0","true","214","8639","45","true"
"215","2283","5","true","215","315","15","true","215","238","0","true","215","8619","45","true"
"216","2291","5","true","216","332","15","true","216","239","0","true","216","8593","45","true"
"217","2294","5","true","217","354","15","true","217","241","0","true","217","8566","45","true"
"218","2297","5","true","218","393","15","true","218","241","0","true","218","8524","45","true"
"219","2298","5","true","219","440","15","true","219","241","0","true","219","8476","45","true"
"220","2299","5","true","220","496","15","true","220","241","0","true","220","8419","45","true"
"221","2304","5","true","221","563","15","true","221","243","0","true","221","8345","45","true"
"222","2309","5","true","222","621","15","true","222","244","0","true","222","8281","45","true"
"223","2314","5","true","223","691","15","true","223","244","0","true","223","8206","45","true"
"224","2323","5","true","224","753","15","true","224","247","0","true","224","8132","45","true"
"225","2328","5","true","225","827","15","true","225","247","0","true","225","8053","45","true"
"226","2335","5","true","226","911","15","true","226","248","0","true","226","7961","45","true"
"227","2341","5","true","227","1008","15","true","227","248","0","true","227","7858","45","true"
"228","2346","5","true","228","1102","15","true","228","248","0","true","228","7759","45","true"
"229","2354","5","true","229","1211","15","true","229","249","0","true","229","7641","45","true"
"230","2365","5","true","230","1304","15","true","230","249","0","true","230","7537","45","true"
"231","2373","5","true","231","1405","15","true","231","250","0","true","231","7427","45","true"
"232","2379","5","true","232","1501","15","true","232","252","0","true","232","7323","45","true"
"233","2387","5","true","233","1607","15","true","233","254","0","true","233","7207","45","true"
"234","2400","5","true","234","1711","15","true","234","255","0","true","234","7089","45","true"
"235","2417","5","true","235","1821","15","true","235","257","0","true","235","6960","45","true"
"236","2432","5","true","236","1968","15","true","236","259","0","true","236","6796","45","true"
"237","2444","5","true","237","2101","15","true","237","262","0","true","237","6648","45","true"
"238","2465","5","true","238","2200","15","true","238","262","0","true","238","6528","45","true"
"239","2496","5","true","239","2271","15","true","239","264","0","true","239","6424","45","true"
"240","2521","5","true","240","2343","15","true","240","269","0","true","240","6322","45","true"
"241","2548","5","true","241","2469","15","true","241","271","0","true","241","6167","45","true"
"242","2577","5","true","242","2581","15","true","242","275","0","true","242","6022","45","true"
"243","2606","5","true","243","2650","15","true","243","278","0","true","243","5921","45","true"
"244","2638","5","true","244","2706","15","true","244","282","0","true","244","5829","45","true"
"245","2681","5","true","245","2723","15","true","245","286","0","true","245","5765","45","true"
"246","2722","5","true","246","2736","15","true","246","289","0","true","246","5708","45","true"
"247","2760","5","true","247","2742","15","true","247","291","0","true","247","5662","45","true"
"248","2808","5","true","248","2724","15","true","248","299","0","true","248","5624","45","true"
"249","2856","5","true","249","2713","15","true","249","303","0","true","249","5583","45","true"
"250","2907","5","true","250","2688","15","true","250","308","0","true","250","5552","45","true"
"251","2946","5","true","251","2676","15","true","251","317","0","true","251","5516","45","true"
"252","2993","5","true","252","2645","15","true","252","326","0","true","252","5491","45","true"
"253","3049","5","true","253","2613","15","true","253","333","0","true","253","5460","45","true"
"254","3115","5","true","254","2573","15","true","254","336","0","true","254","5431","45","true"
"255","3210","5","true","255","2509","15","true","255","339","0","true","255","5397","45","true"
"256","3289","5","true","256","2463","15","true","256","345","0","true","256","5358","45","true"
"257","3369","5","true","257","2401","15","true","257","357","0","true","257","5328","45","true"
"258","3467","5","true","258","2324","15","true","258","361","0","true","258","5303","45","true"
"259","3562","5","true","259","2245","15","true","259","366","0","true","259","5282","45","true"
"260","3654","5","true","260","2163","15","true","260","376","0","true","260","5262","45","true"
"261","3738","5","true","261","2101","15","true","261","386","0","true","261","5230","45","true"
"262","3844","5","true","262","2015","15","true","262","394","0","true","262","5202","45","true"
"263","3942","5","true","263","1930","15","true","263","406","0","true","263","5177","45","true"
"264","4027","5","true","264","1861","15","true","264","410","0","true","264","5157","45","true"
"265","4097","5","true","265","1807","15","true","265","420","0","true","265","5131","45","true"
"266","4186","5","true","266","1730","15","true","266","425","0","true","266","5114","45","true"
"267","4276","5","true","267","1662","15","true","267","434","0","true","267","5083","45","true"
"268","4353","5","true","268","1602","15","true","268","444","0","true","268","5056","45","true"
"269","4437","5","true","269","1540","15","true","269","451","0","true","269","5027","45","true"
"270","4514","5","true","270","1469","15","true","270","458","0","true","270","5014","45","true"
