tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,175,21,3,11219,15,13,147,0,249,0,18,Poland,Romania,0.0023023791250959325,0.006578947368421052,0.05022207037922788,2,173
39,178,24,3,11213,15,13,150,0,257,0,18,Poland,Romania,0.0023023791250959325,0.006578947368421052,0.05124701059104886,3,175
40,183,26,3,11206,15,13,155,0,265,0,18,Poland,Romania,0.0023023791250959325,0.006578947368421052,0.05295524427741715,3,180
41,193,27,3,11195,16,13,164,0,270,0,18,Poland,Romania,0.0024558710667689945,0.006578947368421052,0.05603006491288008,4,189
42,207,28,3,11180,17,13,177,0,274,0,18,Poland,Romania,0.002609363008442057,0.006578947368421052,0.06047147249743765,4,203
43,216,29,3,11170,17,13,186,0,280,0,18,Poland,Romania,0.002609363008442057,0.006578947368421052,0.06354629313290058,4,212
44,217,33,4,11164,17,11,189,0,288,0,18,Poland,Romania,0.002609363008442057,0.005566801619433198,0.06457123334472156,3,214
45,225,36,4,11153,17,10,198,0,292,0,18,Poland,Romania,0.002609363008442057,0.005060728744939271,0.06764605398018449,2,223
46,240,40,5,11133,17,11,212,0,299,0,18,Poland,Romania,0.002609363008442057,0.005566801619433198,0.07242910830201571,3,237
47,255,43,5,11115,18,11,226,0,302,0,19,Germany,Romania,0.002762854950115119,0.005566801619433198,0.07721216262384695,3,252
48,268,46,6,11098,17,11,240,0,311,0,20,Germany,Romania,0.002609363008442057,0.005566801619433198,0.08199521694567817,3,265
49,287,51,7,11073,17,10,260,0,314,0,21,Germany,Romania,0.002609363008442057,0.005060728744939271,0.08882815169115135,2,285
50,300,54,7,11057,17,11,272,0,320,0,22,Germany,Romania,0.002609363008442057,0.005566801619433198,0.09292791253843526,2,298
51,309,57,8,11044,20,11,278,0,327,0,23,Germany,Romania,0.0030698388334612432,0.005566801619433198,0.09497779296207721,2,307
52,319,60,9,11030,23,11,285,0,332,0,23,Germany,Romania,0.0035303146584804296,0.005566801619433198,0.09736932012299282,2,317
53,325,65,11,11017,28,10,287,0,335,0,25,Germany,Romania,0.00429777436684574,0.005060728744939271,0.09805261359754014,2,323
54,336,70,11,11001,30,11,295,0,340,0,25,Germany,Romania,0.004604758250191865,0.005566801619433198,0.10078578749572942,2,334
55,349,79,12,10978,33,10,306,0,345,0,25,Germany,Romania,0.005065234075211052,0.005060728744939271,0.10454390160573966,2,347
56,366,86,12,10954,39,10,317,0,352,0,25,Germany,Romania,0.0059861857252494245,0.005060728744939271,0.10830201571574992,3,363
57,371,95,12,10940,39,10,322,0,356,0,25,Germany,Romania,0.0059861857252494245,0.005060728744939271,0.1100102494021182,3,368
58,373,99,12,10934,39,10,324,0,359,0,25,Germany,Romania,0.0059861857252494245,0.005060728744939271,0.11069354287666552,3,370
59,372,106,12,10928,43,11,318,0,367,0,27,Germany,Romania,0.006600153491941673,0.005566801619433198,0.10864366245302358,5,367
60,365,117,14,10922,45,11,309,0,373,0,26,Germany,Romania,0.006907137375287797,0.005566801619433198,0.10556884181756064,7,358
61,358,130,15,10915,50,11,297,0,380,0,26,Germany,Romania,0.007674597083653108,0.005566801619433198,0.10146908097027674,9,349
62,361,132,16,10909,53,12,296,0,383,0,26,Germany,Romania,0.008135072908672296,0.006072874493927126,0.10112743423300308,10,351
63,353,146,16,10903,56,14,283,0,387,0,25,Germany,Romania,0.00859554873369148,0.00708502024291498,0.09668602664844551,10,343
64,358,151,18,10891,65,16,277,0,394,0,25,Germany,Ukraine,0.009976976208749041,0.008097165991902834,0.09463614622480356,10,348
65,361,162,19,10876,78,16,267,0,402,0,26,Germany,Ukraine,0.011972371450498849,0.008097165991902834,0.09121967885206696,9,352
66,362,171,20,10865,86,18,258,0,405,0,26,Germany,Ukraine,0.013200306983883347,0.009109311740890687,0.08814485821660403,10,352
67,359,184,22,10853,92,18,249,0,410,0,24,Germany,Poland,0.014121258633921718,0.009109311740890687,0.0850700375811411,11,348
68,355,195,25,10843,99,18,238,0,416,0,22,Germany,Germany,0.015195702225633155,0.009109311740890687,0.08131192347113085,12,343
69,352,205,25,10836,104,18,230,0,417,0,22,Germany,Germany,0.015963161933998465,0.009109311740890687,0.07857874957294157,10,342
70,351,213,25,10829,109,19,223,0,423,0,22,Germany,Germany,0.016730621642363774,0.009615384615384616,0.07618722241202597,10,341
71,350,225,27,10816,115,22,213,0,428,0,21,Germany,Germany,0.017651573292402148,0.011133603238866396,0.07277075503928937,11,339
72,350,234,27,10807,120,22,208,0,431,0,22,Italy,Germany,0.01841903300076746,0.011133603238866396,0.07106252135292108,9,341
73,348,244,27,10799,121,26,201,0,438,0,22,Italy,Germany,0.01857252494244052,0.013157894736842105,0.06867099419200547,10,338
74,345,254,27,10792,122,27,196,0,444,0,24,Italy,Germany,0.018726016884113583,0.013663967611336033,0.06696276050563717,10,335
75,333,275,29,10781,122,33,178,0,448,0,24,Italy,Germany,0.018726016884113583,0.016700404858299597,0.06081311923471131,9,324
76,343,282,30,10763,129,39,175,0,451,0,24,Italy,Germany,0.01980046047582502,0.019736842105263157,0.05978817902289033,6,337
77,340,295,31,10752,129,47,164,0,456,0,24,Italy,Germany,0.01980046047582502,0.023785425101214574,0.05603006491288008,8,332
78,347,304,31,10736,133,53,161,0,463,0,24,Italy,Germany,0.02041442824251727,0.026821862348178137,0.0550051247010591,11,336
79,341,319,35,10723,136,55,150,0,466,0,24,Italy,Germany,0.020874904067536455,0.02783400809716599,0.05124701059104886,10,331
80,344,327,36,10711,141,57,146,0,472,0,23,Italy,Germany,0.021642363775901764,0.028846153846153848,0.04988042364195422,10,334
81,344,334,38,10702,141,61,142,0,477,0,22,Italy,Germany,0.021642363775901764,0.030870445344129555,0.04851383669285958,10,334
82,343,347,41,10687,139,70,134,0,482,0,22,Italy,Germany,0.021335379892555642,0.0354251012145749,0.04578066279467031,11,332
83,343,362,43,10670,137,81,125,0,486,0,23,Italy,Germany,0.021028396009209516,0.040991902834008095,0.04270584215920738,8,335
84,346,374,48,10650,138,92,116,0,495,0,24,Italy,Germany,0.021181887950882577,0.0465587044534413,0.039631021523744446,10,336
85,350,388,49,10631,137,101,112,0,497,0,24,Italy,Germany,0.021028396009209516,0.051113360323886636,0.038264434574649814,12,338
86,358,395,49,10616,139,109,110,0,504,0,24,Kenya,Germany,0.021335379892555642,0.05516194331983806,0.037581141100102494,13,345
87,375,403,49,10591,145,122,108,0,509,0,24,Turkey,Germany,0.022256331542594012,0.06174089068825911,0.036897847625555175,13,362
88,383,411,49,10575,148,132,103,0,514,0,24,Turkey,Germany,0.0227168073676132,0.06680161943319839,0.03518961393918688,16,367
89,394,420,50,10554,157,137,100,0,521,0,24,United Kingdom,Germany,0.02409823484267076,0.06933198380566802,0.0341646737273659,16,378
90,406,433,52,10527,169,143,94,0,527,0,26,United Kingdom,Germany,0.025940138142747506,0.07236842105263158,0.03211479330372395,15,391
91,424,448,52,10494,179,154,91,0,531,0,26,United Kingdom,Germany,0.027475057559478128,0.07793522267206478,0.031089853091902972,14,410
92,452,454,54,10458,191,174,87,0,533,0,28,United Kingdom,Germany,0.029316960859554875,0.08805668016194332,0.029723266142808336,15,437
93,475,460,55,10428,203,187,85,0,535,0,28,United Kingdom,Germany,0.03115886415963162,0.09463562753036438,0.029039972668261017,14,461
94,468,478,56,10416,199,191,78,0,541,0,28,United Kingdom,Germany,0.03054489639293937,0.09665991902834008,0.026648445507345405,15,453
95,469,489,57,10403,196,198,75,0,545,0,27,United Kingdom,Germany,0.030084420567920184,0.10020242914979757,0.02562350529552443,12,457
96,473,497,59,10389,200,203,70,0,550,0,28,United Kingdom,Germany,0.03069838833461243,0.1027327935222672,0.023915271609156134,13,460
97,482,505,60,10371,203,210,69,0,554,0,26,United Kingdom,Germany,0.03115886415963162,0.1062753036437247,0.023573624871882474,14,468
98,493,509,61,10355,211,214,68,0,559,0,27,United Kingdom,Germany,0.03238679969301612,0.1082995951417004,0.023231978134608814,13,480
99,498,519,62,10339,217,218,63,0,566,0,26,United Kingdom,Germany,0.03330775134305449,0.11032388663967611,0.02152374444824052,15,483
100,509,527,62,10320,229,221,59,0,572,0,27,United Kingdom,Germany,0.03514965464313124,0.1118421052631579,0.020157157499145883,19,490
101,512,536,62,10308,232,222,58,0,577,0,27,United Kingdom,Germany,0.035610130468150425,0.11234817813765183,0.019815510761872223,19,493
102,518,540,62,10298,237,223,58,0,581,0,29,United Kingdom,Germany,0.036377590176515734,0.11285425101214575,0.019815510761872223,20,498
103,514,550,65,10289,238,222,54,0,583,0,30,United Kingdom,Germany,0.0365310821181888,0.11234817813765183,0.018448923812777587,15,499
104,516,567,66,10269,250,214,52,0,589,0,30,United Kingdom,Germany,0.03837298541826554,0.1082995951417004,0.01776563033823027,18,498
105,512,575,66,10265,252,210,50,0,595,0,31,United Kingdom,Germany,0.03867996930161167,0.1062753036437247,0.01708233686368295,17,495
106,519,589,69,10241,260,212,47,0,600,0,32,United Kingdom,Germany,0.039907904834996163,0.10728744939271255,0.016057396651861976,17,502
107,523,602,69,10224,268,209,46,0,603,0,32,Ethiopia,Germany,0.04113584036838066,0.10576923076923077,0.015715749914588316,17,506
108,534,613,72,10199,279,213,42,0,606,0,32,Ethiopia,Germany,0.04282425172678434,0.10779352226720648,0.01434916296549368,13,521
109,536,628,73,10181,288,209,39,0,610,0,33,Ethiopia,Germany,0.0442056792018419,0.10576923076923077,0.013324222753672703,11,525
110,531,643,80,10164,285,207,39,0,613,0,33,Ethiopia,Germany,0.043745203376822715,0.10475708502024292,0.013324222753672703,13,518
111,533,654,82,10149,290,205,38,0,614,0,35,Ethiopia,Germany,0.044512663085188024,0.10374493927125505,0.012982576016399043,10,523
112,536,664,86,10132,298,201,37,0,618,0,34,Ethiopia,Germany,0.04574059861857253,0.10172064777327935,0.012640929279125385,12,524
113,536,676,87,10119,300,201,35,0,622,0,34,Ethiopia,Germany,0.04604758250191865,0.10172064777327935,0.011957635804578067,12,524
114,529,695,90,10104,304,193,32,0,624,0,35,Ethiopia,Germany,0.0466615502686109,0.09767206477732794,0.01093269559275709,9,520
115,534,705,92,10087,310,194,30,0,629,0,32,Ethiopia,Germany,0.047582501918649274,0.09817813765182186,0.010249402118209771,9,525
116,528,723,96,10071,307,192,29,0,636,0,32,Ethiopia,Germany,0.04712202609363009,0.09716599190283401,0.009907755380936112,10,518
117,532,736,99,10051,314,194,24,0,641,0,32,Ethiopia,Germany,0.04819646968534152,0.09817813765182186,0.008199521694567818,10,522
118,540,749,99,10030,325,192,23,0,643,0,33,Ethiopia,Germany,0.0498848810437452,0.09716599190283401,0.007857874957294158,11,529
119,539,774,99,10006,329,189,21,0,646,0,35,Ethiopia,Germany,0.05049884881043745,0.09564777327935223,0.00717458148274684,11,528
120,554,789,101,9974,349,184,21,0,651,0,37,Ethiopia,Germany,0.053568687643898695,0.0931174089068826,0.00717458148274684,12,542
121,577,797,102,9942,370,186,21,0,654,0,37,Ethiopia,Germany,0.056792018419033,0.09412955465587045,0.00717458148274684,10,567
122,570,820,105,9923,368,181,21,0,657,0,36,Ethiopia,Germany,0.05648503453568687,0.09159919028340081,0.00717458148274684,10,560
123,571,831,107,9909,376,175,20,0,660,0,36,Ethiopia,Germany,0.057712970069071376,0.08856275303643725,0.006832934745473181,8,563
124,569,842,108,9899,380,169,20,0,665,0,36,Ethiopia,Germany,0.05832693783576362,0.08552631578947369,0.006832934745473181,7,562
125,562,859,111,9886,386,158,18,0,671,0,39,Ethiopia,Germany,0.059247889485801994,0.07995951417004049,0.0061496412709258624,7,555
126,551,882,113,9872,385,151,15,0,671,0,40,Ethiopia,Germany,0.059094397544128936,0.076417004048583,0.005124701059104886,6,545
127,537,904,115,9862,376,147,14,0,674,0,39,Ethiopia,Germany,0.057712970069071376,0.07439271255060728,0.004783054321831227,7,530
128,536,920,115,9847,375,146,15,0,678,0,39,Ethiopia,Germany,0.05755947812739831,0.07388663967611336,0.005124701059104886,6,530
129,532,942,116,9828,379,139,14,0,683,0,40,Ethiopia,Germany,0.05817344589409056,0.07034412955465587,0.004783054321831227,5,527
130,530,954,118,9816,381,137,12,0,688,0,39,Ethiopia,Germany,0.058480429777436685,0.06933198380566802,0.004099760847283909,4,526
131,534,967,118,9799,385,138,11,0,693,0,41,Ethiopia,Germany,0.059094397544128936,0.06983805668016195,0.0037581141100102495,7,527
132,534,982,119,9783,385,138,11,0,697,0,41,Ethiopia,Germany,0.059094397544128936,0.06983805668016195,0.0037581141100102495,6,528
133,530,997,121,9770,381,139,10,0,700,0,43,Ethiopia,Germany,0.058480429777436685,0.07034412955465587,0.0034164673727365906,7,523
134,528,1012,124,9754,374,144,10,0,701,0,44,Ethiopia,Germany,0.05740598618572525,0.0728744939271255,0.0034164673727365906,5,523
135,521,1027,126,9744,371,140,10,0,703,0,43,Ethiopia,Germany,0.05694551036070606,0.0708502024291498,0.0034164673727365906,5,516
136,515,1039,127,9737,367,138,10,0,704,0,43,Ethiopia,Germany,0.056331542594013816,0.06983805668016195,0.0034164673727365906,5,510
137,505,1056,131,9726,362,133,10,0,706,0,44,Ethiopia,Ethiopia,0.05556408288564851,0.0673076923076923,0.0034164673727365906,4,501
138,510,1069,131,9708,363,136,11,0,710,0,46,Ethiopia,Ethiopia,0.055717574827321564,0.06882591093117409,0.0037581141100102495,3,507
139,499,1090,135,9694,356,130,13,0,712,0,46,Ethiopia,Ethiopia,0.05464313123561013,0.06578947368421052,0.004441407584557568,2,497
140,486,1116,138,9678,345,126,15,0,716,0,46,Ethiopia,Ethiopia,0.052954719877206444,0.06376518218623482,0.005124701059104886,2,484
141,478,1135,139,9666,337,127,14,0,720,0,46,Ethiopia,Ethiopia,0.05172678434382195,0.06427125506072874,0.004783054321831227,3,475
142,484,1149,142,9643,337,133,14,0,728,0,48,Ethiopia,Ethiopia,0.05172678434382195,0.0673076923076923,0.004783054321831227,3,481
143,485,1163,144,9626,341,131,13,0,731,0,51,Ethiopia,Ethiopia,0.0523407521105142,0.06629554655870445,0.004441407584557568,3,482
144,483,1178,148,9609,338,133,12,0,734,0,51,Spain,Ethiopia,0.05188027628549501,0.0673076923076923,0.004099760847283909,4,479
145,474,1197,149,9598,333,129,12,0,739,0,51,Iraq,Ethiopia,0.051112816577129704,0.0652834008097166,0.004099760847283909,5,469
146,474,1215,150,9579,331,132,11,0,741,0,51,Iraq,Ethiopia,0.050805832693783574,0.06680161943319839,0.0037581141100102495,6,468
147,477,1231,150,9560,332,135,10,0,744,0,51,Iraq,Ethiopia,0.05095932463545664,0.06831983805668017,0.0034164673727365906,6,471
148,474,1253,153,9538,326,138,10,0,746,0,51,Iraq,Ethiopia,0.050038372985418265,0.06983805668016195,0.0034164673727365906,6,468
149,481,1267,156,9514,334,137,10,0,749,0,51,Egypt,Ethiopia,0.05126630851880276,0.06933198380566802,0.0034164673727365906,7,474
150,477,1286,157,9498,329,137,11,0,752,0,50,Egypt,Ethiopia,0.05049884881043745,0.06933198380566802,0.0037581141100102495,4,473
151,475,1301,158,9484,331,132,12,0,759,0,50,Egypt,Ethiopia,0.050805832693783574,0.06680161943319839,0.004099760847283909,6,469
152,472,1318,159,9469,328,130,14,0,762,0,50,Egypt,Ethiopia,0.05034535686876439,0.06578947368421052,0.004783054321831227,5,467
153,480,1328,159,9451,330,136,14,0,772,0,50,Egypt,Ethiopia,0.05065234075211052,0.06882591093117409,0.004783054321831227,5,475
154,484,1341,160,9433,328,142,14,0,779,0,48,Egypt,Ethiopia,0.05034535686876439,0.07186234817813765,0.004783054321831227,6,478
155,485,1356,160,9417,325,146,14,0,782,0,48,Egypt,Ethiopia,0.0498848810437452,0.07388663967611336,0.004783054321831227,5,480
156,487,1370,161,9400,328,146,13,0,787,0,46,Egypt,Ethiopia,0.05034535686876439,0.07388663967611336,0.004441407584557568,6,481
157,480,1385,164,9389,324,143,13,0,790,0,45,Egypt,Ethiopia,0.04973138910207214,0.07236842105263158,0.004441407584557568,4,476
158,485,1397,164,9372,328,143,14,0,793,0,45,Egypt,Ethiopia,0.05034535686876439,0.07236842105263158,0.004783054321831227,4,481
159,483,1410,166,9359,328,141,14,0,799,0,45,Egypt,Ethiopia,0.05034535686876439,0.07135627530364372,0.004783054321831227,4,479
160,489,1417,167,9345,331,145,13,0,803,0,45,Egypt,Ethiopia,0.050805832693783574,0.07338056680161943,0.004441407584557568,4,485
161,492,1431,170,9325,335,145,12,0,803,0,45,Egypt,Ethiopia,0.051419800460475826,0.07338056680161943,0.004099760847283909,4,488
162,492,1449,170,9307,333,146,13,0,806,0,45,Egypt,Ethiopia,0.051112816577129704,0.07388663967611336,0.004441407584557568,3,489
163,485,1469,171,9293,322,150,13,0,812,0,44,Egypt,Ethiopia,0.049424405218726014,0.07591093117408906,0.004441407584557568,3,482
164,485,1484,172,9277,323,151,11,0,815,0,43,Egypt,Ethiopia,0.04957789716039908,0.076417004048583,0.0037581141100102495,3,482
165,487,1495,174,9262,326,149,12,0,819,0,43,Egypt,Ethiopia,0.050038372985418265,0.07540485829959515,0.004099760847283909,2,485
166,476,1514,175,9253,315,150,11,0,822,0,42,Egypt,Ethiopia,0.04834996162701458,0.07591093117408906,0.0037581141100102495,4,472
167,469,1530,176,9243,311,146,12,0,830,0,43,Egypt,Ethiopia,0.04773599386032233,0.07388663967611336,0.004099760847283909,4,465
168,465,1541,177,9235,311,143,11,0,832,0,43,Egypt,Ethiopia,0.04773599386032233,0.07236842105263158,0.0037581141100102495,4,461
169,456,1555,179,9228,306,140,10,0,839,0,44,Egypt,Ethiopia,0.04696853415195702,0.0708502024291498,0.0034164673727365906,5,451
170,454,1567,179,9218,307,137,10,0,844,0,42,Egypt,Ethiopia,0.04712202609363009,0.06933198380566802,0.0034164673727365906,6,448
171,450,1582,179,9207,305,135,10,0,845,0,43,Egypt,Ethiopia,0.04681504221028396,0.06831983805668017,0.0034164673727365906,5,445
172,458,1598,180,9182,319,130,9,0,850,0,43,Egypt,Ethiopia,0.04896392939370683,0.06578947368421052,0.0030748206354629312,4,454
173,461,1611,180,9166,321,131,9,0,857,0,42,Egypt,Ethiopia,0.049270913277052956,0.06629554655870445,0.0030748206354629312,4,457
174,472,1618,182,9146,331,131,10,0,859,0,42,Egypt,Ethiopia,0.050805832693783574,0.06629554655870445,0.0034164673727365906,4,468
175,471,1634,183,9130,334,128,9,0,859,0,41,Egypt,Ethiopia,0.05126630851880276,0.06477732793522267,0.0030748206354629312,3,468
176,475,1651,184,9108,339,127,9,0,860,0,40,Egypt,Ethiopia,0.05203376822716808,0.06427125506072874,0.0030748206354629312,2,473
177,481,1668,184,9085,338,133,10,0,863,0,41,Egypt,Ethiopia,0.05188027628549501,0.0673076923076923,0.0034164673727365906,3,478
178,480,1685,187,9066,338,132,10,0,867,0,41,Egypt,Ethiopia,0.05188027628549501,0.06680161943319839,0.0034164673727365906,3,477
179,483,1703,188,9044,339,135,9,0,870,0,39,Egypt,Ethiopia,0.05203376822716808,0.06831983805668017,0.0030748206354629312,2,481
180,488,1715,189,9026,344,136,8,0,876,0,39,Egypt,Ethiopia,0.052801227935533386,0.06882591093117409,0.0027331738981892723,2,486
181,495,1732,191,9000,347,141,7,0,879,0,40,Egypt,Ethiopia,0.05326170376055257,0.07135627530364372,0.0023915271609156134,2,493
182,495,1753,192,8978,346,142,7,0,884,0,40,Egypt,Ethiopia,0.05310821181887951,0.07186234817813765,0.0023915271609156134,1,494
183,500,1766,194,8958,350,143,7,0,889,0,40,Egypt,Ethiopia,0.05372217958557176,0.07236842105263158,0.0023915271609156134,1,499
184,506,1781,195,8936,353,147,6,0,896,0,39,Egypt,Ethiopia,0.054182655410590946,0.07439271255060728,0.0020498804236419544,1,505
185,516,1794,196,8912,360,150,6,0,900,0,39,Egypt,Ethiopia,0.05525709900230238,0.07591093117408906,0.0020498804236419544,1,515
186,529,1803,198,8888,372,151,6,0,904,0,38,Egypt,Ethiopia,0.057099002302379125,0.076417004048583,0.0020498804236419544,1,528
187,541,1817,200,8860,389,146,6,0,906,0,37,Egypt,Ethiopia,0.05970836531082118,0.07388663967611336,0.0020498804236419544,2,539
188,552,1834,200,8832,401,145,6,0,911,0,38,Nigeria,Ethiopia,0.06155026861089793,0.07338056680161943,0.0020498804236419544,3,549
189,569,1845,202,8802,420,143,6,0,915,0,38,Nigeria,Ethiopia,0.0644666155026861,0.07236842105263158,0.0020498804236419544,4,565
190,578,1865,205,8770,433,141,4,0,917,0,38,Nigeria,Ethiopia,0.06646201074443592,0.07135627530364372,0.0013665869490946361,4,574
191,590,1875,210,8743,444,143,3,0,923,0,38,Nigeria,Ethiopia,0.0681504221028396,0.07236842105263158,0.0010249402118209772,4,586
192,600,1885,212,8721,453,145,2,0,929,0,37,Nigeria,Ethiopia,0.06953184957789715,0.07338056680161943,6.832934745473181E-4,4,596
193,617,1898,216,8687,469,146,2,0,934,0,36,Nigeria,Ethiopia,0.07198772064466616,0.07388663967611336,6.832934745473181E-4,4,613
194,636,1909,216,8657,484,150,2,0,942,0,37,Nigeria,Ethiopia,0.07429009976976209,0.07591093117408906,6.832934745473181E-4,5,631
195,640,1932,221,8625,496,142,2,0,944,0,38,Nigeria,Ethiopia,0.07613200306983883,0.07186234817813765,6.832934745473181E-4,4,636
196,649,1953,221,8595,509,138,2,0,948,0,36,Nigeria,Ethiopia,0.07812739831158864,0.06983805668016195,6.832934745473181E-4,3,646
197,666,1965,221,8566,527,137,2,0,951,0,37,Nigeria,Ethiopia,0.08089025326170377,0.06933198380566802,6.832934745473181E-4,3,663
198,676,1976,221,8545,540,134,2,0,953,0,38,Nigeria,Ethiopia,0.08288564850345356,0.06781376518218624,6.832934745473181E-4,2,674
199,684,1984,222,8528,550,132,2,0,958,0,38,Nigeria,Ethiopia,0.0844205679201842,0.06680161943319839,6.832934745473181E-4,2,682
200,691,1997,222,8508,555,134,2,0,961,0,39,Nigeria,Ethiopia,0.0851880276285495,0.06781376518218624,6.832934745473181E-4,2,689
201,683,2016,225,8494,548,133,2,0,963,0,37,Nigeria,Ethiopia,0.08411358403683807,0.0673076923076923,6.832934745473181E-4,2,681
202,680,2028,225,8485,545,133,2,0,967,0,37,Nigeria,Ethiopia,0.08365310821181889,0.0673076923076923,6.832934745473181E-4,2,678
203,678,2037,228,8475,540,136,2,0,971,0,38,Nigeria,Ethiopia,0.08288564850345356,0.06882591093117409,6.832934745473181E-4,1,677
204,667,2056,231,8464,532,134,1,0,978,0,37,Nigeria,Ethiopia,0.08165771297006907,0.06781376518218624,3.4164673727365904E-4,1,666
205,663,2074,232,8449,532,130,1,0,980,0,37,Nigeria,Ethiopia,0.08165771297006907,0.06578947368421052,3.4164673727365904E-4,1,662
206,656,2093,236,8433,525,131,0,0,985,0,37,Nigeria,Ethiopia,0.08058326937835764,0.06629554655870445,0,0,656
207,653,2106,238,8421,522,131,0,0,988,0,38,Nigeria,Ethiopia,0.08012279355333846,0.06629554655870445,0,1,652
208,639,2123,241,8415,510,129,0,0,993,0,38,Nigeria,Ethiopia,0.07828089025326171,0.0652834008097166,0,1,638
