"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:40:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11383","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11368","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11361","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11358","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","79","15","true","22","0","0","true","22","11345","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11338","45","true"
"24","0","5","true","24","89","15","true","24","0","0","true","24","11335","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11329","45","true"
"26","3","5","true","26","98","15","true","26","0","0","true","26","11323","45","true"
"27","3","5","true","27","106","15","true","27","0","0","true","27","11315","45","true"
"28","3","5","true","28","124","15","true","28","0","0","true","28","11297","45","true"
"29","5","5","true","29","138","15","true","29","0","0","true","29","11281","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11271","45","true"
"31","7","5","true","31","155","15","true","31","0","0","true","31","11262","45","true"
"32","8","5","true","32","161","15","true","32","0","0","true","32","11255","45","true"
"33","11","5","true","33","167","15","true","33","0","0","true","33","11246","45","true"
"34","14","5","true","34","169","15","true","34","0","0","true","34","11241","45","true"
"35","18","5","true","35","171","15","true","35","2","0","true","35","11233","45","true"
"36","19","5","true","36","179","15","true","36","2","0","true","36","11224","45","true"
"37","21","5","true","37","194","15","true","37","2","0","true","37","11207","45","true"
"38","26","5","true","38","205","15","true","38","2","0","true","38","11191","45","true"
