"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:48:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","179","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","1","5","true","13","40","55","true"
"14","0","25","true","14","3","5","true","14","44","55","true"
"15","0","25","true","15","5","5","true","15","53","55","true"
"16","0","25","true","16","6","5","true","16","58","55","true"
"17","0","25","true","17","8","5","true","17","63","55","true"
"18","0","25","true","18","10","5","true","18","70","55","true"
"19","0","25","true","19","11","5","true","19","75","55","true"
"20","0","25","true","20","14","5","true","20","82","55","true"
"21","0","25","true","21","16","5","true","21","86","55","true"
"22","0","25","true","22","16","5","true","22","96","55","true"
"23","0","25","true","23","18","5","true","23","104","55","true"
"24","0","25","true","24","20","5","true","24","113","55","true"
"25","1","25","true","25","21","5","true","25","117","55","true"
"26","3","25","true","26","22","5","true","26","129","55","true"
"27","3","25","true","27","22","5","true","27","137","55","true"
"28","3","25","true","28","22","5","true","28","147","55","true"
"29","6","25","true","29","26","5","true","29","159","55","true"
"30","11","25","true","30","26","5","true","30","163","55","true"
