"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:16:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","23","25","true","34","21","5","true","34","280","55","true"
"35","33","25","true","35","21","5","true","35","299","55","true"
"36","39","25","true","36","21","5","true","36","316","55","true"
"37","43","25","true","37","20","5","true","37","325","55","true"
"38","51","25","true","38","22","5","true","38","327","55","true"
"39","58","25","true","39","24","5","true","39","323","55","true"
"40","62","25","true","40","27","5","true","40","329","55","true"
"41","66","25","true","41","29","5","true","41","327","55","true"
"42","69","25","true","42","31","5","true","42","327","55","true"
"43","71","25","true","43","31","5","true","43","321","55","true"
"44","74","25","true","44","34","5","true","44","317","55","true"
"45","77","25","true","45","36","5","true","45","314","55","true"
"46","77","25","true","46","35","5","true","46","319","55","true"
"47","80","25","true","47","34","5","true","47","311","55","true"
"48","81","25","true","48","36","5","true","48","310","55","true"
"49","80","25","true","49","37","5","true","49","304","55","true"
"50","79","25","true","50","35","5","true","50","299","55","true"
"51","78","25","true","51","34","5","true","51","292","55","true"
"52","78","25","true","52","37","5","true","52","286","55","true"
"53","79","25","true","53","39","5","true","53","283","55","true"
"54","78","25","true","54","45","5","true","54","277","55","true"
"55","77","25","true","55","47","5","true","55","263","55","true"
"56","77","25","true","56","48","5","true","56","264","55","true"
"57","78","25","true","57","51","5","true","57","260","55","true"
"58","78","25","true","58","52","5","true","58","256","55","true"
"59","80","25","true","59","54","5","true","59","250","55","true"
"60","78","25","true","60","57","5","true","60","240","55","true"
"61","77","25","true","61","87","5","true","61","235","55","true"
"62","73","25","true","62","117","5","true","62","234","55","true"
"63","71","25","true","63","115","5","true","63","228","55","true"
"64","69","25","true","64","114","5","true","64","221","55","true"
"65","62","25","true","65","117","5","true","65","217","55","true"
"66","61","25","true","66","116","5","true","66","209","55","true"
"67","58","25","true","67","119","5","true","67","200","55","true"
"68","56","25","true","68","122","5","true","68","192","55","true"
"69","52","25","true","69","124","5","true","69","180","55","true"
"70","52","25","true","70","127","5","true","70","176","55","true"
"71","50","25","true","71","130","5","true","71","167","55","true"
"72","51","25","true","72","132","5","true","72","160","55","true"
"73","48","25","true","73","137","5","true","73","156","55","true"
"74","46","25","true","74","138","5","true","74","144","55","true"
"75","44","25","true","75","142","5","true","75","137","55","true"
"76","46","25","true","76","146","5","true","76","129","55","true"
"77","44","25","true","77","151","5","true","77","121","55","true"
"78","43","25","true","78","159","5","true","78","114","55","true"
"79","40","25","true","79","163","5","true","79","103","55","true"
"80","38","25","true","80","165","5","true","80","94","55","true"
"81","39","25","true","81","165","5","true","81","89","55","true"
"82","37","25","true","82","165","5","true","82","85","55","true"
"83","37","25","true","83","164","5","true","83","80","55","true"
"84","35","25","true","84","162","5","true","84","75","55","true"
"85","36","25","true","85","162","5","true","85","69","55","true"
"86","34","25","true","86","161","5","true","86","68","55","true"
"87","33","25","true","87","157","5","true","87","66","55","true"
"88","34","25","true","88","155","5","true","88","64","55","true"
"89","34","25","true","89","153","5","true","89","56","55","true"
"90","37","25","true","90","154","5","true","90","53","55","true"
"91","38","25","true","91","161","5","true","91","46","55","true"
"92","39","25","true","92","161","5","true","92","44","55","true"
"93","44","25","true","93","165","5","true","93","43","55","true"
"94","46","25","true","94","164","5","true","94","40","55","true"
"95","48","25","true","95","166","5","true","95","35","55","true"
"96","50","25","true","96","167","5","true","96","29","55","true"
"97","51","25","true","97","167","5","true","97","28","55","true"
"98","53","25","true","98","173","5","true","98","25","55","true"
"99","58","25","true","99","167","5","true","99","24","55","true"
"100","62","25","true","100","171","5","true","100","22","55","true"
"101","66","25","true","101","169","5","true","101","18","55","true"
"102","65","25","true","102","162","5","true","102","16","55","true"
"103","67","25","true","103","158","5","true","103","14","55","true"
"104","66","25","true","104","157","5","true","104","13","55","true"
"105","65","25","true","105","156","5","true","105","11","55","true"
"106","70","25","true","106","150","5","true","106","10","55","true"
"107","75","25","true","107","148","5","true","107","10","55","true"
"108","78","25","true","108","135","5","true","108","9","55","true"
"109","78","25","true","109","128","5","true","109","7","55","true"
"110","77","25","true","110","123","5","true","110","7","55","true"
"111","80","25","true","111","118","5","true","111","7","55","true"
"112","80","25","true","112","111","5","true","112","6","55","true"
"113","79","25","true","113","107","5","true","113","6","55","true"
"114","79","25","true","114","105","5","true","114","6","55","true"
"115","79","25","true","115","98","5","true","115","7","55","true"
"116","86","25","true","116","96","5","true","116","7","55","true"
"117","91","25","true","117","86","5","true","117","8","55","true"
"118","95","25","true","118","84","5","true","118","8","55","true"
"119","96","25","true","119","79","5","true","119","8","55","true"
"120","94","25","true","120","75","5","true","120","8","55","true"
"121","95","25","true","121","74","5","true","121","8","55","true"
"122","95","25","true","122","75","5","true","122","8","55","true"
"123","95","25","true","123","77","5","true","123","8","55","true"
"124","94","25","true","124","71","5","true","124","8","55","true"
"125","92","25","true","125","71","5","true","125","8","55","true"
"126","88","25","true","126","72","5","true","126","8","55","true"
"127","88","25","true","127","77","5","true","127","9","55","true"
"128","89","25","true","128","81","5","true","128","9","55","true"
"129","90","25","true","129","85","5","true","129","9","55","true"
"130","91","25","true","130","87","5","true","130","9","55","true"
"131","92","25","true","131","87","5","true","131","8","55","true"
"132","96","25","true","132","86","5","true","132","9","55","true"
"133","94","25","true","133","88","5","true","133","9","55","true"
"134","89","25","true","134","90","5","true","134","9","55","true"
"135","85","25","true","135","88","5","true","135","11","55","true"
"136","86","25","true","136","91","5","true","136","10","55","true"
"137","85","25","true","137","90","5","true","137","10","55","true"
"138","88","25","true","138","89","5","true","138","10","55","true"
"139","88","25","true","139","90","5","true","139","10","55","true"
"140","89","25","true","140","87","5","true","140","10","55","true"
"141","90","25","true","141","85","5","true","141","9","55","true"
"142","92","25","true","142","83","5","true","142","8","55","true"
"143","96","25","true","143","81","5","true","143","8","55","true"
"144","104","25","true","144","82","5","true","144","8","55","true"
"145","110","25","true","145","80","5","true","145","8","55","true"
"146","112","25","true","146","76","5","true","146","8","55","true"
"147","115","25","true","147","72","5","true","147","7","55","true"
"148","116","25","true","148","69","5","true","148","6","55","true"
"149","121","25","true","149","67","5","true","149","6","55","true"
"150","125","25","true","150","66","5","true","150","5","55","true"
"151","130","25","true","151","66","5","true","151","5","55","true"
"152","132","25","true","152","62","5","true","152","4","55","true"
"153","135","25","true","153","65","5","true","153","4","55","true"
"154","140","25","true","154","66","5","true","154","4","55","true"
"155","146","25","true","155","60","5","true","155","4","55","true"
"156","150","25","true","156","58","5","true","156","4","55","true"
"157","157","25","true","157","60","5","true","157","2","55","true"
"158","161","25","true","158","57","5","true","158","1","55","true"
"159","169","25","true","159","55","5","true","159","1","55","true"
"160","178","25","true","160","54","5","true","160","1","55","true"
"161","184","25","true","161","52","5","true","161","1","55","true"
"162","188","25","true","162","54","5","true","162","1","55","true"
"163","188","25","true","163","57","5","true","163","1","55","true"
"164","187","25","true","164","56","5","true","164","1","55","true"
"165","189","25","true","165","57","5","true","165","0","55","true"
"166","186","25","true","166","60","5","true","166","0","55","true"
"167","184","25","true","167","61","5","true","167","0","55","true"
"168","179","25","true","168","58","5","true","168","0","55","true"
"169","178","25","true","169","58","5","true","169","0","55","true"
"170","177","25","true","170","57","5","true","170","0","55","true"
"171","168","25","true","171","58","5","true","171","0","55","true"
"172","166","25","true","172","64","5","true","172","0","55","true"
"173","156","25","true","173","64","5","true","173","0","55","true"
"174","146","25","true","174","67","5","true","174","0","55","true"
"175","141","25","true","175","66","5","true","175","0","55","true"
"176","133","25","true","176","70","5","true","176","0","55","true"
"177","130","25","true","177","69","5","true","177","0","55","true"
"178","127","25","true","178","74","5","true","178","0","55","true"
"179","125","25","true","179","76","5","true","179","0","55","true"
"180","121","25","true","180","76","5","true","180","0","55","true"
