"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:58:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","408","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","54","55","true"
"23","0","25","true","23","0","5","true","23","57","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","0","25","true","26","0","5","true","26","61","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","65","55","true"
"29","0","25","true","29","0","5","true","29","67","55","true"
"30","0","25","true","30","0","5","true","30","68","55","true"
"31","0","25","true","31","0","5","true","31","72","55","true"
"32","0","25","true","32","1","5","true","32","75","55","true"
"33","0","25","true","33","3","5","true","33","77","55","true"
"34","0","25","true","34","4","5","true","34","76","55","true"
"35","0","25","true","35","5","5","true","35","80","55","true"
"36","0","25","true","36","5","5","true","36","84","55","true"
"37","0","25","true","37","6","5","true","37","89","55","true"
"38","0","25","true","38","7","5","true","38","92","55","true"
"39","0","25","true","39","7","5","true","39","92","55","true"
"40","0","25","true","40","8","5","true","40","95","55","true"
"41","0","25","true","41","10","5","true","41","102","55","true"
"42","0","25","true","42","12","5","true","42","110","55","true"
"43","0","25","true","43","12","5","true","43","117","55","true"
"44","0","25","true","44","12","5","true","44","125","55","true"
"45","0","25","true","45","13","5","true","45","135","55","true"
"46","0","25","true","46","14","5","true","46","145","55","true"
"47","0","25","true","47","14","5","true","47","159","55","true"
"48","1","25","true","48","14","5","true","48","174","55","true"
"49","1","25","true","49","14","5","true","49","192","55","true"
"50","3","25","true","50","16","5","true","50","207","55","true"
"51","4","25","true","51","17","5","true","51","220","55","true"
"52","6","25","true","52","19","5","true","52","231","55","true"
"53","8","25","true","53","19","5","true","53","243","55","true"
"54","9","25","true","54","19","5","true","54","259","55","true"
"55","9","25","true","55","19","5","true","55","263","55","true"
"56","11","25","true","56","19","5","true","56","270","55","true"
"57","16","25","true","57","18","5","true","57","275","55","true"
"58","23","25","true","58","20","5","true","58","277","55","true"
"59","25","25","true","59","20","5","true","59","284","55","true"
