"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:09:172 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","64","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","66","15","true","14","0","0","true","14","11392","45","true"
"15","0","5","true","15","68","15","true","15","0","0","true","15","11390","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","82","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11366","45","true"
"21","0","5","true","21","95","15","true","21","0","0","true","21","11363","45","true"
"22","0","5","true","22","102","15","true","22","0","0","true","22","11356","45","true"
"23","0","5","true","23","110","15","true","23","0","0","true","23","11348","45","true"
"24","2","5","true","24","116","15","true","24","0","0","true","24","11340","45","true"
"25","2","5","true","25","119","15","true","25","1","0","true","25","11336","45","true"
"26","3","5","true","26","125","15","true","26","1","0","true","26","11329","45","true"
"27","4","5","true","27","129","15","true","27","1","0","true","27","11324","45","true"
"28","6","5","true","28","136","15","true","28","1","0","true","28","11315","45","true"
"29","8","5","true","29","136","15","true","29","1","0","true","29","11313","45","true"
"30","11","5","true","30","140","15","true","30","1","0","true","30","11306","45","true"
