"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:27:108 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11489","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11485","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","25","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","93","15","true","20","0","0","true","20","11399","45","true"
"21","2","5","true","21","99","15","true","21","1","0","true","21","11390","45","true"
"22","4","5","true","22","107","15","true","22","1","0","true","22","11380","45","true"
"23","7","5","true","23","110","15","true","23","1","0","true","23","11374","45","true"
"24","9","5","true","24","115","15","true","24","2","0","true","24","11366","45","true"
"25","10","5","true","25","121","15","true","25","2","0","true","25","11359","45","true"
"26","10","5","true","26","125","15","true","26","2","0","true","26","11355","45","true"
"27","10","5","true","27","133","15","true","27","2","0","true","27","11347","45","true"
"28","10","5","true","28","140","15","true","28","2","0","true","28","11340","45","true"
"29","10","5","true","29","152","15","true","29","2","0","true","29","11328","45","true"
"30","12","5","true","30","163","15","true","30","2","0","true","30","11315","45","true"
"31","15","5","true","31","173","15","true","31","2","0","true","31","11302","45","true"
"32","16","5","true","32","183","15","true","32","2","0","true","32","11291","45","true"
"33","18","5","true","33","186","15","true","33","2","0","true","33","11286","45","true"
"34","20","5","true","34","193","15","true","34","2","0","true","34","11277","45","true"
"35","23","5","true","35","199","15","true","35","2","0","true","35","11268","45","true"
"36","28","5","true","36","200","15","true","36","2","0","true","36","11262","45","true"
"37","32","5","true","37","201","15","true","37","2","0","true","37","11257","45","true"
"38","35","5","true","38","202","15","true","38","2","0","true","38","11253","45","true"
"39","36","5","true","39","208","15","true","39","3","0","true","39","11245","45","true"
"40","39","5","true","40","215","15","true","40","4","0","true","40","11234","45","true"
"41","44","5","true","41","214","15","true","41","5","0","true","41","11229","45","true"
"42","56","5","true","42","208","15","true","42","6","0","true","42","11222","45","true"
"43","61","5","true","43","207","15","true","43","6","0","true","43","11218","45","true"
"44","64","5","true","44","207","15","true","44","6","0","true","44","11215","45","true"
"45","65","5","true","45","213","15","true","45","7","0","true","45","11207","45","true"
"46","69","5","true","46","211","15","true","46","8","0","true","46","11204","45","true"
"47","74","5","true","47","212","15","true","47","8","0","true","47","11198","45","true"
"48","78","5","true","48","218","15","true","48","9","0","true","48","11187","45","true"
"49","86","5","true","49","221","15","true","49","10","0","true","49","11175","45","true"
"50","90","5","true","50","235","15","true","50","10","0","true","50","11157","45","true"
"51","100","5","true","51","237","15","true","51","10","0","true","51","11145","45","true"
"52","106","5","true","52","248","15","true","52","10","0","true","52","11128","45","true"
"53","113","5","true","53","256","15","true","53","10","0","true","53","11113","45","true"
"54","120","5","true","54","269","15","true","54","11","0","true","54","11092","45","true"
"55","127","5","true","55","282","15","true","55","13","0","true","55","11070","45","true"
"56","133","5","true","56","292","15","true","56","13","0","true","56","11054","45","true"
"57","142","5","true","57","311","15","true","57","14","0","true","57","11025","45","true"
"58","154","5","true","58","330","15","true","58","17","0","true","58","10991","45","true"
"59","161","5","true","59","361","15","true","59","17","0","true","59","10953","45","true"
"60","167","5","true","60","372","15","true","60","17","0","true","60","10936","45","true"
"61","178","5","true","61","373","15","true","61","17","0","true","61","10924","45","true"
"62","185","5","true","62","395","15","true","62","17","0","true","62","10895","45","true"
"63","189","5","true","63","421","15","true","63","18","0","true","63","10864","45","true"
"64","191","5","true","64","444","15","true","64","21","0","true","64","10836","45","true"
"65","193","5","true","65","462","15","true","65","23","0","true","65","10814","45","true"
"66","197","5","true","66","476","15","true","66","23","0","true","66","10796","45","true"
"67","207","5","true","67","472","15","true","67","24","0","true","67","10789","45","true"
"68","212","5","true","68","481","15","true","68","24","0","true","68","10775","45","true"
"69","221","5","true","69","478","15","true","69","26","0","true","69","10767","45","true"
"70","227","5","true","70","482","15","true","70","26","0","true","70","10757","45","true"
"71","237","5","true","71","483","15","true","71","26","0","true","71","10746","45","true"
"72","247","5","true","72","477","15","true","72","29","0","true","72","10739","45","true"
"73","255","5","true","73","472","15","true","73","30","0","true","73","10735","45","true"
"74","261","5","true","74","471","15","true","74","33","0","true","74","10727","45","true"
"75","270","5","true","75","474","15","true","75","34","0","true","75","10714","45","true"
"76","283","5","true","76","466","15","true","76","37","0","true","76","10706","45","true"
"77","291","5","true","77","465","15","true","77","39","0","true","77","10697","45","true"
"78","308","5","true","78","454","15","true","78","41","0","true","78","10689","45","true"
"79","313","5","true","79","460","15","true","79","41","0","true","79","10678","45","true"
"80","322","5","true","80","454","15","true","80","43","0","true","80","10673","45","true"
"81","339","5","true","81","446","15","true","81","44","0","true","81","10663","45","true"
"82","350","5","true","82","440","15","true","82","47","0","true","82","10655","45","true"
"83","366","5","true","83","428","15","true","83","51","0","true","83","10647","45","true"
"84","386","5","true","84","415","15","true","84","52","0","true","84","10639","45","true"
"85","407","5","true","85","396","15","true","85","56","0","true","85","10633","45","true"
"86","419","5","true","86","391","15","true","86","58","0","true","86","10624","45","true"
"87","432","5","true","87","393","15","true","87","59","0","true","87","10608","45","true"
"88","454","5","true","88","388","15","true","88","61","0","true","88","10589","45","true"
"89","464","5","true","89","382","15","true","89","64","0","true","89","10582","45","true"
"90","472","5","true","90","388","15","true","90","66","0","true","90","10566","45","true"
