"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:23:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11532","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11529","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11528","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11526","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11523","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11522","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11521","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11519","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11517","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11516","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11515","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11514","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11513","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11509","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11509","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11507","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11502","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11501","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11500","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11497","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11496","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11493","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11492","45","true"
"24","0","5","true","24","42","15","true","24","1","0","true","24","11491","45","true"
"25","1","5","true","25","44","15","true","25","1","0","true","25","11488","45","true"
"26","2","5","true","26","44","15","true","26","1","0","true","26","11487","45","true"
"27","2","5","true","27","46","15","true","27","1","0","true","27","11485","45","true"
"28","2","5","true","28","50","15","true","28","1","0","true","28","11481","45","true"
"29","3","5","true","29","50","15","true","29","1","0","true","29","11480","45","true"
"30","5","5","true","30","49","15","true","30","1","0","true","30","11479","45","true"
"31","6","5","true","31","53","15","true","31","1","0","true","31","11474","45","true"
"32","8","5","true","32","59","15","true","32","1","0","true","32","11466","45","true"
"33","10","5","true","33","61","15","true","33","2","0","true","33","11461","45","true"
"34","11","5","true","34","74","15","true","34","2","0","true","34","11447","45","true"
"35","11","5","true","35","85","15","true","35","3","0","true","35","11435","45","true"
"36","11","5","true","36","89","15","true","36","3","0","true","36","11431","45","true"
"37","14","5","true","37","93","15","true","37","3","0","true","37","11424","45","true"
"38","15","5","true","38","100","15","true","38","3","0","true","38","11416","45","true"
"39","15","5","true","39","108","15","true","39","3","0","true","39","11408","45","true"
"40","17","5","true","40","114","15","true","40","3","0","true","40","11400","45","true"
"41","18","5","true","41","119","15","true","41","4","0","true","41","11393","45","true"
"42","18","5","true","42","130","15","true","42","4","0","true","42","11382","45","true"
"43","20","5","true","43","137","15","true","43","4","0","true","43","11373","45","true"
"44","22","5","true","44","139","15","true","44","4","0","true","44","11369","45","true"
"45","23","5","true","45","144","15","true","45","4","0","true","45","11363","45","true"
"46","24","5","true","46","148","15","true","46","5","0","true","46","11357","45","true"
"47","26","5","true","47","151","15","true","47","5","0","true","47","11352","45","true"
"48","29","5","true","48","153","15","true","48","5","0","true","48","11347","45","true"
"49","29","5","true","49","160","15","true","49","6","0","true","49","11339","45","true"
"50","31","5","true","50","165","15","true","50","7","0","true","50","11331","45","true"
"51","33","5","true","51","167","15","true","51","7","0","true","51","11327","45","true"
"52","36","5","true","52","171","15","true","52","7","0","true","52","11320","45","true"
"53","42","5","true","53","170","15","true","53","7","0","true","53","11315","45","true"
"54","47","5","true","54","169","15","true","54","7","0","true","54","11311","45","true"
"55","49","5","true","55","176","15","true","55","8","0","true","55","11301","45","true"
"56","52","5","true","56","187","15","true","56","8","0","true","56","11287","45","true"
"57","54","5","true","57","194","15","true","57","8","0","true","57","11278","45","true"
"58","59","5","true","58","200","15","true","58","8","0","true","58","11267","45","true"
"59","62","5","true","59","207","15","true","59","9","0","true","59","11256","45","true"
"60","68","5","true","60","214","15","true","60","9","0","true","60","11243","45","true"
