"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:17:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11392","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","54","15","true","11","0","0","true","11","11379","45","true"
"12","0","5","true","12","63","15","true","12","0","0","true","12","11370","45","true"
"13","0","5","true","13","72","15","true","13","0","0","true","13","11361","45","true"
"14","0","5","true","14","88","15","true","14","0","0","true","14","11345","45","true"
"15","0","5","true","15","105","15","true","15","0","0","true","15","11328","45","true"
"16","0","5","true","16","118","15","true","16","0","0","true","16","11315","45","true"
"17","0","5","true","17","129","15","true","17","0","0","true","17","11304","45","true"
"18","0","5","true","18","139","15","true","18","0","0","true","18","11294","45","true"
"19","0","5","true","19","149","15","true","19","0","0","true","19","11284","45","true"
"20","0","5","true","20","158","15","true","20","0","0","true","20","11275","45","true"
"21","1","5","true","21","164","15","true","21","0","0","true","21","11268","45","true"
"22","3","5","true","22","167","15","true","22","0","0","true","22","11263","45","true"
"23","4","5","true","23","175","15","true","23","0","0","true","23","11254","45","true"
"24","4","5","true","24","184","15","true","24","0","0","true","24","11245","45","true"
"25","5","5","true","25","192","15","true","25","0","0","true","25","11236","45","true"
"26","5","5","true","26","204","15","true","26","0","0","true","26","11224","45","true"
"27","6","5","true","27","220","15","true","27","0","0","true","27","11207","45","true"
"28","8","5","true","28","247","15","true","28","0","0","true","28","11178","45","true"
"29","9","5","true","29","257","15","true","29","0","0","true","29","11167","45","true"
"30","11","5","true","30","274","15","true","30","1","0","true","30","11147","45","true"
"31","13","5","true","31","289","15","true","31","1","0","true","31","11130","45","true"
"32","14","5","true","32","307","15","true","32","2","0","true","32","11110","45","true"
"33","15","5","true","33","327","15","true","33","3","0","true","33","11088","45","true"
"34","20","5","true","34","347","15","true","34","3","0","true","34","11063","45","true"
"35","26","5","true","35","356","15","true","35","3","0","true","35","11048","45","true"
