"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:43:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","32.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.04304778303917348","15","true"
"1","0.08609556607834697","15","true"
"2","0.10331467929401636","15","true"
"3","0.12053379250968575","15","true"
"4","0.16358157554885924","15","true"
"5","0.17219113215669393","15","true"
"6","0.18941024537236334","15","true"
"7","0.2152389151958674","15","true"
"8","0.2668962548428756","15","true"
"9","0.3357727077055532","15","true"
"10","0.38743004735256137","15","true"
"11","0.4390873869995695","15","true"
"12","0.5165733964700818","15","true"
"13","0.5424020662935859","15","true"
"14","0.594059405940594","15","true"
"15","0.6198880757640981","15","true"
"16","0.6715454154111064","15","true"
"17","0.7576409814894534","15","true"
"18","0.8092983211364615","15","true"
"19","0.9040034438226432","15","true"
"20","0.9728798966853207","15","true"
"21","1.050365906155833","15","true"
"22","1.13646147223418","15","true"
"23","1.1795092552733535","15","true"
"24","1.2569952647438658","15","true"
"25","1.2828239345673698","15","true"
"26","1.3258717176065433","15","true"
"27","1.4033577270770556","15","true"
"28","1.446405510116229","15","true"
"29","1.4980628497632371","15","true"
"30","1.5152819629789067","15","true"
"31","1.5927679724494186","15","true"
"32","1.6013775290572536","15","true"
"33","1.6099870856650882","15","true"
"34","1.6616444253120963","15","true"
"35","1.6702539819199311","15","true"
"36","1.6788635385277657","15","true"
"37","1.7046922083512699","15","true"
"38","1.7219113215669393","15","true"
"39","1.756349547998278","15","true"
"40","1.8252260008609558","15","true"
"41","1.868273783900129","15","true"
"42","1.9974171330176496","15","true"
"43","2.143779595350839","15","true"
"44","2.384847180370211","15","true"
"45","2.5139905294877316","15","true"
"46","2.5139905294877316","15","true"
"47","2.5742574257425743","15","true"
"48","2.608695652173913","15","true"
"49","2.6259147653895822","15","true"
"50","2.7034007748600946","15","true"
"51","2.746448557899268","15","true"
"52","2.9100301334481276","15","true"
"53","3.021954369349978","15","true"
"54","3.176926388291003","15","true"
"55","3.254412397761515","15","true"
"56","3.3491175204476966","15","true"
"57","3.572965992251399","15","true"
"58","3.753766681015928","15","true"
"59","3.951786482996126","15","true"
"60","4.149806284976323","15","true"
"61","4.278949634093844","15","true"
"62","4.537236332328885","15","true"
"63","4.795523030563926","15","true"
"64","5.2518295307791645","15","true"
"65","5.9664227292294445","15","true"
"66","6.526043908738701","15","true"
"67","7.206198880757642","15","true"
"68","7.860525182953078","15","true"
"69","8.661213947481706","15","true"
"70","9.384416702539818","15","true"
"71","10.107619457597934","15","true"
"72","11.011622901420576","15","true"
"73","11.812311665949203","15","true"
"74","12.61300043047783","15","true"
"75","13.45673697804563","15","true"
"76","14.515712440809297","15","true"
"77","15.411106328024108","15","true"
"78","16.31510977184675","15","true"
"79","17.279380111924237","15","true"
"80","18.338355574687903","15","true"
"81","19.354283254412397","15","true"
"82","20.51657339647008","15","true"
"83","21.60998708566509","15","true"
"84","22.910030133448128","15","true"
"85","24.0206629358588","15","true"
"86","25.329315540249674","15","true"
"87","26.594920361601375","15","true"
"88","28.092983211364615","15","true"
"89","29.642703400774863","15","true"
"90","30.753336203185537","15","true"
