"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:02:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11398","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11398","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11395","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","60","15","true","24","0","0","true","24","11387","45","true"
"25","1","5","true","25","61","15","true","25","0","0","true","25","11386","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11384","45","true"
"27","2","5","true","27","68","15","true","27","0","0","true","27","11378","45","true"
"28","4","5","true","28","68","15","true","28","0","0","true","28","11376","45","true"
"29","4","5","true","29","73","15","true","29","0","0","true","29","11371","45","true"
"30","5","5","true","30","73","15","true","30","0","0","true","30","11370","45","true"
"31","7","5","true","31","77","15","true","31","0","0","true","31","11364","45","true"
"32","8","5","true","32","82","15","true","32","0","0","true","32","11358","45","true"
"33","9","5","true","33","87","15","true","33","0","0","true","33","11352","45","true"
"34","12","5","true","34","89","15","true","34","0","0","true","34","11347","45","true"
"35","12","5","true","35","91","15","true","35","0","0","true","35","11345","45","true"
"36","13","5","true","36","93","15","true","36","0","0","true","36","11342","45","true"
"37","17","5","true","37","92","15","true","37","0","0","true","37","11339","45","true"
"38","18","5","true","38","95","15","true","38","1","0","true","38","11334","45","true"
"39","18","5","true","39","100","15","true","39","1","0","true","39","11329","45","true"
"40","20","5","true","40","104","15","true","40","1","0","true","40","11323","45","true"
"41","21","5","true","41","109","15","true","41","1","0","true","41","11317","45","true"
"42","26","5","true","42","111","15","true","42","1","0","true","42","11310","45","true"
"43","27","5","true","43","115","15","true","43","1","0","true","43","11305","45","true"
"44","30","5","true","44","113","15","true","44","1","0","true","44","11304","45","true"
"45","30","5","true","45","117","15","true","45","1","0","true","45","11300","45","true"
"46","34","5","true","46","114","15","true","46","1","0","true","46","11299","45","true"
"47","35","5","true","47","114","15","true","47","1","0","true","47","11298","45","true"
"48","40","5","true","48","109","15","true","48","1","0","true","48","11298","45","true"
"49","40","5","true","49","112","15","true","49","1","0","true","49","11295","45","true"
"50","41","5","true","50","115","15","true","50","1","0","true","50","11291","45","true"
"51","45","5","true","51","113","15","true","51","1","0","true","51","11289","45","true"
"52","48","5","true","52","113","15","true","52","1","0","true","52","11286","45","true"
"53","53","5","true","53","109","15","true","53","1","0","true","53","11285","45","true"
"54","59","5","true","54","109","15","true","54","1","0","true","54","11279","45","true"
"55","63","5","true","55","109","15","true","55","2","0","true","55","11274","45","true"
"56","65","5","true","56","112","15","true","56","4","0","true","56","11267","45","true"
"57","66","5","true","57","117","15","true","57","4","0","true","57","11261","45","true"
"58","68","5","true","58","126","15","true","58","4","0","true","58","11250","45","true"
"59","71","5","true","59","139","15","true","59","4","0","true","59","11234","45","true"
"60","75","5","true","60","145","15","true","60","4","0","true","60","11224","45","true"
"61","82","5","true","61","145","15","true","61","5","0","true","61","11216","45","true"
"62","85","5","true","62","147","15","true","62","6","0","true","62","11210","45","true"
"63","90","5","true","63","151","15","true","63","6","0","true","63","11201","45","true"
"64","93","5","true","64","155","15","true","64","6","0","true","64","11194","45","true"
"65","97","5","true","65","157","15","true","65","8","0","true","65","11186","45","true"
"66","98","5","true","66","162","15","true","66","8","0","true","66","11180","45","true"
"67","104","5","true","67","158","15","true","67","9","0","true","67","11177","45","true"
"68","106","5","true","68","159","15","true","68","9","0","true","68","11174","45","true"
"69","109","5","true","69","161","15","true","69","9","0","true","69","11169","45","true"
"70","113","5","true","70","161","15","true","70","9","0","true","70","11165","45","true"
"71","118","5","true","71","162","15","true","71","9","0","true","71","11159","45","true"
"72","120","5","true","72","170","15","true","72","9","0","true","72","11149","45","true"
"73","124","5","true","73","188","15","true","73","9","0","true","73","11127","45","true"
"74","126","5","true","74","207","15","true","74","9","0","true","74","11106","45","true"
"75","131","5","true","75","223","15","true","75","10","0","true","75","11084","45","true"
"76","133","5","true","76","240","15","true","76","10","0","true","76","11065","45","true"
"77","137","5","true","77","251","15","true","77","11","0","true","77","11049","45","true"
"78","143","5","true","78","263","15","true","78","12","0","true","78","11030","45","true"
"79","149","5","true","79","273","15","true","79","12","0","true","79","11014","45","true"
"80","155","5","true","80","284","15","true","80","12","0","true","80","10997","45","true"
"81","162","5","true","81","293","15","true","81","12","0","true","81","10981","45","true"
"82","165","5","true","82","303","15","true","82","12","0","true","82","10968","45","true"
"83","173","5","true","83","311","15","true","83","12","0","true","83","10952","45","true"
"84","181","5","true","84","314","15","true","84","14","0","true","84","10939","45","true"
"85","186","5","true","85","325","15","true","85","14","0","true","85","10923","45","true"
"86","190","5","true","86","342","15","true","86","14","0","true","86","10902","45","true"
"87","193","5","true","87","356","15","true","87","14","0","true","87","10885","45","true"
"88","197","5","true","88","364","15","true","88","14","0","true","88","10873","45","true"
"89","200","5","true","89","377","15","true","89","14","0","true","89","10857","45","true"
"90","212","5","true","90","377","15","true","90","14","0","true","90","10845","45","true"
