"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:17:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","3","5","true","5","18","55","true"
"6","0","25","true","6","3","5","true","6","22","55","true"
"7","0","25","true","7","4","5","true","7","25","55","true"
"8","0","25","true","8","4","5","true","8","27","55","true"
"9","0","25","true","9","4","5","true","9","30","55","true"
"10","0","25","true","10","4","5","true","10","31","55","true"
"11","0","25","true","11","4","5","true","11","33","55","true"
"12","0","25","true","12","4","5","true","12","35","55","true"
"13","0","25","true","13","4","5","true","13","39","55","true"
"14","0","25","true","14","4","5","true","14","39","55","true"
"15","0","25","true","15","6","5","true","15","41","55","true"
"16","2","25","true","16","6","5","true","16","43","55","true"
"17","3","25","true","17","6","5","true","17","46","55","true"
"18","4","25","true","18","7","5","true","18","52","55","true"
"19","5","25","true","19","8","5","true","19","54","55","true"
"20","8","25","true","20","8","5","true","20","54","55","true"
"21","10","25","true","21","8","5","true","21","55","55","true"
"22","10","25","true","22","8","5","true","22","54","55","true"
"23","11","25","true","23","8","5","true","23","57","55","true"
"24","13","25","true","24","8","5","true","24","62","55","true"
"25","15","25","true","25","10","5","true","25","67","55","true"
"26","16","25","true","26","11","5","true","26","73","55","true"
"27","18","25","true","27","12","5","true","27","74","55","true"
"28","19","25","true","28","13","5","true","28","80","55","true"
"29","21","25","true","29","15","5","true","29","79","55","true"
"30","29","25","true","30","14","5","true","30","87","55","true"
"31","34","25","true","31","16","5","true","31","96","55","true"
"32","36","25","true","32","16","5","true","32","102","55","true"
"33","37","25","true","33","16","5","true","33","111","55","true"
"34","39","25","true","34","16","5","true","34","115","55","true"
"35","46","25","true","35","15","5","true","35","123","55","true"
"36","50","25","true","36","15","5","true","36","128","55","true"
"37","55","25","true","37","15","5","true","37","138","55","true"
"38","59","25","true","38","13","5","true","38","140","55","true"
"39","60","25","true","39","13","5","true","39","146","55","true"
"40","63","25","true","40","13","5","true","40","150","55","true"
"41","63","25","true","41","14","5","true","41","155","55","true"
"42","63","25","true","42","14","5","true","42","165","55","true"
"43","65","25","true","43","15","5","true","43","176","55","true"
"44","65","25","true","44","14","5","true","44","185","55","true"
"45","67","25","true","45","15","5","true","45","195","55","true"
"46","68","25","true","46","15","5","true","46","208","55","true"
"47","70","25","true","47","17","5","true","47","215","55","true"
"48","70","25","true","48","16","5","true","48","221","55","true"
"49","74","25","true","49","17","5","true","49","230","55","true"
"50","72","25","true","50","18","5","true","50","243","55","true"
"51","73","25","true","51","20","5","true","51","249","55","true"
"52","74","25","true","52","23","5","true","52","252","55","true"
"53","76","25","true","53","24","5","true","53","257","55","true"
"54","76","25","true","54","25","5","true","54","266","55","true"
"55","78","25","true","55","27","5","true","55","269","55","true"
"56","75","25","true","56","29","5","true","56","272","55","true"
"57","74","25","true","57","33","5","true","57","276","55","true"
"58","72","25","true","58","34","5","true","58","279","55","true"
"59","68","25","true","59","36","5","true","59","277","55","true"
"60","66","25","true","60","42","5","true","60","278","55","true"
