"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:48:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1247","25","true","33","289","5","true","33","599","55","true"
"34","1328","25","true","34","301","5","true","34","651","55","true"
"35","1446","25","true","35","327","5","true","35","706","55","true"
"36","1552","25","true","36","361","5","true","36","758","55","true"
"37","1679","25","true","37","387","5","true","37","801","55","true"
"38","1812","25","true","38","404","5","true","38","838","55","true"
"39","1934","25","true","39","422","5","true","39","878","55","true"
"40","2066","25","true","40","441","5","true","40","910","55","true"
"41","2204","25","true","41","451","5","true","41","952","55","true"
"42","2330","25","true","42","464","5","true","42","1000","55","true"
"43","2455","25","true","43","477","5","true","43","1028","55","true"
"44","2532","25","true","44","501","5","true","44","1056","55","true"
"45","2578","25","true","45","531","5","true","45","1090","55","true"
"46","2614","25","true","46","550","5","true","46","1123","55","true"
"47","2629","25","true","47","563","5","true","47","1156","55","true"
"48","2648","25","true","48","582","5","true","48","1185","55","true"
"49","2672","25","true","49","601","5","true","49","1209","55","true"
"50","2668","25","true","50","619","5","true","50","1240","55","true"
"51","2655","25","true","51","638","5","true","51","1276","55","true"
"52","2656","25","true","52","648","5","true","52","1301","55","true"
"53","2646","25","true","53","661","5","true","53","1324","55","true"
"54","2620","25","true","54","662","5","true","54","1342","55","true"
"55","2609","25","true","55","668","5","true","55","1373","55","true"
"56","2586","25","true","56","682","5","true","56","1380","55","true"
"57","2575","25","true","57","691","5","true","57","1386","55","true"
"58","2544","25","true","58","699","5","true","58","1380","55","true"
"59","2501","25","true","59","706","5","true","59","1396","55","true"
"60","2453","25","true","60","713","5","true","60","1382","55","true"
"61","2407","25","true","61","705","5","true","61","1392","55","true"
"62","2334","25","true","62","702","5","true","62","1392","55","true"
"63","2278","25","true","63","682","5","true","63","1393","55","true"
"64","2227","25","true","64","681","5","true","64","1373","55","true"
"65","2182","25","true","65","677","5","true","65","1358","55","true"
"66","2142","25","true","66","667","5","true","66","1339","55","true"
"67","2093","25","true","67","673","5","true","67","1311","55","true"
"68","2051","25","true","68","667","5","true","68","1280","55","true"
"69","2007","25","true","69","666","5","true","69","1261","55","true"
"70","1970","25","true","70","657","5","true","70","1241","55","true"
"71","1956","25","true","71","638","5","true","71","1225","55","true"
"72","1941","25","true","72","625","5","true","72","1229","55","true"
"73","1900","25","true","73","612","5","true","73","1216","55","true"
"74","1851","25","true","74","597","5","true","74","1194","55","true"
"75","1803","25","true","75","587","5","true","75","1159","55","true"
"76","1756","25","true","76","564","5","true","76","1131","55","true"
"77","1717","25","true","77","556","5","true","77","1102","55","true"
"78","1672","25","true","78","543","5","true","78","1071","55","true"
"79","1614","25","true","79","532","5","true","79","1053","55","true"
"80","1597","25","true","80","514","5","true","80","1016","55","true"
"81","1562","25","true","81","496","5","true","81","991","55","true"
"82","1545","25","true","82","484","5","true","82","975","55","true"
"83","1526","25","true","83","470","5","true","83","948","55","true"
"84","1511","25","true","84","462","5","true","84","926","55","true"
"85","1493","25","true","85","439","5","true","85","906","55","true"
"86","1492","25","true","86","412","5","true","86","866","55","true"
"87","1474","25","true","87","386","5","true","87","843","55","true"
"88","1472","25","true","88","372","5","true","88","806","55","true"
"89","1466","25","true","89","355","5","true","89","770","55","true"
"90","1443","25","true","90","343","5","true","90","739","55","true"
