"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:22:915 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","1","5","true","6","14","55","true"
"7","0","25","true","7","3","5","true","7","15","55","true"
"8","0","25","true","8","5","5","true","8","20","55","true"
"9","0","25","true","9","7","5","true","9","24","55","true"
"10","0","25","true","10","8","5","true","10","25","55","true"
"11","0","25","true","11","8","5","true","11","32","55","true"
"12","0","25","true","12","8","5","true","12","36","55","true"
"13","0","25","true","13","8","5","true","13","42","55","true"
"14","0","25","true","14","8","5","true","14","46","55","true"
"15","0","25","true","15","8","5","true","15","52","55","true"
"16","0","25","true","16","8","5","true","16","58","55","true"
"17","0","25","true","17","10","5","true","17","59","55","true"
"18","0","25","true","18","11","5","true","18","62","55","true"
"19","0","25","true","19","12","5","true","19","65","55","true"
"20","0","25","true","20","13","5","true","20","68","55","true"
"21","0","25","true","21","13","5","true","21","70","55","true"
"22","0","25","true","22","14","5","true","22","74","55","true"
"23","0","25","true","23","14","5","true","23","81","55","true"
"24","0","25","true","24","16","5","true","24","84","55","true"
"25","0","25","true","25","17","5","true","25","89","55","true"
"26","0","25","true","26","17","5","true","26","91","55","true"
"27","0","25","true","27","16","5","true","27","92","55","true"
"28","2","25","true","28","15","5","true","28","98","55","true"
"29","3","25","true","29","15","5","true","29","97","55","true"
"30","3","25","true","30","16","5","true","30","101","55","true"
"31","4","25","true","31","16","5","true","31","102","55","true"
"32","6","25","true","32","16","5","true","32","105","55","true"
"33","5","25","true","33","16","5","true","33","107","55","true"
