"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:54:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3130","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","50","55","true"
"23","0","25","true","23","1","5","true","23","54","55","true"
"24","0","25","true","24","1","5","true","24","57","55","true"
"25","0","25","true","25","1","5","true","25","60","55","true"
"26","0","25","true","26","1","5","true","26","61","55","true"
"27","0","25","true","27","2","5","true","27","64","55","true"
"28","0","25","true","28","3","5","true","28","70","55","true"
"29","0","25","true","29","3","5","true","29","74","55","true"
"30","0","25","true","30","3","5","true","30","78","55","true"
"31","0","25","true","31","5","5","true","31","82","55","true"
"32","0","25","true","32","6","5","true","32","84","55","true"
"33","0","25","true","33","8","5","true","33","88","55","true"
"34","0","25","true","34","10","5","true","34","90","55","true"
"35","0","25","true","35","12","5","true","35","92","55","true"
"36","1","25","true","36","15","5","true","36","98","55","true"
"37","1","25","true","37","18","5","true","37","102","55","true"
"38","2","25","true","38","20","5","true","38","102","55","true"
"39","2","25","true","39","22","5","true","39","105","55","true"
"40","3","25","true","40","23","5","true","40","106","55","true"
"41","4","25","true","41","27","5","true","41","104","55","true"
"42","4","25","true","42","27","5","true","42","106","55","true"
"43","4","25","true","43","29","5","true","43","108","55","true"
"44","4","25","true","44","31","5","true","44","114","55","true"
"45","4","25","true","45","33","5","true","45","115","55","true"
"46","4","25","true","46","35","5","true","46","119","55","true"
"47","4","25","true","47","39","5","true","47","119","55","true"
"48","5","25","true","48","46","5","true","48","118","55","true"
"49","5","25","true","49","48","5","true","49","118","55","true"
"50","5","25","true","50","53","5","true","50","119","55","true"
"51","6","25","true","51","54","5","true","51","125","55","true"
"52","7","25","true","52","57","5","true","52","133","55","true"
"53","7","25","true","53","58","5","true","53","137","55","true"
"54","9","25","true","54","61","5","true","54","137","55","true"
"55","9","25","true","55","63","5","true","55","134","55","true"
"56","9","25","true","56","65","5","true","56","133","55","true"
"57","9","25","true","57","65","5","true","57","135","55","true"
"58","9","25","true","58","67","5","true","58","135","55","true"
"59","11","25","true","59","70","5","true","59","135","55","true"
