"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:58:996 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","15","5","true","34","69","55","true"
"35","2","25","true","35","15","5","true","35","72","55","true"
"36","2","25","true","36","16","5","true","36","73","55","true"
"37","2","25","true","37","17","5","true","37","76","55","true"
"38","4","25","true","38","17","5","true","38","80","55","true"
"39","7","25","true","39","18","5","true","39","82","55","true"
"40","11","25","true","40","18","5","true","40","87","55","true"
"41","14","25","true","41","19","5","true","41","89","55","true"
"42","15","25","true","42","18","5","true","42","92","55","true"
"43","18","25","true","43","17","5","true","43","100","55","true"
"44","22","25","true","44","17","5","true","44","111","55","true"
"45","22","25","true","45","17","5","true","45","121","55","true"
"46","26","25","true","46","17","5","true","46","133","55","true"
"47","28","25","true","47","18","5","true","47","143","55","true"
"48","30","25","true","48","20","5","true","48","147","55","true"
"49","33","25","true","49","19","5","true","49","147","55","true"
"50","36","25","true","50","20","5","true","50","151","55","true"
"51","37","25","true","51","20","5","true","51","157","55","true"
"52","41","25","true","52","21","5","true","52","163","55","true"
"53","41","25","true","53","22","5","true","53","172","55","true"
"54","44","25","true","54","23","5","true","54","174","55","true"
"55","47","25","true","55","22","5","true","55","174","55","true"
"56","48","25","true","56","23","5","true","56","181","55","true"
"57","49","25","true","57","25","5","true","57","189","55","true"
"58","50","25","true","58","25","5","true","58","200","55","true"
"59","49","25","true","59","27","5","true","59","209","55","true"
"60","51","25","true","60","29","5","true","60","223","55","true"
"61","51","25","true","61","32","5","true","61","240","55","true"
"62","56","25","true","62","36","5","true","62","251","55","true"
"63","58","25","true","63","35","5","true","63","255","55","true"
"64","61","25","true","64","35","5","true","64","261","55","true"
"65","64","25","true","65","38","5","true","65","266","55","true"
"66","70","25","true","66","39","5","true","66","267","55","true"
"67","73","25","true","67","39","5","true","67","275","55","true"
"68","74","25","true","68","38","5","true","68","284","55","true"
"69","74","25","true","69","37","5","true","69","302","55","true"
"70","74","25","true","70","38","5","true","70","306","55","true"
"71","72","25","true","71","40","5","true","71","302","55","true"
"72","74","25","true","72","41","5","true","72","299","55","true"
"73","73","25","true","73","41","5","true","73","296","55","true"
"74","73","25","true","74","42","5","true","74","292","55","true"
"75","71","25","true","75","43","5","true","75","291","55","true"
"76","68","25","true","76","45","5","true","76","291","55","true"
"77","65","25","true","77","46","5","true","77","292","55","true"
"78","64","25","true","78","46","5","true","78","290","55","true"
"79","63","25","true","79","49","5","true","79","286","55","true"
"80","63","25","true","80","49","5","true","80","272","55","true"
"81","59","25","true","81","48","5","true","81","270","55","true"
"82","58","25","true","82","53","5","true","82","262","55","true"
"83","55","25","true","83","83","5","true","83","257","55","true"
"84","49","25","true","84","105","5","true","84","250","55","true"
"85","49","25","true","85","105","5","true","85","250","55","true"
"86","50","25","true","86","106","5","true","86","241","55","true"
"87","49","25","true","87","107","5","true","87","231","55","true"
"88","49","25","true","88","109","5","true","88","220","55","true"
"89","48","25","true","89","111","5","true","89","209","55","true"
"90","44","25","true","90","111","5","true","90","207","55","true"
"91","42","25","true","91","115","5","true","91","197","55","true"
"92","40","25","true","92","118","5","true","92","187","55","true"
"93","41","25","true","93","120","5","true","93","181","55","true"
"94","42","25","true","94","121","5","true","94","179","55","true"
"95","39","25","true","95","118","5","true","95","166","55","true"
"96","36","25","true","96","119","5","true","96","156","55","true"
"97","35","25","true","97","118","5","true","97","144","55","true"
"98","35","25","true","98","117","5","true","98","137","55","true"
"99","37","25","true","99","122","5","true","99","126","55","true"
"100","35","25","true","100","128","5","true","100","123","55","true"
"101","33","25","true","101","130","5","true","101","112","55","true"
"102","33","25","true","102","126","5","true","102","106","55","true"
"103","31","25","true","103","127","5","true","103","97","55","true"
"104","31","25","true","104","123","5","true","104","88","55","true"
"105","33","25","true","105","127","5","true","105","84","55","true"
"106","36","25","true","106","130","5","true","106","78","55","true"
"107","33","25","true","107","135","5","true","107","73","55","true"
"108","32","25","true","108","135","5","true","108","67","55","true"
"109","35","25","true","109","139","5","true","109","62","55","true"
"110","36","25","true","110","144","5","true","110","58","55","true"
"111","39","25","true","111","144","5","true","111","53","55","true"
"112","41","25","true","112","144","5","true","112","46","55","true"
"113","40","25","true","113","138","5","true","113","44","55","true"
"114","44","25","true","114","140","5","true","114","42","55","true"
"115","45","25","true","115","142","5","true","115","41","55","true"
"116","52","25","true","116","137","5","true","116","39","55","true"
"117","56","25","true","117","139","5","true","117","37","55","true"
"118","59","25","true","118","138","5","true","118","37","55","true"
"119","60","25","true","119","141","5","true","119","35","55","true"
"120","61","25","true","120","135","5","true","120","34","55","true"
"121","62","25","true","121","135","5","true","121","33","55","true"
"122","63","25","true","122","133","5","true","122","32","55","true"
"123","68","25","true","123","133","5","true","123","29","55","true"
"124","70","25","true","124","141","5","true","124","25","55","true"
"125","74","25","true","125","149","5","true","125","22","55","true"
"126","81","25","true","126","151","5","true","126","19","55","true"
"127","84","25","true","127","153","5","true","127","17","55","true"
"128","87","25","true","128","150","5","true","128","17","55","true"
"129","94","25","true","129","152","5","true","129","16","55","true"
"130","98","25","true","130","157","5","true","130","18","55","true"
"131","104","25","true","131","159","5","true","131","19","55","true"
"132","107","25","true","132","160","5","true","132","19","55","true"
"133","109","25","true","133","160","5","true","133","17","55","true"
"134","118","25","true","134","163","5","true","134","18","55","true"
"135","124","25","true","135","162","5","true","135","16","55","true"
"136","128","25","true","136","165","5","true","136","16","55","true"
"137","132","25","true","137","169","5","true","137","15","55","true"
"138","147","25","true","138","167","5","true","138","15","55","true"
"139","154","25","true","139","168","5","true","139","13","55","true"
"140","159","25","true","140","167","5","true","140","13","55","true"
"141","162","25","true","141","163","5","true","141","13","55","true"
"142","172","25","true","142","163","5","true","142","13","55","true"
"143","184","25","true","143","164","5","true","143","13","55","true"
"144","189","25","true","144","159","5","true","144","13","55","true"
"145","193","25","true","145","152","5","true","145","13","55","true"
"146","205","25","true","146","150","5","true","146","13","55","true"
"147","208","25","true","147","149","5","true","147","13","55","true"
"148","208","25","true","148","145","5","true","148","13","55","true"
"149","206","25","true","149","140","5","true","149","12","55","true"
"150","208","25","true","150","134","5","true","150","12","55","true"
"151","205","25","true","151","132","5","true","151","10","55","true"
"152","207","25","true","152","129","5","true","152","9","55","true"
"153","205","25","true","153","127","5","true","153","7","55","true"
"154","199","25","true","154","123","5","true","154","7","55","true"
"155","199","25","true","155","120","5","true","155","7","55","true"
"156","198","25","true","156","119","5","true","156","7","55","true"
"157","200","25","true","157","114","5","true","157","7","55","true"
"158","201","25","true","158","108","5","true","158","7","55","true"
"159","195","25","true","159","102","5","true","159","7","55","true"
"160","191","25","true","160","94","5","true","160","5","55","true"
"161","187","25","true","161","92","5","true","161","4","55","true"
"162","181","25","true","162","83","5","true","162","3","55","true"
"163","176","25","true","163","82","5","true","163","4","55","true"
"164","174","25","true","164","78","5","true","164","3","55","true"
"165","168","25","true","165","73","5","true","165","3","55","true"
"166","161","25","true","166","72","5","true","166","3","55","true"
"167","157","25","true","167","66","5","true","167","3","55","true"
"168","151","25","true","168","65","5","true","168","4","55","true"
"169","147","25","true","169","62","5","true","169","4","55","true"
"170","138","25","true","170","62","5","true","170","4","55","true"
"171","137","25","true","171","62","5","true","171","4","55","true"
"172","133","25","true","172","59","5","true","172","3","55","true"
"173","132","25","true","173","57","5","true","173","3","55","true"
"174","133","25","true","174","54","5","true","174","3","55","true"
"175","126","25","true","175","56","5","true","175","3","55","true"
"176","123","25","true","176","53","5","true","176","3","55","true"
"177","118","25","true","177","53","5","true","177","3","55","true"
"178","119","25","true","178","49","5","true","178","3","55","true"
"179","116","25","true","179","46","5","true","179","3","55","true"
"180","111","25","true","180","43","5","true","180","3","55","true"
"181","111","25","true","181","40","5","true","181","2","55","true"
"182","107","25","true","182","39","5","true","182","2","55","true"
"183","106","25","true","183","38","5","true","183","2","55","true"
"184","98","25","true","184","36","5","true","184","2","55","true"
"185","96","25","true","185","37","5","true","185","2","55","true"
"186","95","25","true","186","37","5","true","186","2","55","true"
"187","94","25","true","187","39","5","true","187","1","55","true"
"188","92","25","true","188","42","5","true","188","1","55","true"
"189","90","25","true","189","43","5","true","189","1","55","true"
"190","84","25","true","190","44","5","true","190","1","55","true"
"191","83","25","true","191","42","5","true","191","1","55","true"
"192","75","25","true","192","39","5","true","192","1","55","true"
"193","75","25","true","193","40","5","true","193","1","55","true"
"194","71","25","true","194","42","5","true","194","1","55","true"
"195","68","25","true","195","41","5","true","195","1","55","true"
"196","66","25","true","196","42","5","true","196","1","55","true"
"197","63","25","true","197","41","5","true","197","1","55","true"
"198","62","25","true","198","43","5","true","198","1","55","true"
"199","58","25","true","199","45","5","true","199","0","55","true"
"200","55","25","true","200","49","5","true","200","0","55","true"
"201","56","25","true","201","48","5","true","201","0","55","true"
"202","55","25","true","202","52","5","true","202","0","55","true"
"203","54","25","true","203","55","5","true","203","0","55","true"
"204","54","25","true","204","59","5","true","204","0","55","true"
"205","54","25","true","205","62","5","true","205","0","55","true"
"206","53","25","true","206","63","5","true","206","0","55","true"
"207","53","25","true","207","61","5","true","207","0","55","true"
"208","53","25","true","208","64","5","true","208","0","55","true"
"209","52","25","true","209","64","5","true","209","0","55","true"
"210","52","25","true","210","66","5","true","210","0","55","true"
"211","54","25","true","211","66","5","true","211","0","55","true"
"212","55","25","true","212","67","5","true","212","0","55","true"
"213","57","25","true","213","66","5","true","213","0","55","true"
"214","58","25","true","214","64","5","true","214","0","55","true"
"215","59","25","true","215","65","5","true","215","0","55","true"
"216","59","25","true","216","63","5","true","216","0","55","true"
"217","56","25","true","217","64","5","true","217","0","55","true"
"218","57","25","true","218","65","5","true","218","0","55","true"
"219","56","25","true","219","65","5","true","219","0","55","true"
"220","56","25","true","220","66","5","true","220","0","55","true"
"221","56","25","true","221","67","5","true","221","0","55","true"
"222","59","25","true","222","66","5","true","222","0","55","true"
"223","61","25","true","223","67","5","true","223","0","55","true"
"224","65","25","true","224","68","5","true","224","0","55","true"
"225","66","25","true","225","66","5","true","225","0","55","true"
"226","68","25","true","226","64","5","true","226","0","55","true"
"227","71","25","true","227","61","5","true","227","0","55","true"
"228","78","25","true","228","60","5","true","228","0","55","true"
"229","84","25","true","229","59","5","true","229","0","55","true"
"230","92","25","true","230","57","5","true","230","0","55","true"
"231","101","25","true","231","58","5","true","231","0","55","true"
"232","101","25","true","232","57","5","true","232","0","55","true"
"233","104","25","true","233","55","5","true","233","0","55","true"
"234","108","25","true","234","50","5","true","234","0","55","true"
"235","113","25","true","235","47","5","true","235","0","55","true"
"236","120","25","true","236","49","5","true","236","0","55","true"
"237","129","25","true","237","45","5","true","237","0","55","true"
"238","141","25","true","238","45","5","true","238","0","55","true"
"239","148","25","true","239","41","5","true","239","0","55","true"
"240","156","25","true","240","40","5","true","240","0","55","true"
"241","164","25","true","241","34","5","true","241","0","55","true"
"242","177","25","true","242","33","5","true","242","0","55","true"
"243","184","25","true","243","33","5","true","243","0","55","true"
"244","207","25","true","244","31","5","true","244","0","55","true"
"245","221","25","true","245","32","5","true","245","0","55","true"
"246","240","25","true","246","32","5","true","246","0","55","true"
"247","259","25","true","247","29","5","true","247","0","55","true"
"248","278","25","true","248","28","5","true","248","0","55","true"
"249","284","25","true","249","25","5","true","249","0","55","true"
"250","297","25","true","250","24","5","true","250","0","55","true"
"251","321","25","true","251","24","5","true","251","0","55","true"
"252","332","25","true","252","22","5","true","252","0","55","true"
"253","344","25","true","253","21","5","true","253","0","55","true"
"254","367","25","true","254","20","5","true","254","0","55","true"
"255","388","25","true","255","19","5","true","255","0","55","true"
"256","406","25","true","256","19","5","true","256","0","55","true"
"257","440","25","true","257","20","5","true","257","0","55","true"
"258","473","25","true","258","19","5","true","258","0","55","true"
"259","510","25","true","259","19","5","true","259","0","55","true"
"260","560","25","true","260","17","5","true","260","0","55","true"
"261","618","25","true","261","17","5","true","261","0","55","true"
"262","682","25","true","262","14","5","true","262","0","55","true"
"263","742","25","true","263","15","5","true","263","0","55","true"
"264","830","25","true","264","16","5","true","264","0","55","true"
"265","915","25","true","265","19","5","true","265","0","55","true"
"266","988","25","true","266","18","5","true","266","0","55","true"
"267","1059","25","true","267","19","5","true","267","0","55","true"
"268","1169","25","true","268","22","5","true","268","0","55","true"
"269","1286","25","true","269","21","5","true","269","0","55","true"
"270","1395","25","true","270","21","5","true","270","1","55","true"
"271","1497","25","true","271","22","5","true","271","4","55","true"
"272","1598","25","true","272","21","5","true","272","6","55","true"
"273","1695","25","true","273","22","5","true","273","11","55","true"
"274","1806","25","true","274","23","5","true","274","22","55","true"
"275","1898","25","true","275","24","5","true","275","35","55","true"
"276","1998","25","true","276","22","5","true","276","60","55","true"
"277","2078","25","true","277","24","5","true","277","81","55","true"
"278","2159","25","true","278","23","5","true","278","106","55","true"
"279","2235","25","true","279","26","5","true","279","124","55","true"
"280","2291","25","true","280","25","5","true","280","135","55","true"
"281","2366","25","true","281","25","5","true","281","152","55","true"
"282","2451","25","true","282","26","5","true","282","165","55","true"
"283","2488","25","true","283","27","5","true","283","173","55","true"
"284","2492","25","true","284","30","5","true","284","189","55","true"
"285","2482","25","true","285","30","5","true","285","215","55","true"
"286","2470","25","true","286","32","5","true","286","242","55","true"
"287","2437","25","true","287","40","5","true","287","256","55","true"
"288","2408","25","true","288","45","5","true","288","277","55","true"
"289","2357","25","true","289","49","5","true","289","294","55","true"
"290","2311","25","true","290","55","5","true","290","314","55","true"
"291","2265","25","true","291","59","5","true","291","333","55","true"
"292","2207","25","true","292","66","5","true","292","352","55","true"
"293","2152","25","true","293","68","5","true","293","380","55","true"
"294","2098","25","true","294","73","5","true","294","405","55","true"
"295","2025","25","true","295","75","5","true","295","420","55","true"
"296","1948","25","true","296","75","5","true","296","434","55","true"
"297","1867","25","true","297","75","5","true","297","447","55","true"
"298","1792","25","true","298","76","5","true","298","459","55","true"
"299","1713","25","true","299","77","5","true","299","464","55","true"
"300","1627","25","true","300","80","5","true","300","474","55","true"
