"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:44:213 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","49","5","true","47","204","15","true","47","4","0","true","47","11164","45","true"
"48","52","5","true","48","216","15","true","48","4","0","true","48","11149","45","true"
"49","56","5","true","49","220","15","true","49","4","0","true","49","11141","45","true"
"50","60","5","true","50","227","15","true","50","5","0","true","50","11129","45","true"
"51","64","5","true","51","233","15","true","51","5","0","true","51","11119","45","true"
"52","67","5","true","52","236","15","true","52","5","0","true","52","11113","45","true"
"53","71","5","true","53","241","15","true","53","5","0","true","53","11104","45","true"
"54","75","5","true","54","241","15","true","54","5","0","true","54","11100","45","true"
"55","78","5","true","55","243","15","true","55","6","0","true","55","11094","45","true"
"56","81","5","true","56","244","15","true","56","6","0","true","56","11090","45","true"
"57","86","5","true","57","244","15","true","57","8","0","true","57","11083","45","true"
"58","90","5","true","58","247","15","true","58","8","0","true","58","11076","45","true"
"59","95","5","true","59","247","15","true","59","8","0","true","59","11071","45","true"
"60","103","5","true","60","243","15","true","60","9","0","true","60","11066","45","true"
"61","108","5","true","61","243","15","true","61","9","0","true","61","11061","45","true"
"62","112","5","true","62","246","15","true","62","10","0","true","62","11053","45","true"
"63","121","5","true","63","246","15","true","63","11","0","true","63","11043","45","true"
"64","125","5","true","64","246","15","true","64","12","0","true","64","11038","45","true"
"65","132","5","true","65","247","15","true","65","14","0","true","65","11028","45","true"
"66","136","5","true","66","256","15","true","66","14","0","true","66","11015","45","true"
"67","144","5","true","67","264","15","true","67","18","0","true","67","10995","45","true"
"68","149","5","true","68","280","15","true","68","18","0","true","68","10974","45","true"
"69","157","5","true","69","294","15","true","69","19","0","true","69","10951","45","true"
"70","166","5","true","70","300","15","true","70","20","0","true","70","10935","45","true"
"71","173","5","true","71","310","15","true","71","22","0","true","71","10916","45","true"
"72","184","5","true","72","317","15","true","72","22","0","true","72","10898","45","true"
"73","192","5","true","73","320","15","true","73","22","0","true","73","10887","45","true"
"74","200","5","true","74","330","15","true","74","22","0","true","74","10869","45","true"
"75","208","5","true","75","353","15","true","75","24","0","true","75","10836","45","true"
"76","215","5","true","76","369","15","true","76","25","0","true","76","10812","45","true"
"77","220","5","true","77","384","15","true","77","26","0","true","77","10791","45","true"
"78","225","5","true","78","386","15","true","78","27","0","true","78","10783","45","true"
"79","236","5","true","79","381","15","true","79","27","0","true","79","10777","45","true"
"80","240","5","true","80","381","15","true","80","30","0","true","80","10770","45","true"
"81","250","5","true","81","374","15","true","81","30","0","true","81","10767","45","true"
"82","259","5","true","82","369","15","true","82","31","0","true","82","10762","45","true"
"83","264","5","true","83","369","15","true","83","31","0","true","83","10757","45","true"
"84","279","5","true","84","360","15","true","84","31","0","true","84","10751","45","true"
"85","282","5","true","85","359","15","true","85","33","0","true","85","10747","45","true"
"86","293","5","true","86","350","15","true","86","33","0","true","86","10745","45","true"
"87","301","5","true","87","345","15","true","87","34","0","true","87","10741","45","true"
"88","315","5","true","88","340","15","true","88","34","0","true","88","10732","45","true"
"89","328","5","true","89","334","15","true","89","35","0","true","89","10724","45","true"
"90","336","5","true","90","332","15","true","90","37","0","true","90","10716","45","true"
"91","348","5","true","91","327","15","true","91","38","0","true","91","10708","45","true"
"92","351","5","true","92","334","15","true","92","38","0","true","92","10698","45","true"
"93","362","5","true","93","333","15","true","93","38","0","true","93","10688","45","true"
"94","375","5","true","94","324","15","true","94","40","0","true","94","10682","45","true"
"95","389","5","true","95","319","15","true","95","40","0","true","95","10673","45","true"
"96","396","5","true","96","318","15","true","96","40","0","true","96","10667","45","true"
"97","405","5","true","97","313","15","true","97","41","0","true","97","10662","45","true"
"98","412","5","true","98","313","15","true","98","41","0","true","98","10655","45","true"
"99","421","5","true","99","306","15","true","99","43","0","true","99","10651","45","true"
"100","432","5","true","100","304","15","true","100","44","0","true","100","10641","45","true"
"101","448","5","true","101","299","15","true","101","45","0","true","101","10629","45","true"
"102","458","5","true","102","300","15","true","102","46","0","true","102","10617","45","true"
"103","470","5","true","103","292","15","true","103","46","0","true","103","10613","45","true"
"104","481","5","true","104","280","15","true","104","49","0","true","104","10611","45","true"
"105","489","5","true","105","276","15","true","105","50","0","true","105","10606","45","true"
"106","495","5","true","106","271","15","true","106","51","0","true","106","10604","45","true"
"107","509","5","true","107","262","15","true","107","52","0","true","107","10598","45","true"
"108","515","5","true","108","258","15","true","108","54","0","true","108","10594","45","true"
"109","528","5","true","109","252","15","true","109","55","0","true","109","10586","45","true"
"110","542","5","true","110","248","15","true","110","55","0","true","110","10576","45","true"
"111","552","5","true","111","244","15","true","111","56","0","true","111","10569","45","true"
"112","566","5","true","112","236","15","true","112","57","0","true","112","10562","45","true"
"113","576","5","true","113","238","15","true","113","57","0","true","113","10550","45","true"
"114","586","5","true","114","241","15","true","114","57","0","true","114","10537","45","true"
"115","597","5","true","115","239","15","true","115","59","0","true","115","10526","45","true"
"116","609","5","true","116","246","15","true","116","60","0","true","116","10506","45","true"
"117","619","5","true","117","255","15","true","117","61","0","true","117","10486","45","true"
"118","628","5","true","118","258","15","true","118","61","0","true","118","10474","45","true"
"119","633","5","true","119","265","15","true","119","61","0","true","119","10462","45","true"
"120","645","5","true","120","263","15","true","120","62","0","true","120","10451","45","true"
"121","655","5","true","121","262","15","true","121","64","0","true","121","10440","45","true"
"122","662","5","true","122","264","15","true","122","64","0","true","122","10431","45","true"
"123","666","5","true","123","270","15","true","123","64","0","true","123","10421","45","true"
"124","670","5","true","124","276","15","true","124","66","0","true","124","10409","45","true"
"125","675","5","true","125","279","15","true","125","66","0","true","125","10401","45","true"
"126","680","5","true","126","280","15","true","126","66","0","true","126","10395","45","true"
"127","687","5","true","127","275","15","true","127","68","0","true","127","10391","45","true"
"128","692","5","true","128","278","15","true","128","68","0","true","128","10383","45","true"
"129","697","5","true","129","276","15","true","129","68","0","true","129","10380","45","true"
"130","706","5","true","130","273","15","true","130","69","0","true","130","10373","45","true"
"131","713","5","true","131","272","15","true","131","69","0","true","131","10367","45","true"
"132","721","5","true","132","269","15","true","132","70","0","true","132","10361","45","true"
"133","724","5","true","133","278","15","true","133","71","0","true","133","10348","45","true"
"134","735","5","true","134","273","15","true","134","71","0","true","134","10342","45","true"
"135","746","5","true","135","270","15","true","135","71","0","true","135","10334","45","true"
"136","755","5","true","136","270","15","true","136","71","0","true","136","10325","45","true"
"137","761","5","true","137","271","15","true","137","72","0","true","137","10317","45","true"
"138","776","5","true","138","265","15","true","138","72","0","true","138","10308","45","true"
"139","786","5","true","139","268","15","true","139","73","0","true","139","10294","45","true"
"140","792","5","true","140","268","15","true","140","75","0","true","140","10286","45","true"
"141","801","5","true","141","272","15","true","141","75","0","true","141","10273","45","true"
"142","812","5","true","142","275","15","true","142","75","0","true","142","10259","45","true"
"143","824","5","true","143","268","15","true","143","77","0","true","143","10252","45","true"
"144","833","5","true","144","267","15","true","144","80","0","true","144","10241","45","true"
"145","844","5","true","145","267","15","true","145","81","0","true","145","10229","45","true"
"146","849","5","true","146","274","15","true","146","81","0","true","146","10217","45","true"
"147","855","5","true","147","281","15","true","147","81","0","true","147","10204","45","true"
"148","858","5","true","148","286","15","true","148","81","0","true","148","10196","45","true"
"149","860","5","true","149","293","15","true","149","82","0","true","149","10186","45","true"
"150","866","5","true","150","291","15","true","150","83","0","true","150","10181","45","true"
"151","871","5","true","151","291","15","true","151","85","0","true","151","10174","45","true"
"152","879","5","true","152","290","15","true","152","86","0","true","152","10166","45","true"
"153","889","5","true","153","290","15","true","153","87","0","true","153","10155","45","true"
"154","899","5","true","154","291","15","true","154","89","0","true","154","10142","45","true"
"155","904","5","true","155","295","15","true","155","91","0","true","155","10131","45","true"
"156","910","5","true","156","296","15","true","156","92","0","true","156","10123","45","true"
"157","915","5","true","157","297","15","true","157","92","0","true","157","10117","45","true"
"158","921","5","true","158","297","15","true","158","93","0","true","158","10110","45","true"
"159","927","5","true","159","297","15","true","159","94","0","true","159","10103","45","true"
"160","933","5","true","160","298","15","true","160","94","0","true","160","10096","45","true"
"161","947","5","true","161","286","15","true","161","95","0","true","161","10093","45","true"
"162","958","5","true","162","280","15","true","162","97","0","true","162","10086","45","true"
"163","968","5","true","163","275","15","true","163","97","0","true","163","10081","45","true"
"164","976","5","true","164","267","15","true","164","99","0","true","164","10079","45","true"
"165","986","5","true","165","259","15","true","165","102","0","true","165","10074","45","true"
"166","991","5","true","166","258","15","true","166","102","0","true","166","10070","45","true"
"167","1000","5","true","167","250","15","true","167","102","0","true","167","10069","45","true"
"168","1009","5","true","168","242","15","true","168","104","0","true","168","10066","45","true"
"169","1021","5","true","169","231","15","true","169","104","0","true","169","10065","45","true"
"170","1028","5","true","170","224","15","true","170","105","0","true","170","10064","45","true"
"171","1039","5","true","171","213","15","true","171","108","0","true","171","10061","45","true"
"172","1047","5","true","172","206","15","true","172","108","0","true","172","10060","45","true"
"173","1058","5","true","173","200","15","true","173","108","0","true","173","10055","45","true"
"174","1068","5","true","174","192","15","true","174","109","0","true","174","10052","45","true"
"175","1079","5","true","175","181","15","true","175","109","0","true","175","10052","45","true"
"176","1086","5","true","176","179","15","true","176","109","0","true","176","10047","45","true"
"177","1091","5","true","177","177","15","true","177","110","0","true","177","10043","45","true"
"178","1100","5","true","178","173","15","true","178","110","0","true","178","10038","45","true"
"179","1107","5","true","179","172","15","true","179","113","0","true","179","10029","45","true"
"180","1114","5","true","180","180","15","true","180","113","0","true","180","10014","45","true"
"181","1118","5","true","181","185","15","true","181","114","0","true","181","10004","45","true"
"182","1123","5","true","182","184","15","true","182","115","0","true","182","9999","45","true"
"183","1131","5","true","183","181","15","true","183","115","0","true","183","9994","45","true"
"184","1144","5","true","184","169","15","true","184","116","0","true","184","9992","45","true"
"185","1151","5","true","185","162","15","true","185","118","0","true","185","9990","45","true"
"186","1157","5","true","186","159","15","true","186","119","0","true","186","9986","45","true"
"187","1162","5","true","187","156","15","true","187","120","0","true","187","9983","45","true"
"188","1170","5","true","188","152","15","true","188","120","0","true","188","9979","45","true"
"189","1174","5","true","189","149","15","true","189","120","0","true","189","9978","45","true"
"190","1176","5","true","190","147","15","true","190","121","0","true","190","9977","45","true"
"191","1184","5","true","191","141","15","true","191","122","0","true","191","9974","45","true"
"192","1191","5","true","192","133","15","true","192","124","0","true","192","9973","45","true"
"193","1195","5","true","193","133","15","true","193","125","0","true","193","9968","45","true"
"194","1199","5","true","194","133","15","true","194","126","0","true","194","9963","45","true"
"195","1204","5","true","195","132","15","true","195","127","0","true","195","9958","45","true"
"196","1211","5","true","196","129","15","true","196","127","0","true","196","9954","45","true"
"197","1215","5","true","197","130","15","true","197","127","0","true","197","9949","45","true"
"198","1220","5","true","198","132","15","true","198","127","0","true","198","9942","45","true"
"199","1226","5","true","199","131","15","true","199","129","0","true","199","9935","45","true"
"200","1232","5","true","200","131","15","true","200","129","0","true","200","9929","45","true"
"201","1235","5","true","201","136","15","true","201","129","0","true","201","9921","45","true"
"202","1238","5","true","202","139","15","true","202","129","0","true","202","9915","45","true"
"203","1239","5","true","203","143","15","true","203","130","0","true","203","9909","45","true"
"204","1243","5","true","204","144","15","true","204","130","0","true","204","9904","45","true"
"205","1249","5","true","205","143","15","true","205","130","0","true","205","9899","45","true"
"206","1254","5","true","206","144","15","true","206","131","0","true","206","9892","45","true"
"207","1257","5","true","207","144","15","true","207","131","0","true","207","9889","45","true"
"208","1264","5","true","208","139","15","true","208","131","0","true","208","9887","45","true"
"209","1266","5","true","209","139","15","true","209","131","0","true","209","9885","45","true"
"210","1267","5","true","210","142","15","true","210","131","0","true","210","9881","45","true"
"211","1271","5","true","211","142","15","true","211","131","0","true","211","9877","45","true"
"212","1276","5","true","212","141","15","true","212","131","0","true","212","9873","45","true"
"213","1281","5","true","213","143","15","true","213","131","0","true","213","9866","45","true"
"214","1284","5","true","214","144","15","true","214","131","0","true","214","9862","45","true"
"215","1285","5","true","215","149","15","true","215","132","0","true","215","9855","45","true"
"216","1293","5","true","216","146","15","true","216","132","0","true","216","9850","45","true"
"217","1299","5","true","217","146","15","true","217","132","0","true","217","9844","45","true"
"218","1303","5","true","218","144","15","true","218","133","0","true","218","9841","45","true"
"219","1309","5","true","219","146","15","true","219","133","0","true","219","9833","45","true"
"220","1314","5","true","220","147","15","true","220","135","0","true","220","9825","45","true"
"221","1316","5","true","221","150","15","true","221","136","0","true","221","9819","45","true"
"222","1320","5","true","222","157","15","true","222","136","0","true","222","9808","45","true"
"223","1323","5","true","223","167","15","true","223","137","0","true","223","9794","45","true"
"224","1329","5","true","224","178","15","true","224","139","0","true","224","9775","45","true"
"225","1332","5","true","225","199","15","true","225","140","0","true","225","9750","45","true"
"226","1335","5","true","226","223","15","true","226","140","0","true","226","9723","45","true"
"227","1341","5","true","227","247","15","true","227","141","0","true","227","9692","45","true"
"228","1349","5","true","228","256","15","true","228","142","0","true","228","9674","45","true"
"229","1353","5","true","229","273","15","true","229","142","0","true","229","9653","45","true"
"230","1356","5","true","230","290","15","true","230","143","0","true","230","9632","45","true"
"231","1361","5","true","231","318","15","true","231","144","0","true","231","9598","45","true"
"232","1365","5","true","232","351","15","true","232","144","0","true","232","9561","45","true"
"233","1368","5","true","233","402","15","true","233","144","0","true","233","9507","45","true"
"234","1370","5","true","234","449","15","true","234","144","0","true","234","9458","45","true"
"235","1372","5","true","235","506","15","true","235","145","0","true","235","9398","45","true"
"236","1375","5","true","236","582","15","true","236","146","0","true","236","9318","45","true"
"237","1381","5","true","237","667","15","true","237","146","0","true","237","9227","45","true"
"238","1385","5","true","238","777","15","true","238","147","0","true","238","9112","45","true"
"239","1393","5","true","239","883","15","true","239","148","0","true","239","8997","45","true"
"240","1402","5","true","240","960","15","true","240","148","0","true","240","8911","45","true"
"241","1407","5","true","241","1034","15","true","241","148","0","true","241","8832","45","true"
"242","1412","5","true","242","1109","15","true","242","149","0","true","242","8751","45","true"
"243","1421","5","true","243","1186","15","true","243","150","0","true","243","8664","45","true"
"244","1429","5","true","244","1274","15","true","244","150","0","true","244","8568","45","true"
"245","1440","5","true","245","1374","15","true","245","151","0","true","245","8456","45","true"
"246","1446","5","true","246","1449","15","true","246","154","0","true","246","8372","45","true"
"247","1457","5","true","247","1540","15","true","247","155","0","true","247","8269","45","true"
"248","1467","5","true","248","1647","15","true","248","156","0","true","248","8151","45","true"
"249","1479","5","true","249","1750","15","true","249","156","0","true","249","8036","45","true"
"250","1485","5","true","250","1864","15","true","250","157","0","true","250","7915","45","true"
"251","1496","5","true","251","1978","15","true","251","160","0","true","251","7787","45","true"
"252","1513","5","true","252","2091","15","true","252","161","0","true","252","7656","45","true"
"253","1532","5","true","253","2191","15","true","253","163","0","true","253","7535","45","true"
"254","1557","5","true","254","2259","15","true","254","167","0","true","254","7438","45","true"
"255","1584","5","true","255","2327","15","true","255","171","0","true","255","7339","45","true"
"256","1613","5","true","256","2414","15","true","256","174","0","true","256","7220","45","true"
"257","1658","5","true","257","2503","15","true","257","180","0","true","257","7080","45","true"
"258","1692","5","true","258","2558","15","true","258","183","0","true","258","6988","45","true"
"259","1722","5","true","259","2598","15","true","259","190","0","true","259","6911","45","true"
"260","1771","5","true","260","2604","15","true","260","195","0","true","260","6851","45","true"
"261","1823","5","true","261","2583","15","true","261","200","0","true","261","6815","45","true"
"262","1868","5","true","262","2596","15","true","262","204","0","true","262","6753","45","true"
"263","1909","5","true","263","2604","15","true","263","213","0","true","263","6695","45","true"
"264","1975","5","true","264","2584","15","true","264","217","0","true","264","6645","45","true"
"265","2017","5","true","265","2571","15","true","265","223","0","true","265","6610","45","true"
"266","2081","5","true","266","2535","15","true","266","231","0","true","266","6574","45","true"
"267","2141","5","true","267","2501","15","true","267","236","0","true","267","6543","45","true"
"268","2210","5","true","268","2456","15","true","268","240","0","true","268","6515","45","true"
"269","2288","5","true","269","2392","15","true","269","249","0","true","269","6492","45","true"
"270","2347","5","true","270","2358","15","true","270","254","0","true","270","6462","45","true"
