tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,77,8,1,11359,1,18,58,0,285,0,10,Romania,Romania,1.5405946695424435E-4,0.009036144578313253,0.019581363943281565,0,77
28,84,9,1,11351,1,21,62,0,289,0,10,Romania,Romania,1.5405946695424435E-4,0.010542168674698794,0.020931802835921675,0,84
29,89,9,1,11346,1,24,64,0,298,0,10,Romania,Romania,1.5405946695424435E-4,0.012048192771084338,0.02160702228224173,0,89
30,96,9,1,11339,1,26,69,0,306,0,12,Ukraine,Romania,1.5405946695424435E-4,0.013052208835341365,0.023295070898041864,0,96
31,102,11,2,11330,2,30,70,0,315,0,12,Turkey,Romania,3.081189339084887E-4,0.015060240963855422,0.02363268062120189,0,102
32,113,13,2,11317,3,37,73,0,323,0,12,Turkey,Romania,4.6217840086273303E-4,0.01857429718875502,0.02464550979068197,0,113
33,126,14,2,11303,4,42,80,0,328,0,12,Turkey,Romania,6.162378678169774E-4,0.02108433734939759,0.02700877785280216,0,126
34,135,14,2,11294,4,45,86,0,332,0,12,Turkey,Romania,6.162378678169774E-4,0.022590361445783132,0.02903443619176232,0,135
35,147,16,2,11280,4,51,92,0,339,0,13,Turkey,Romania,6.162378678169774E-4,0.025602409638554216,0.031060094530722483,0,147
36,157,18,2,11268,4,58,95,0,348,0,14,Turkey,Romania,6.162378678169774E-4,0.029116465863453816,0.032072923700202566,0,157
37,168,19,2,11256,4,61,103,0,355,0,14,Turkey,Romania,6.162378678169774E-4,0.030622489959839357,0.03477380148548278,0,168
38,178,25,2,11240,4,64,110,0,363,0,16,Turkey,Romania,6.162378678169774E-4,0.0321285140562249,0.03713706954760297,0,178
39,189,27,2,11227,4,66,119,0,368,0,17,Turkey,Romania,6.162378678169774E-4,0.03313253012048193,0.04017555705604321,0,189
40,198,29,2,11216,4,66,128,0,372,0,18,Turkey,Romania,6.162378678169774E-4,0.03313253012048193,0.04321404456448346,0,198
41,201,30,2,11212,4,67,130,0,384,0,18,Turkey,Romania,6.162378678169774E-4,0.033634538152610444,0.04388926401080351,0,201
42,209,31,2,11203,4,70,135,0,391,0,18,Turkey,Romania,6.162378678169774E-4,0.035140562248995984,0.045577312626603646,0,209
43,220,34,2,11189,4,70,146,0,397,0,18,Turkey,Romania,6.162378678169774E-4,0.035140562248995984,0.04929101958136394,0,220
44,223,39,2,11181,4,69,150,0,403,0,19,Turkey,Romania,6.162378678169774E-4,0.03463855421686747,0.05064145847400405,0,223
45,237,41,2,11165,4,72,161,0,412,0,20,Turkey,Romania,6.162378678169774E-4,0.03614457831325301,0.05435516542876435,0,237
46,265,42,2,11136,5,89,171,0,418,0,20,Turkey,Romania,7.702973347712217E-4,0.04467871485943775,0.057731262660364616,0,265
47,316,44,2,11083,6,128,182,0,425,0,22,Turkey,Romania,9.243568017254661E-4,0.0642570281124498,0.06144496961512492,0,316
48,338,49,2,11056,8,135,195,0,431,0,23,Turkey,Romania,0.0012324757356339548,0.0677710843373494,0.06583389601620526,0,338
49,357,50,3,11035,9,139,209,0,436,0,23,Turkey,Romania,0.001386535202588199,0.06977911646586345,0.07056043214044565,0,357
50,374,56,3,11012,9,139,226,0,448,0,24,Turkey,Romania,0.001386535202588199,0.06977911646586345,0.07629979743416611,0,374
51,381,62,3,10999,9,136,236,0,460,0,24,Turkey,Romania,0.001386535202588199,0.06827309236947791,0.07967589466576637,0,381
52,393,68,5,10979,11,136,246,0,468,0,24,Germany,Romania,0.0016946541364966877,0.06827309236947791,0.08305199189736664,0,393
53,403,74,6,10962,11,136,256,0,476,0,24,Germany,Ukraine,0.0016946541364966877,0.06827309236947791,0.08642808912896692,0,403
54,413,79,7,10946,12,135,266,0,483,0,24,Germany,Ukraine,0.0018487136034509321,0.0677710843373494,0.08980418636056718,0,413
55,417,87,7,10934,11,134,272,0,491,0,24,Germany,Ukraine,0.0016946541364966877,0.06726907630522089,0.09182984469952735,0,417
56,425,91,9,10920,11,132,282,0,499,0,25,Germany,Ukraine,0.0016946541364966877,0.06626506024096386,0.09520594193112762,0,425
57,430,98,9,10908,13,132,285,0,508,0,25,Germany,Ukraine,0.0020027730704051763,0.06626506024096386,0.0962187711006077,0,430
58,433,110,10,10892,14,131,288,0,514,0,26,Germany,Ukraine,0.002156832537359421,0.06576305220883534,0.09723160027008777,0,433
59,442,117,11,10875,16,133,293,0,519,0,27,Germany,Ukraine,0.0024649514712679096,0.06676706827309237,0.09891964888588792,0,442
60,454,121,11,10859,17,134,303,0,525,0,26,Germany,Poland,0.002619010938222154,0.06726907630522089,0.10229574611748818,0,454
61,456,129,11,10849,18,131,307,0,535,0,26,Germany,Poland,0.002773070405176398,0.06576305220883534,0.10364618501012829,0,456
62,452,141,13,10839,21,130,301,0,539,0,25,Germany,Turkey,0.0032352488060391313,0.06526104417670683,0.10162052667116812,0,452
63,453,147,13,10832,25,127,301,0,548,0,26,Germany,Turkey,0.0038514866738561084,0.06375502008032129,0.10162052667116812,0,453
64,454,151,14,10826,28,126,300,0,558,0,26,Germany,Turkey,0.004313665074718842,0.06325301204819277,0.1012829169480081,0,454
65,449,162,15,10819,31,122,296,0,568,0,27,Germany,Turkey,0.004775843475581574,0.06124497991967871,0.099932478055368,0,449
66,436,177,17,10815,32,113,291,0,578,0,27,Germany,Turkey,0.004929902942535819,0.056726907630522086,0.09824442943956786,0,436
67,436,181,22,10806,37,110,289,0,585,0,28,Germany,Turkey,0.005700200277307041,0.055220883534136546,0.09756920999324781,0,436
68,431,198,23,10793,42,108,281,0,596,0,28,Germany,Turkey,0.006470497612078263,0.05421686746987952,0.09486833220796759,0,431
69,423,213,27,10782,48,101,274,0,607,0,28,Germany,Turkey,0.0073948544138037284,0.05070281124497992,0.0925050641458474,0,423
70,416,224,28,10777,50,97,269,0,615,0,28,Germany,Turkey,0.007702973347712217,0.048694779116465865,0.09081701553004727,0,416
71,419,234,28,10764,57,97,265,0,624,0,28,Germany,Turkey,0.008781389616391928,0.048694779116465865,0.08946657663740716,0,419
72,418,247,30,10750,66,94,258,0,631,0,28,Germany,Turkey,0.010167924818980127,0.04718875502008032,0.08710330857528698,0,418
73,405,264,32,10744,70,86,249,0,637,0,26,Germany,Turkey,0.010784162686797103,0.04317269076305221,0.08406482106684672,0,405
74,403,274,34,10734,75,87,241,0,643,0,27,Germany,Turkey,0.011554460021568326,0.043674698795180725,0.08136394328156651,0,403
75,393,291,36,10725,78,79,236,0,651,0,27,Germany,Turkey,0.012016638422431059,0.03965863453815261,0.07967589466576637,0,393
76,391,301,36,10717,80,80,231,0,661,0,27,Germany,Turkey,0.012324757356339547,0.040160642570281124,0.07798784604996624,0,391
77,381,321,36,10707,81,80,220,0,667,0,27,Germany,Turkey,0.012478816823293791,0.040160642570281124,0.07427413909520594,0,381
78,369,335,36,10705,80,80,209,0,677,0,26,Germany,Turkey,0.012324757356339547,0.040160642570281124,0.07056043214044565,0,369
79,359,348,36,10702,80,72,207,0,691,0,25,Germany,Turkey,0.012324757356339547,0.03614457831325301,0.06988521269412559,0,359
80,347,365,37,10696,83,71,193,0,696,0,25,Germany,Turkey,0.01278693575720228,0.0356425702811245,0.06515867656988521,0,347
81,336,379,39,10691,85,68,183,0,703,0,24,Italy,Turkey,0.01309505469111077,0.03413654618473896,0.061782579338284946,0,336
82,322,401,42,10680,87,67,168,0,711,0,24,Italy,Turkey,0.013403173625019258,0.033634538152610444,0.05671843349088454,0,322
83,311,414,43,10677,86,65,160,0,717,0,25,Italy,Turkey,0.013249114158065014,0.03263052208835342,0.05401755570560432,0,311
84,305,425,43,10672,83,65,157,0,725,0,25,Italy,Turkey,0.01278693575720228,0.03263052208835342,0.05300472653612424,0,305
85,301,432,45,10667,81,62,158,0,733,0,26,Italy,Turkey,0.012478816823293791,0.03112449799196787,0.053342336259284265,0,301
86,297,441,48,10659,81,60,156,0,743,0,26,Italy,Turkey,0.012478816823293791,0.030120481927710843,0.05266711681296422,0,297
87,298,451,49,10647,81,62,155,0,748,0,27,Italy,Turkey,0.012478816823293791,0.03112449799196787,0.05232950708980419,0,298
88,295,461,54,10635,78,68,149,0,752,0,27,Italy,Turkey,0.012016638422431059,0.03413654618473896,0.050303848750844024,0,295
89,288,482,54,10621,77,73,138,0,757,0,26,Italy,Turkey,0.011862578955476814,0.036646586345381524,0.04659014179608373,0,288
90,293,490,57,10605,77,77,139,0,764,0,23,Italy,Turkey,0.011862578955476814,0.038654618473895584,0.046927751519243756,0,293
91,286,504,59,10596,75,76,135,0,770,0,22,Italy,Turkey,0.011554460021568326,0.03815261044176707,0.045577312626603646,0,286
92,280,519,59,10587,76,75,129,0,778,0,21,Italy,Turkey,0.01170851948852257,0.03765060240963856,0.04355165428764349,0,280
93,278,531,59,10577,78,77,123,0,784,0,21,Italy,Turkey,0.012016638422431059,0.038654618473895584,0.04152599594868332,0,278
94,281,542,59,10563,79,81,121,0,792,0,22,France,Turkey,0.012170697889385303,0.04066265060240964,0.04085077650236327,0,281
95,282,549,59,10555,81,82,119,0,797,0,22,France,Turkey,0.012478816823293791,0.04116465863453815,0.04017555705604321,0,282
96,275,565,59,10546,80,80,115,0,809,0,22,France,Turkey,0.012324757356339547,0.040160642570281124,0.03882511816340311,0,275
97,279,576,59,10531,83,82,114,0,815,0,26,France,Turkey,0.01278693575720228,0.04116465863453815,0.03848750844024308,0,279
98,282,584,60,10519,88,84,110,0,818,0,26,France,Turkey,0.013557233091973502,0.04216867469879518,0.03713706954760297,0,282
99,282,596,60,10507,90,89,103,0,820,0,27,France,Turkey,0.01386535202588199,0.04467871485943775,0.03477380148548278,0,282
100,283,604,60,10498,91,91,101,0,825,0,27,France,Turkey,0.014019411492836234,0.04568273092369478,0.03409858203916273,0,283
101,284,613,60,10488,91,97,96,0,830,0,25,France,Turkey,0.014019411492836234,0.048694779116465865,0.03241053342336259,0,284
102,283,623,60,10479,92,97,94,0,841,0,25,France,Turkey,0.014173470959790479,0.048694779116465865,0.03173531397704254,0,283
103,280,630,61,10474,90,99,91,0,851,0,24,France,Turkey,0.01386535202588199,0.04969879518072289,0.03072248480756246,0,280
104,271,642,61,10471,85,101,85,0,856,0,24,France,Turkey,0.01309505469111077,0.05070281124497992,0.028696826468602294,0,271
105,272,647,62,10464,85,103,84,0,864,0,24,France,Turkey,0.01309505469111077,0.051706827309236945,0.02835921674544227,0,272
106,267,656,63,10459,86,101,80,0,872,0,23,France,Turkey,0.013249114158065014,0.05070281124497992,0.02700877785280216,0,267
107,262,663,63,10457,83,100,79,0,880,0,22,France,Turkey,0.01278693575720228,0.050200803212851405,0.026671168129642132,0,262
108,261,671,63,10450,86,100,75,0,888,0,22,France,Turkey,0.013249114158065014,0.050200803212851405,0.025320729237002026,0,261
109,261,680,65,10439,85,106,70,0,894,0,21,France,Turkey,0.01309505469111077,0.05321285140562249,0.02363268062120189,0,261
110,258,688,67,10432,84,108,66,0,902,0,20,France,Turkey,0.012940995224156525,0.05421686746987952,0.02228224172856178,0,258
111,251,700,68,10426,82,105,64,0,911,0,20,France,Turkey,0.012632876290248035,0.05271084337349398,0.02160702228224173,0,251
112,248,709,70,10418,84,106,58,0,916,0,19,France,Turkey,0.012940995224156525,0.05321285140562249,0.019581363943281565,0,248
113,249,716,70,10410,88,105,56,0,925,0,17,France,Turkey,0.013557233091973502,0.05271084337349398,0.018906144496961513,0,249
114,250,720,72,10403,89,106,55,0,930,0,17,France,Turkey,0.013711292558927746,0.05321285140562249,0.018568534773801486,0,250
115,244,730,72,10399,89,108,47,0,942,0,17,Iraq,Turkey,0.013711292558927746,0.05421686746987952,0.01586765698852127,0,244
116,246,739,73,10387,93,108,45,0,946,0,17,Iraq,Turkey,0.014327530426744723,0.05421686746987952,0.015192437542201216,0,246
117,245,749,75,10376,93,108,44,0,948,0,17,Iraq,Turkey,0.014327530426744723,0.05421686746987952,0.014854827819041188,0,245
118,244,757,76,10368,93,111,40,0,953,0,17,Iraq,Turkey,0.014327530426744723,0.05572289156626506,0.01350438892640108,0,244
119,234,771,77,10363,87,111,36,0,960,0,17,Egypt,Turkey,0.013403173625019258,0.05572289156626506,0.012153950033760972,0,234
120,233,778,78,10356,88,112,33,0,968,0,17,Egypt,Turkey,0.013557233091973502,0.05622489959839357,0.01114112086428089,0,233
121,232,789,78,10346,90,111,31,0,971,0,17,Egypt,Turkey,0.01386535202588199,0.05572289156626506,0.010465901417960837,0,232
122,231,796,79,10339,91,113,27,0,977,0,18,Egypt,Turkey,0.014019411492836234,0.056726907630522086,0.00911546252532073,0,231
123,236,804,79,10326,93,117,26,0,983,0,18,Egypt,Turkey,0.014327530426744723,0.058734939759036146,0.008777852802160702,0,236
124,237,814,80,10314,98,117,22,0,989,0,18,Egypt,Turkey,0.015097827761515945,0.058734939759036146,0.007427413909520594,0,237
125,240,821,82,10302,104,118,18,0,996,0,17,Egypt,Turkey,0.01602218456324141,0.05923694779116466,0.006076975016880486,0,240
126,248,824,83,10290,111,120,17,0,998,0,16,Egypt,Turkey,0.017100600831921123,0.060240963855421686,0.005739365293720459,0,248
127,253,831,84,10277,116,121,16,0,1000,0,15,Egypt,Turkey,0.017870898166692344,0.0607429718875502,0.0054017555705604325,0,253
128,263,838,85,10259,123,126,14,0,1006,0,15,Egypt,Turkey,0.018949314435372053,0.06325301204819277,0.004726536124240378,0,263
129,267,845,86,10247,126,128,13,0,1010,0,15,Egypt,Turkey,0.019411492836234785,0.0642570281124498,0.004388926401080351,0,267
130,278,850,86,10231,132,134,12,0,1017,0,15,Egypt,Turkey,0.020335849637960254,0.06726907630522089,0.004051316677920324,0,278
131,286,855,88,10216,138,136,12,0,1024,0,14,Egypt,Turkey,0.02126020643968572,0.06827309236947791,0.004051316677920324,0,286
132,297,864,89,10195,150,136,11,0,1032,0,14,Egypt,Turkey,0.023108920043136652,0.06827309236947791,0.003713706954760297,0,297
133,308,873,89,10175,157,140,11,0,1035,0,15,Egypt,Turkey,0.02418733631181636,0.07028112449799197,0.003713706954760297,0,308
134,317,876,90,10162,164,143,10,0,1041,0,15,Egypt,Turkey,0.02526575258049607,0.07178714859437751,0.00337609723160027,0,317
135,317,886,91,10151,167,140,10,0,1046,0,14,Egypt,Turkey,0.025727930981358803,0.07028112449799197,0.00337609723160027,0,317
136,322,889,92,10142,174,138,10,0,1055,0,14,Egypt,Turkey,0.026806347250038515,0.06927710843373494,0.00337609723160027,0,322
137,328,900,92,10125,180,139,9,0,1062,0,14,Egypt,Turkey,0.02773070405176398,0.06977911646586345,0.003038487508440243,0,328
138,335,902,94,10114,188,138,9,0,1072,0,14,Egypt,Turkey,0.028963179787397937,0.06927710843373494,0.003038487508440243,0,335
139,337,909,95,10104,194,136,7,0,1078,0,13,Egypt,Turkey,0.029887536589123402,0.06827309236947791,0.002363268062120189,0,337
140,334,916,96,10099,193,135,6,0,1085,0,12,Egypt,Turkey,0.029733477122169158,0.0677710843373494,0.002025658338960162,0,334
141,330,925,98,10092,191,133,6,0,1090,0,13,Egypt,Turkey,0.02942535818826067,0.06676706827309237,0.002025658338960162,0,330
142,324,933,100,10088,189,130,5,0,1097,0,14,Egypt,Turkey,0.02911723925435218,0.06526104417670683,0.001688048615800135,0,324
143,331,937,100,10077,190,134,7,0,1104,0,13,Egypt,Turkey,0.029271298721306425,0.06726907630522089,0.002363268062120189,0,331
144,321,951,101,10072,189,124,8,0,1111,0,12,Egypt,Turkey,0.02911723925435218,0.06224899598393574,0.0027008777852802163,0,321
145,320,959,101,10065,189,122,9,0,1117,0,13,Egypt,Turkey,0.02911723925435218,0.06124497991967871,0.003038487508440243,0,320
146,317,965,104,10059,186,121,10,0,1126,0,13,Egypt,Turkey,0.028655060853489445,0.0607429718875502,0.00337609723160027,0,317
147,311,975,105,10054,183,117,11,0,1133,0,12,Egypt,Turkey,0.028192882452626713,0.058734939759036146,0.003713706954760297,0,311
148,307,983,106,10049,182,114,11,0,1139,0,13,Egypt,Turkey,0.02803882298567247,0.0572289156626506,0.003713706954760297,0,307
149,298,992,108,10047,179,108,11,0,1143,0,13,Egypt,Turkey,0.027576644584809736,0.05421686746987952,0.003713706954760297,0,298
150,291,999,111,10044,177,104,10,0,1147,0,13,Egypt,Egypt,0.027268525650901248,0.05220883534136546,0.00337609723160027,0,291
151,285,1009,111,10040,172,103,10,0,1156,0,13,Egypt,Egypt,0.026498228316130027,0.051706827309236945,0.00337609723160027,0,285
152,274,1022,111,10038,166,99,9,0,1163,0,13,Egypt,Egypt,0.02557387151440456,0.04969879518072289,0.003038487508440243,0,274
153,265,1031,112,10037,165,91,9,0,1170,0,13,Egypt,Egypt,0.025419812047450314,0.04568273092369478,0.003038487508440243,0,265
154,249,1046,115,10035,156,84,9,0,1179,0,14,Egypt,Egypt,0.024033276844862117,0.04216867469879518,0.003038487508440243,0,249
155,239,1057,116,10033,148,82,9,0,1183,0,14,Egypt,Egypt,0.022800801109228164,0.04116465863453815,0.003038487508440243,0,239
156,224,1071,117,10033,139,76,9,0,1190,0,14,Egypt,Egypt,0.021414265906639963,0.03815261044176707,0.003038487508440243,0,224
157,213,1081,120,10031,130,74,9,0,1199,0,14,Egypt,Egypt,0.020027730704051765,0.03714859437751004,0.003038487508440243,0,213
158,205,1088,122,10030,124,72,9,0,1203,0,14,Egypt,Egypt,0.019103373902326297,0.03614457831325301,0.003038487508440243,0,205
159,198,1100,123,10024,117,72,9,0,1207,0,14,Egypt,Egypt,0.018024957633646588,0.03614457831325301,0.003038487508440243,0,198
160,191,1107,126,10021,114,69,8,0,1214,0,14,Egypt,Egypt,0.017562779232783855,0.03463855421686747,0.0027008777852802163,0,191
161,184,1114,128,10019,108,68,8,0,1218,0,14,Egypt,Egypt,0.016638422431058387,0.03413654618473896,0.0027008777852802163,0,184
162,170,1128,130,10017,102,61,7,0,1221,0,14,Egypt,Egypt,0.015714065629332922,0.030622489959839357,0.002363268062120189,0,170
163,158,1139,133,10015,95,56,7,0,1227,0,13,Egypt,Egypt,0.014635649360653213,0.028112449799196786,0.002363268062120189,0,158
164,151,1146,134,10014,90,54,7,0,1236,0,13,Egypt,Egypt,0.01386535202588199,0.02710843373493976,0.002363268062120189,0,151
165,140,1156,138,10011,84,49,7,0,1243,0,13,Egypt,Egypt,0.012940995224156525,0.02459839357429719,0.002363268062120189,0,140
166,135,1163,138,10009,81,48,6,0,1246,0,12,Egypt,Egypt,0.012478816823293791,0.024096385542168676,0.002025658338960162,0,135
167,132,1168,138,10007,81,45,6,0,1249,0,12,Egypt,Egypt,0.012478816823293791,0.022590361445783132,0.002025658338960162,0,132
168,130,1176,138,10001,80,44,6,0,1258,0,12,Iran,Egypt,0.012324757356339547,0.02208835341365462,0.002025658338960162,0,130
169,120,1187,138,10000,73,42,5,0,1265,0,11,Iran,Egypt,0.011246341087659836,0.02108433734939759,0.001688048615800135,0,120
170,111,1195,139,10000,67,40,4,0,1267,0,11,Iran,Egypt,0.010321984285934371,0.020080321285140562,0.0013504388926401081,0,111
171,108,1202,141,9994,65,39,4,0,1274,0,11,Iran,Egypt,0.010013865352025883,0.01957831325301205,0.0013504388926401081,0,108
172,105,1211,141,9988,61,40,4,0,1277,0,12,Iran,Egypt,0.009397627484208904,0.020080321285140562,0.0013504388926401081,0,105
173,103,1215,143,9984,60,41,2,0,1281,0,12,Iran,Egypt,0.00924356801725466,0.020582329317269075,6.752194463200541E-4,0,103
174,100,1218,144,9983,58,40,2,0,1287,0,12,Iran,Egypt,0.008935449083346172,0.020080321285140562,6.752194463200541E-4,0,100
175,99,1222,144,9980,57,40,2,0,1295,0,13,Iran,Egypt,0.008781389616391928,0.020080321285140562,6.752194463200541E-4,0,99
176,95,1227,144,9979,55,38,2,0,1299,0,13,Iran,Egypt,0.00847327068248344,0.019076305220883535,6.752194463200541E-4,0,95
177,98,1228,145,9974,58,38,2,0,1307,0,13,Iran,Egypt,0.008935449083346172,0.019076305220883535,6.752194463200541E-4,0,98
178,93,1236,145,9971,57,34,2,0,1315,0,13,Iran,Egypt,0.008781389616391928,0.01706827309236948,6.752194463200541E-4,0,93
179,90,1240,146,9969,56,32,2,0,1325,0,13,Iran,Egypt,0.008627330149437683,0.01606425702811245,6.752194463200541E-4,0,90
180,89,1242,147,9967,55,32,2,0,1331,0,13,Iran,Egypt,0.00847327068248344,0.01606425702811245,6.752194463200541E-4,0,89
181,93,1242,147,9963,58,33,2,0,1340,0,13,Iran,Egypt,0.008935449083346172,0.016566265060240965,6.752194463200541E-4,0,93
182,96,1244,147,9958,61,33,2,0,1347,0,13,Iran,Egypt,0.009397627484208904,0.016566265060240965,6.752194463200541E-4,0,96
183,95,1249,148,9953,63,30,2,0,1351,0,14,Iran,Egypt,0.009705746418117393,0.015060240963855422,6.752194463200541E-4,0,95
184,90,1255,149,9951,60,28,2,0,1356,0,14,Iran,Egypt,0.00924356801725466,0.014056224899598393,6.752194463200541E-4,0,90
185,94,1257,149,9945,64,28,2,0,1362,0,14,Iran,Egypt,0.009859805885071639,0.014056224899598393,6.752194463200541E-4,0,94
186,94,1258,150,9943,65,27,2,0,1369,0,13,Iran,Egypt,0.010013865352025883,0.01355421686746988,6.752194463200541E-4,0,94
187,97,1262,150,9936,69,26,2,0,1373,0,12,Iran,Egypt,0.01063010321984286,0.013052208835341365,6.752194463200541E-4,0,97
188,96,1264,152,9933,69,25,2,0,1380,0,11,Sudan,Egypt,0.01063010321984286,0.012550200803212851,6.752194463200541E-4,0,96
189,96,1268,152,9929,71,23,2,0,1387,0,11,Sudan,Egypt,0.010938222153751348,0.011546184738955823,6.752194463200541E-4,0,96
190,95,1272,152,9926,71,23,1,0,1395,0,11,Afghanistan,Egypt,0.010938222153751348,0.011546184738955823,3.3760972316002703E-4,0,95
191,89,1278,152,9926,68,20,1,0,1404,0,11,Afghanistan,Egypt,0.010476043752888615,0.010040160642570281,3.3760972316002703E-4,0,89
192,89,1280,152,9924,68,20,1,0,1413,0,11,Afghanistan,Egypt,0.010476043752888615,0.010040160642570281,3.3760972316002703E-4,0,89
193,95,1282,152,9916,73,21,1,0,1415,0,11,Afghanistan,Egypt,0.011246341087659836,0.010542168674698794,3.3760972316002703E-4,0,95
194,97,1283,152,9913,75,21,1,0,1420,0,11,Afghanistan,Egypt,0.011554460021568326,0.010542168674698794,3.3760972316002703E-4,0,97
195,100,1284,152,9909,79,21,0,0,1431,0,10,Afghanistan,Egypt,0.012170697889385303,0.010542168674698794,0,0,100
196,106,1286,153,9900,87,19,0,0,1435,0,10,Afghanistan,Egypt,0.013403173625019258,0.009538152610441768,0,0,106
197,110,1290,155,9890,91,19,0,0,1439,0,10,Afghanistan,Egypt,0.014019411492836234,0.009538152610441768,0,0,110
198,120,1291,155,9879,101,19,0,0,1445,0,10,Afghanistan,Egypt,0.015560006162378678,0.009538152610441768,0,1,119
199,141,1292,156,9856,124,17,0,0,1451,0,11,Pakistan,Egypt,0.019103373902326297,0.00853413654618474,0,2,139
200,170,1293,156,9826,154,16,0,0,1455,0,11,Pakistan,Egypt,0.02372515791095363,0.008032128514056224,0,2,168
201,202,1297,157,9789,188,14,0,0,1460,0,11,Pakistan,Egypt,0.028963179787397937,0.007028112449799197,0,3,199
202,255,1298,157,9735,239,16,0,0,1464,0,11,Pakistan,Egypt,0.036820212602064396,0.008032128514056224,0,3,252
203,289,1301,158,9697,274,15,0,0,1467,0,12,Pakistan,Egypt,0.04221229394546295,0.007530120481927711,0,4,285
204,314,1302,158,9671,298,16,0,0,1473,0,12,Pakistan,Egypt,0.045909721152364816,0.008032128514056224,0,2,312
205,341,1308,158,9638,328,13,0,0,1481,0,12,Pakistan,Egypt,0.05053150516099214,0.006526104417670682,0,2,339
206,369,1313,158,9605,355,14,0,0,1483,0,12,Pakistan,Egypt,0.05469111076875674,0.007028112449799197,0,2,367
207,412,1315,159,9559,396,16,0,0,1490,0,12,Pakistan,Egypt,0.06100754891388076,0.008032128514056224,0,2,410
208,453,1319,160,9513,438,15,0,0,1499,0,12,Pakistan,Egypt,0.06747804652595903,0.007530120481927711,0,3,450
209,512,1320,161,9452,496,16,0,0,1503,0,12,Pakistan,Egypt,0.07641349560930519,0.008032128514056224,0,3,509
210,586,1323,161,9375,570,16,0,0,1509,0,12,Pakistan,Egypt,0.08781389616391927,0.008032128514056224,0,2,584
211,670,1327,162,9286,654,16,0,0,1513,0,13,India,Egypt,0.10075489138807579,0.008032128514056224,0,1,669
212,760,1334,163,9188,745,15,0,0,1517,0,14,India,Egypt,0.11477430288091203,0.007530120481927711,0,1,759
213,849,1335,163,9098,835,14,0,0,1519,0,14,India,Egypt,0.12863965490679402,0.007028112449799197,0,1,848
