"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:54:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","51","5","true","64","297","55","true"
"65","54","25","true","65","62","5","true","65","298","55","true"
"66","55","25","true","66","71","5","true","66","292","55","true"
"67","57","25","true","67","73","5","true","67","287","55","true"
"68","60","25","true","68","77","5","true","68","286","55","true"
"69","65","25","true","69","81","5","true","69","278","55","true"
"70","73","25","true","70","84","5","true","70","275","55","true"
"71","75","25","true","71","83","5","true","71","263","55","true"
"72","79","25","true","72","88","5","true","72","263","55","true"
"73","80","25","true","73","94","5","true","73","258","55","true"
"74","80","25","true","74","94","5","true","74","255","55","true"
"75","81","25","true","75","94","5","true","75","247","55","true"
"76","80","25","true","76","95","5","true","76","240","55","true"
"77","78","25","true","77","95","5","true","77","223","55","true"
"78","77","25","true","78","101","5","true","78","215","55","true"
"79","78","25","true","79","119","5","true","79","204","55","true"
"80","80","25","true","80","165","5","true","80","201","55","true"
"81","80","25","true","81","170","5","true","81","191","55","true"
"82","78","25","true","82","171","5","true","82","186","55","true"
"83","78","25","true","83","174","5","true","83","180","55","true"
"84","79","25","true","84","181","5","true","84","174","55","true"
"85","77","25","true","85","184","5","true","85","165","55","true"
"86","78","25","true","86","187","5","true","86","158","55","true"
"87","76","25","true","87","195","5","true","87","158","55","true"
"88","74","25","true","88","206","5","true","88","154","55","true"
"89","71","25","true","89","214","5","true","89","142","55","true"
"90","67","25","true","90","220","5","true","90","137","55","true"
"91","59","25","true","91","225","5","true","91","128","55","true"
"92","56","25","true","92","227","5","true","92","120","55","true"
"93","54","25","true","93","233","5","true","93","116","55","true"
"94","52","25","true","94","239","5","true","94","110","55","true"
"95","55","25","true","95","241","5","true","95","103","55","true"
"96","53","25","true","96","240","5","true","96","102","55","true"
"97","58","25","true","97","232","5","true","97","92","55","true"
"98","59","25","true","98","225","5","true","98","89","55","true"
"99","55","25","true","99","209","5","true","99","84","55","true"
"100","53","25","true","100","208","5","true","100","81","55","true"
"101","51","25","true","101","200","5","true","101","77","55","true"
"102","53","25","true","102","197","5","true","102","75","55","true"
"103","55","25","true","103","197","5","true","103","75","55","true"
"104","54","25","true","104","198","5","true","104","71","55","true"
"105","53","25","true","105","187","5","true","105","66","55","true"
"106","60","25","true","106","188","5","true","106","59","55","true"
"107","68","25","true","107","188","5","true","107","56","55","true"
"108","71","25","true","108","179","5","true","108","54","55","true"
"109","73","25","true","109","178","5","true","109","49","55","true"
"110","81","25","true","110","173","5","true","110","43","55","true"
"111","92","25","true","111","171","5","true","111","39","55","true"
"112","96","25","true","112","170","5","true","112","37","55","true"
"113","101","25","true","113","168","5","true","113","35","55","true"
"114","99","25","true","114","163","5","true","114","33","55","true"
"115","103","25","true","115","156","5","true","115","34","55","true"
"116","105","25","true","116","144","5","true","116","35","55","true"
"117","111","25","true","117","139","5","true","117","33","55","true"
"118","114","25","true","118","134","5","true","118","32","55","true"
"119","116","25","true","119","131","5","true","119","31","55","true"
"120","117","25","true","120","120","5","true","120","28","55","true"
"121","120","25","true","121","117","5","true","121","27","55","true"
"122","122","25","true","122","118","5","true","122","26","55","true"
"123","128","25","true","123","115","5","true","123","26","55","true"
"124","131","25","true","124","109","5","true","124","23","55","true"
"125","130","25","true","125","104","5","true","125","21","55","true"
"126","135","25","true","126","104","5","true","126","18","55","true"
"127","141","25","true","127","98","5","true","127","18","55","true"
"128","145","25","true","128","97","5","true","128","17","55","true"
"129","149","25","true","129","92","5","true","129","16","55","true"
"130","151","25","true","130","92","5","true","130","15","55","true"
"131","146","25","true","131","87","5","true","131","13","55","true"
"132","153","25","true","132","85","5","true","132","12","55","true"
"133","151","25","true","133","83","5","true","133","12","55","true"
"134","154","25","true","134","78","5","true","134","11","55","true"
"135","156","25","true","135","74","5","true","135","10","55","true"
"136","157","25","true","136","71","5","true","136","8","55","true"
"137","161","25","true","137","66","5","true","137","7","55","true"
"138","163","25","true","138","63","5","true","138","6","55","true"
"139","164","25","true","139","63","5","true","139","6","55","true"
"140","163","25","true","140","60","5","true","140","5","55","true"
"141","166","25","true","141","60","5","true","141","5","55","true"
"142","171","25","true","142","58","5","true","142","4","55","true"
"143","173","25","true","143","56","5","true","143","4","55","true"
"144","174","25","true","144","53","5","true","144","4","55","true"
"145","179","25","true","145","53","5","true","145","4","55","true"
"146","184","25","true","146","50","5","true","146","4","55","true"
"147","189","25","true","147","47","5","true","147","4","55","true"
"148","187","25","true","148","45","5","true","148","3","55","true"
"149","190","25","true","149","46","5","true","149","3","55","true"
"150","194","25","true","150","44","5","true","150","2","55","true"
"151","196","25","true","151","46","5","true","151","1","55","true"
"152","197","25","true","152","45","5","true","152","0","55","true"
"153","193","25","true","153","43","5","true","153","0","55","true"
"154","192","25","true","154","46","5","true","154","0","55","true"
"155","189","25","true","155","42","5","true","155","0","55","true"
"156","183","25","true","156","44","5","true","156","0","55","true"
"157","180","25","true","157","44","5","true","157","0","55","true"
"158","179","25","true","158","43","5","true","158","0","55","true"
"159","179","25","true","159","42","5","true","159","0","55","true"
"160","174","25","true","160","41","5","true","160","0","55","true"
"161","170","25","true","161","41","5","true","161","0","55","true"
"162","167","25","true","162","45","5","true","162","0","55","true"
"163","161","25","true","163","45","5","true","163","0","55","true"
"164","154","25","true","164","46","5","true","164","0","55","true"
"165","151","25","true","165","46","5","true","165","0","55","true"
"166","146","25","true","166","45","5","true","166","0","55","true"
"167","143","25","true","167","45","5","true","167","0","55","true"
"168","135","25","true","168","45","5","true","168","0","55","true"
"169","132","25","true","169","44","5","true","169","0","55","true"
"170","127","25","true","170","44","5","true","170","0","55","true"
"171","130","25","true","171","43","5","true","171","0","55","true"
"172","126","25","true","172","45","5","true","172","0","55","true"
"173","125","25","true","173","45","5","true","173","0","55","true"
"174","120","25","true","174","46","5","true","174","2","55","true"
"175","120","25","true","175","46","5","true","175","3","55","true"
"176","121","25","true","176","49","5","true","176","4","55","true"
"177","121","25","true","177","50","5","true","177","7","55","true"
"178","120","25","true","178","53","5","true","178","13","55","true"
"179","125","25","true","179","53","5","true","179","22","55","true"
"180","126","25","true","180","55","5","true","180","26","55","true"
"181","133","25","true","181","50","5","true","181","29","55","true"
"182","142","25","true","182","54","5","true","182","39","55","true"
"183","147","25","true","183","55","5","true","183","49","55","true"
"184","149","25","true","184","55","5","true","184","57","55","true"
"185","163","25","true","185","57","5","true","185","69","55","true"
"186","168","25","true","186","58","5","true","186","84","55","true"
"187","181","25","true","187","60","5","true","187","92","55","true"
"188","195","25","true","188","64","5","true","188","100","55","true"
"189","220","25","true","189","65","5","true","189","108","55","true"
"190","233","25","true","190","67","5","true","190","122","55","true"
"191","243","25","true","191","63","5","true","191","137","55","true"
"192","257","25","true","192","64","5","true","192","151","55","true"
"193","268","25","true","193","63","5","true","193","166","55","true"
"194","291","25","true","194","65","5","true","194","191","55","true"
"195","302","25","true","195","64","5","true","195","205","55","true"
"196","314","25","true","196","66","5","true","196","214","55","true"
"197","321","25","true","197","68","5","true","197","235","55","true"
"198","328","25","true","198","68","5","true","198","258","55","true"
"199","339","25","true","199","72","5","true","199","269","55","true"
"200","344","25","true","200","75","5","true","200","293","55","true"
"201","347","25","true","201","80","5","true","201","305","55","true"
"202","354","25","true","202","83","5","true","202","327","55","true"
"203","365","25","true","203","83","5","true","203","340","55","true"
"204","376","25","true","204","84","5","true","204","358","55","true"
"205","379","25","true","205","91","5","true","205","368","55","true"
"206","393","25","true","206","93","5","true","206","387","55","true"
"207","406","25","true","207","92","5","true","207","396","55","true"
"208","427","25","true","208","94","5","true","208","405","55","true"
"209","447","25","true","209","95","5","true","209","409","55","true"
"210","457","25","true","210","98","5","true","210","428","55","true"
"211","472","25","true","211","98","5","true","211","438","55","true"
"212","489","25","true","212","102","5","true","212","437","55","true"
"213","498","25","true","213","102","5","true","213","440","55","true"
"214","513","25","true","214","103","5","true","214","448","55","true"
"215","535","25","true","215","107","5","true","215","456","55","true"
"216","566","25","true","216","108","5","true","216","460","55","true"
"217","608","25","true","217","115","5","true","217","463","55","true"
"218","657","25","true","218","128","5","true","218","466","55","true"
"219","698","25","true","219","137","5","true","219","457","55","true"
"220","743","25","true","220","144","5","true","220","455","55","true"
"221","784","25","true","221","144","5","true","221","462","55","true"
"222","825","25","true","222","147","5","true","222","462","55","true"
"223","866","25","true","223","150","5","true","223","467","55","true"
"224","921","25","true","224","150","5","true","224","475","55","true"
"225","958","25","true","225","150","5","true","225","473","55","true"
"226","1000","25","true","226","150","5","true","226","470","55","true"
"227","1086","25","true","227","147","5","true","227","470","55","true"
"228","1167","25","true","228","144","5","true","228","468","55","true"
"229","1234","25","true","229","144","5","true","229","474","55","true"
"230","1326","25","true","230","145","5","true","230","479","55","true"
"231","1465","25","true","231","146","5","true","231","475","55","true"
"232","1648","25","true","232","147","5","true","232","475","55","true"
"233","1830","25","true","233","150","5","true","233","484","55","true"
"234","1994","25","true","234","152","5","true","234","504","55","true"
"235","2121","25","true","235","158","5","true","235","519","55","true"
"236","2231","25","true","236","162","5","true","236","527","55","true"
"237","2337","25","true","237","160","5","true","237","548","55","true"
"238","2439","25","true","238","156","5","true","238","556","55","true"
"239","2529","25","true","239","157","5","true","239","574","55","true"
"240","2633","25","true","240","160","5","true","240","604","55","true"
"241","2718","25","true","241","157","5","true","241","621","55","true"
"242","2819","25","true","242","158","5","true","242","637","55","true"
"243","2895","25","true","243","158","5","true","243","666","55","true"
"244","2963","25","true","244","160","5","true","244","713","55","true"
"245","3020","25","true","245","165","5","true","245","748","55","true"
"246","3037","25","true","246","171","5","true","246","790","55","true"
"247","3056","25","true","247","173","5","true","247","823","55","true"
"248","3061","25","true","248","182","5","true","248","847","55","true"
"249","3065","25","true","249","190","5","true","249","869","55","true"
"250","3032","25","true","250","198","5","true","250","884","55","true"
"251","2985","25","true","251","207","5","true","251","899","55","true"
"252","2919","25","true","252","215","5","true","252","918","55","true"
"253","2842","25","true","253","216","5","true","253","925","55","true"
"254","2764","25","true","254","226","5","true","254","926","55","true"
"255","2692","25","true","255","236","5","true","255","930","55","true"
"256","2604","25","true","256","248","5","true","256","940","55","true"
"257","2524","25","true","257","252","5","true","257","961","55","true"
"258","2445","25","true","258","263","5","true","258","981","55","true"
"259","2345","25","true","259","275","5","true","259","994","55","true"
"260","2251","25","true","260","277","5","true","260","986","55","true"
"261","2150","25","true","261","282","5","true","261","980","55","true"
"262","2073","25","true","262","280","5","true","262","974","55","true"
"263","1978","25","true","263","275","5","true","263","957","55","true"
"264","1864","25","true","264","270","5","true","264","947","55","true"
"265","1754","25","true","265","274","5","true","265","941","55","true"
"266","1665","25","true","266","266","5","true","266","925","55","true"
"267","1569","25","true","267","268","5","true","267","901","55","true"
"268","1479","25","true","268","265","5","true","268","878","55","true"
"269","1379","25","true","269","256","5","true","269","858","55","true"
"270","1280","25","true","270","254","5","true","270","834","55","true"
"271","1184","25","true","271","253","5","true","271","812","55","true"
"272","1087","25","true","272","245","5","true","272","800","55","true"
"273","1018","25","true","273","244","5","true","273","785","55","true"
"274","934","25","true","274","245","5","true","274","760","55","true"
"275","861","25","true","275","238","5","true","275","742","55","true"
"276","788","25","true","276","239","5","true","276","722","55","true"
"277","723","25","true","277","233","5","true","277","674","55","true"
"278","653","25","true","278","229","5","true","278","647","55","true"
"279","609","25","true","279","224","5","true","279","615","55","true"
"280","554","25","true","280","220","5","true","280","582","55","true"
"281","502","25","true","281","214","5","true","281","546","55","true"
"282","465","25","true","282","208","5","true","282","526","55","true"
"283","425","25","true","283","194","5","true","283","493","55","true"
"284","384","25","true","284","182","5","true","284","460","55","true"
"285","348","25","true","285","178","5","true","285","429","55","true"
"286","315","25","true","286","174","5","true","286","393","55","true"
"287","281","25","true","287","168","5","true","287","368","55","true"
"288","243","25","true","288","162","5","true","288","344","55","true"
"289","225","25","true","289","160","5","true","289","327","55","true"
"290","202","25","true","290","155","5","true","290","302","55","true"
"291","191","25","true","291","152","5","true","291","282","55","true"
"292","169","25","true","292","148","5","true","292","251","55","true"
"293","160","25","true","293","145","5","true","293","230","55","true"
"294","148","25","true","294","142","5","true","294","217","55","true"
"295","138","25","true","295","133","5","true","295","197","55","true"
"296","130","25","true","296","132","5","true","296","175","55","true"
"297","125","25","true","297","125","5","true","297","165","55","true"
"298","120","25","true","298","124","5","true","298","149","55","true"
"299","109","25","true","299","118","5","true","299","137","55","true"
"300","102","25","true","300","119","5","true","300","129","55","true"
"301","94","25","true","301","122","5","true","301","113","55","true"
"302","89","25","true","302","122","5","true","302","101","55","true"
"303","87","25","true","303","123","5","true","303","93","55","true"
"304","81","25","true","304","123","5","true","304","85","55","true"
"305","80","25","true","305","124","5","true","305","78","55","true"
"306","74","25","true","306","119","5","true","306","72","55","true"
"307","69","25","true","307","112","5","true","307","68","55","true"
"308","64","25","true","308","111","5","true","308","63","55","true"
"309","62","25","true","309","114","5","true","309","56","55","true"
"310","59","25","true","310","116","5","true","310","55","55","true"
"311","55","25","true","311","116","5","true","311","46","55","true"
"312","53","25","true","312","116","5","true","312","42","55","true"
"313","47","25","true","313","115","5","true","313","37","55","true"
"314","45","25","true","314","115","5","true","314","34","55","true"
"315","43","25","true","315","113","5","true","315","34","55","true"
"316","40","25","true","316","119","5","true","316","30","55","true"
"317","35","25","true","317","119","5","true","317","25","55","true"
"318","31","25","true","318","119","5","true","318","23","55","true"
"319","30","25","true","319","118","5","true","319","18","55","true"
"320","29","25","true","320","114","5","true","320","18","55","true"
"321","28","25","true","321","113","5","true","321","16","55","true"
"322","28","25","true","322","112","5","true","322","12","55","true"
"323","26","25","true","323","111","5","true","323","9","55","true"
"324","26","25","true","324","110","5","true","324","8","55","true"
"325","28","25","true","325","109","5","true","325","8","55","true"
"326","26","25","true","326","110","5","true","326","8","55","true"
"327","25","25","true","327","104","5","true","327","8","55","true"
"328","24","25","true","328","103","5","true","328","7","55","true"
"329","24","25","true","329","103","5","true","329","6","55","true"
"330","24","25","true","330","100","5","true","330","6","55","true"
"331","22","25","true","331","99","5","true","331","6","55","true"
"332","21","25","true","332","99","5","true","332","5","55","true"
"333","20","25","true","333","100","5","true","333","5","55","true"
"334","20","25","true","334","101","5","true","334","5","55","true"
"335","20","25","true","335","102","5","true","335","5","55","true"
"336","20","25","true","336","96","5","true","336","5","55","true"
"337","20","25","true","337","93","5","true","337","5","55","true"
"338","19","25","true","338","95","5","true","338","4","55","true"
"339","19","25","true","339","98","5","true","339","3","55","true"
"340","22","25","true","340","103","5","true","340","3","55","true"
"341","24","25","true","341","102","5","true","341","3","55","true"
"342","28","25","true","342","102","5","true","342","3","55","true"
"343","37","25","true","343","100","5","true","343","3","55","true"
"344","49","25","true","344","101","5","true","344","3","55","true"
"345","61","25","true","345","96","5","true","345","3","55","true"
"346","79","25","true","346","96","5","true","346","3","55","true"
"347","101","25","true","347","90","5","true","347","3","55","true"
"348","115","25","true","348","89","5","true","348","2","55","true"
"349","128","25","true","349","87","5","true","349","2","55","true"
"350","142","25","true","350","94","5","true","350","2","55","true"
"351","163","25","true","351","96","5","true","351","2","55","true"
"352","187","25","true","352","93","5","true","352","2","55","true"
"353","216","25","true","353","91","5","true","353","1","55","true"
"354","246","25","true","354","90","5","true","354","1","55","true"
"355","270","25","true","355","88","5","true","355","1","55","true"
"356","298","25","true","356","87","5","true","356","1","55","true"
"357","314","25","true","357","80","5","true","357","1","55","true"
"358","324","25","true","358","78","5","true","358","1","55","true"
"359","336","25","true","359","77","5","true","359","1","55","true"
"360","342","25","true","360","75","5","true","360","1","55","true"
"361","342","25","true","361","72","5","true","361","1","55","true"
"362","346","25","true","362","70","5","true","362","1","55","true"
"363","349","25","true","363","67","5","true","363","1","55","true"
"364","353","25","true","364","67","5","true","364","0","55","true"
"365","351","25","true","365","64","5","true","365","0","55","true"
