"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:53:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","47","55","true"
"23","0","25","true","23","0","5","true","23","51","55","true"
"24","0","25","true","24","0","5","true","24","54","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","57","55","true"
"27","0","25","true","27","0","5","true","27","58","55","true"
"28","0","25","true","28","0","5","true","28","59","55","true"
"29","0","25","true","29","0","5","true","29","61","55","true"
"30","0","25","true","30","0","5","true","30","62","55","true"
"31","0","25","true","31","0","5","true","31","64","55","true"
"32","0","25","true","32","0","5","true","32","67","55","true"
"33","0","25","true","33","0","5","true","33","67","55","true"
"34","0","25","true","34","0","5","true","34","68","55","true"
"35","0","25","true","35","0","5","true","35","70","55","true"
"36","0","25","true","36","0","5","true","36","68","55","true"
"37","0","25","true","37","0","5","true","37","69","55","true"
"38","0","25","true","38","0","5","true","38","71","55","true"
"39","0","25","true","39","0","5","true","39","71","55","true"
"40","0","25","true","40","0","5","true","40","72","55","true"
"41","0","25","true","41","0","5","true","41","75","55","true"
"42","0","25","true","42","2","5","true","42","78","55","true"
"43","0","25","true","43","2","5","true","43","83","55","true"
"44","0","25","true","44","2","5","true","44","88","55","true"
"45","0","25","true","45","3","5","true","45","96","55","true"
"46","0","25","true","46","4","5","true","46","98","55","true"
"47","0","25","true","47","5","5","true","47","99","55","true"
"48","0","25","true","48","6","5","true","48","101","55","true"
"49","0","25","true","49","9","5","true","49","101","55","true"
"50","0","25","true","50","9","5","true","50","102","55","true"
"51","0","25","true","51","10","5","true","51","105","55","true"
"52","1","25","true","52","13","5","true","52","108","55","true"
"53","2","25","true","53","16","5","true","53","119","55","true"
"54","3","25","true","54","17","5","true","54","127","55","true"
"55","3","25","true","55","17","5","true","55","126","55","true"
"56","5","25","true","56","18","5","true","56","135","55","true"
"57","6","25","true","57","20","5","true","57","136","55","true"
"58","6","25","true","58","21","5","true","58","140","55","true"
"59","6","25","true","59","24","5","true","59","143","55","true"
"60","7","25","true","60","24","5","true","60","145","55","true"
"61","7","25","true","61","26","5","true","61","146","55","true"
"62","8","25","true","62","28","5","true","62","146","55","true"
"63","8","25","true","63","32","5","true","63","149","55","true"
