"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:43:841 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","0","15","true"
"18","1","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","1","15","true"
"25","2","15","true"
"26","2","15","true"
"27","1","15","true"
"28","3","15","true"
"29","3","15","true"
"30","7","15","true"
"31","8","15","true"
"32","9","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","9","15","true"
"37","6","15","true"
"38","7","15","true"
"39","10","15","true"
"40","8","15","true"
"41","7","15","true"
"42","11","15","true"
"43","6","15","true"
"44","12","15","true"
"45","8","15","true"
"46","13","15","true"
"47","8","15","true"
"48","14","15","true"
"49","9","15","true"
"50","8","15","true"
"51","8","15","true"
"52","4","15","true"
"53","8","15","true"
"54","8","15","true"
"55","21","15","true"
"56","15","15","true"
"57","19","15","true"
"58","24","15","true"
"59","29","15","true"
"60","25","15","true"
"61","19","15","true"
"62","12","15","true"
"63","9","15","true"
"64","15","15","true"
"65","18","15","true"
"66","16","15","true"
"67","22","15","true"
"68","18","15","true"
"69","11","15","true"
"70","17","15","true"
"71","15","15","true"
"72","3","15","true"
"73","10","15","true"
"74","40","15","true"
"75","44","15","true"
"76","12","15","true"
"77","13","15","true"
"78","9","15","true"
"79","8","15","true"
"80","9","15","true"
"81","8","15","true"
"82","12","15","true"
"83","10","15","true"
"84","13","15","true"
"85","13","15","true"
"86","11","15","true"
"87","11","15","true"
"88","9","15","true"
"89","20","15","true"
"90","11","15","true"
"91","9","15","true"
"92","14","15","true"
"93","10","15","true"
"94","12","15","true"
"95","5","15","true"
"96","12","15","true"
"97","8","15","true"
"98","8","15","true"
"99","4","15","true"
"100","4","15","true"
"101","4","15","true"
"102","9","15","true"
"103","13","15","true"
"104","19","15","true"
"105","15","15","true"
"106","15","15","true"
"107","18","15","true"
"108","11","15","true"
"109","10","15","true"
"110","7","15","true"
"111","12","15","true"
"112","12","15","true"
"113","8","15","true"
"114","11","15","true"
"115","9","15","true"
"116","6","15","true"
"117","11","15","true"
"118","6","15","true"
"119","7","15","true"
"120","4","15","true"
"121","8","15","true"
"122","3","15","true"
"123","6","15","true"
"124","4","15","true"
"125","7","15","true"
"126","9","15","true"
"127","7","15","true"
"128","6","15","true"
"129","6","15","true"
"130","7","15","true"
"131","11","15","true"
"132","8","15","true"
"133","8","15","true"
"134","9","15","true"
"135","8","15","true"
"136","7","15","true"
"137","8","15","true"
"138","16","15","true"
"139","6","15","true"
"140","12","15","true"
"141","13","15","true"
"142","7","15","true"
"143","7","15","true"
"144","12","15","true"
"145","7","15","true"
"146","9","15","true"
"147","7","15","true"
"148","4","15","true"
"149","5","15","true"
"150","6","15","true"
"151","6","15","true"
"152","8","15","true"
"153","6","15","true"
"154","12","15","true"
"155","7","15","true"
"156","4","15","true"
"157","9","15","true"
"158","5","15","true"
"159","10","15","true"
"160","7","15","true"
"161","4","15","true"
"162","1","15","true"
"163","6","15","true"
"164","5","15","true"
"165","5","15","true"
"166","4","15","true"
"167","3","15","true"
"168","3","15","true"
"169","4","15","true"
"170","4","15","true"
