"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:56:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","58","25","true","60","7","5","true","60","245","55","true"
"61","62","25","true","61","6","5","true","61","252","55","true"
"62","65","25","true","62","6","5","true","62","263","55","true"
"63","69","25","true","63","5","5","true","63","271","55","true"
"64","73","25","true","64","5","5","true","64","275","55","true"
"65","75","25","true","65","4","5","true","65","277","55","true"
"66","79","25","true","66","3","5","true","66","288","55","true"
"67","83","25","true","67","2","5","true","67","295","55","true"
"68","84","25","true","68","2","5","true","68","299","55","true"
"69","85","25","true","69","2","5","true","69","298","55","true"
"70","87","25","true","70","2","5","true","70","296","55","true"
"71","85","25","true","71","1","5","true","71","300","55","true"
"72","84","25","true","72","1","5","true","72","296","55","true"
"73","83","25","true","73","1","5","true","73","295","55","true"
"74","83","25","true","74","0","5","true","74","285","55","true"
"75","81","25","true","75","0","5","true","75","281","55","true"
"76","79","25","true","76","0","5","true","76","277","55","true"
"77","80","25","true","77","0","5","true","77","277","55","true"
"78","78","25","true","78","0","5","true","78","267","55","true"
"79","76","25","true","79","0","5","true","79","263","55","true"
"80","75","25","true","80","0","5","true","80","259","55","true"
"81","75","25","true","81","0","5","true","81","252","55","true"
"82","73","25","true","82","0","5","true","82","243","55","true"
"83","71","25","true","83","0","5","true","83","238","55","true"
"84","67","25","true","84","0","5","true","84","229","55","true"
"85","63","25","true","85","0","5","true","85","219","55","true"
"86","61","25","true","86","0","5","true","86","214","55","true"
"87","60","25","true","87","1","5","true","87","200","55","true"
"88","57","25","true","88","2","5","true","88","190","55","true"
"89","57","25","true","89","3","5","true","89","179","55","true"
"90","53","25","true","90","4","5","true","90","169","55","true"
