"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:43:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11395","45","true"
"20","2","5","true","20","51","15","true","20","0","0","true","20","11391","45","true"
"21","2","5","true","21","56","15","true","21","0","0","true","21","11386","45","true"
"22","2","5","true","22","66","15","true","22","0","0","true","22","11376","45","true"
"23","3","5","true","23","70","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","72","15","true","24","0","0","true","24","11368","45","true"
"25","6","5","true","25","75","15","true","25","1","0","true","25","11362","45","true"
"26","7","5","true","26","79","15","true","26","1","0","true","26","11357","45","true"
"27","7","5","true","27","85","15","true","27","1","0","true","27","11351","45","true"
"28","7","5","true","28","90","15","true","28","1","0","true","28","11346","45","true"
"29","7","5","true","29","96","15","true","29","1","0","true","29","11340","45","true"
"30","8","5","true","30","101","15","true","30","1","0","true","30","11334","45","true"
"31","9","5","true","31","105","15","true","31","1","0","true","31","11329","45","true"
"32","10","5","true","32","113","15","true","32","2","0","true","32","11319","45","true"
"33","11","5","true","33","121","15","true","33","2","0","true","33","11310","45","true"
"34","12","5","true","34","127","15","true","34","2","0","true","34","11303","45","true"
"35","12","5","true","35","134","15","true","35","2","0","true","35","11296","45","true"
"36","12","5","true","36","140","15","true","36","2","0","true","36","11290","45","true"
"37","16","5","true","37","148","15","true","37","2","0","true","37","11278","45","true"
"38","18","5","true","38","158","15","true","38","2","0","true","38","11266","45","true"
"39","21","5","true","39","168","15","true","39","2","0","true","39","11253","45","true"
"40","24","5","true","40","175","15","true","40","2","0","true","40","11243","45","true"
"41","27","5","true","41","183","15","true","41","2","0","true","41","11232","45","true"
"42","31","5","true","42","193","15","true","42","2","0","true","42","11218","45","true"
"43","36","5","true","43","201","15","true","43","3","0","true","43","11204","45","true"
"44","40","5","true","44","207","15","true","44","4","0","true","44","11193","45","true"
"45","42","5","true","45","219","15","true","45","4","0","true","45","11179","45","true"
"46","45","5","true","46","225","15","true","46","4","0","true","46","11170","45","true"
"47","48","5","true","47","239","15","true","47","6","0","true","47","11151","45","true"
"48","52","5","true","48","257","15","true","48","7","0","true","48","11128","45","true"
"49","56","5","true","49","275","15","true","49","7","0","true","49","11106","45","true"
"50","61","5","true","50","284","15","true","50","8","0","true","50","11091","45","true"
"51","64","5","true","51","291","15","true","51","8","0","true","51","11081","45","true"
"52","66","5","true","52","298","15","true","52","9","0","true","52","11071","45","true"
"53","71","5","true","53","309","15","true","53","10","0","true","53","11054","45","true"
"54","78","5","true","54","319","15","true","54","10","0","true","54","11037","45","true"
"55","80","5","true","55","345","15","true","55","10","0","true","55","11009","45","true"
"56","85","5","true","56","358","15","true","56","10","0","true","56","10991","45","true"
"57","91","5","true","57","362","15","true","57","10","0","true","57","10981","45","true"
"58","98","5","true","58","362","15","true","58","11","0","true","58","10973","45","true"
"59","103","5","true","59","363","15","true","59","13","0","true","59","10965","45","true"
"60","108","5","true","60","366","15","true","60","13","0","true","60","10957","45","true"
