tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,508,298,27,10671,61,134,313,513,159,0,18,Germany,Italy,0.009390394088669951,0.06686626746506986,0.10419440745672437,3,505
80,504,310,27,10663,59,135,310,514,160,0,18,Germany,Italy,0.009082512315270935,0.06736526946107785,0.10319573901464714,3,501
81,498,322,27,10657,58,136,304,520,165,0,18,Germany,Italy,0.008928571428571428,0.06786427145708583,0.10119840213049268,4,494
82,488,338,28,10650,55,136,297,525,168,0,17,France,Italy,0.008466748768472906,0.06786427145708583,0.0988681757656458,3,485
83,469,358,31,10646,51,136,282,530,169,0,17,France,Italy,0.007850985221674878,0.06786427145708583,0.09387483355525965,3,466
84,464,369,31,10640,51,138,275,538,170,0,17,France,Italy,0.007850985221674878,0.0688622754491018,0.09154460719041278,4,460
85,450,388,32,10634,47,142,261,544,170,0,19,France,Italy,0.007235221674876847,0.07085828343313373,0.08688415446071904,5,445
86,435,405,33,10631,44,137,254,550,173,0,19,France,Italy,0.0067733990147783255,0.06836327345309381,0.08455392809587217,4,431
87,419,424,35,10626,39,138,242,558,173,0,19,France,Germany,0.006003694581280788,0.0688622754491018,0.08055925432756325,4,415
88,408,439,37,10620,41,139,228,567,173,0,19,France,Italy,0.006311576354679803,0.06936127744510978,0.0758988015978695,5,403
89,398,453,38,10615,43,140,215,572,173,0,19,France,Germany,0.0066194581280788175,0.06986027944111776,0.07157123834886818,7,391
90,385,467,42,10610,37,141,207,574,173,0,19,France,Italy,0.005695812807881773,0.07035928143712575,0.0689081225033289,6,379
91,380,480,43,10601,41,140,199,578,177,0,19,France,Italy,0.006311576354679803,0.06986027944111776,0.06624500665778961,7,373
92,370,498,45,10591,42,140,188,581,178,0,19,France,Italy,0.00646551724137931,0.06986027944111776,0.06258322237017311,7,363
93,368,516,46,10574,47,143,178,588,179,0,19,France,Italy,0.007235221674876847,0.07135728542914171,0.059254327563249,10,358
94,359,537,47,10561,52,149,158,593,182,0,19,France,Italy,0.008004926108374385,0.07435129740518961,0.0525965379494008,10,349
95,366,547,49,10542,56,161,149,595,186,0,20,France,Italy,0.008620689655172414,0.08033932135728543,0.04960053262316911,10,356
96,356,566,50,10532,59,160,137,598,187,0,19,France,Germany,0.009082512315270935,0.07984031936127745,0.04560585885486019,12,344
97,350,576,53,10525,62,161,127,604,187,0,19,France,Germany,0.009544334975369459,0.08033932135728543,0.042276964047936086,10,340
98,348,584,54,10518,67,159,122,608,187,0,19,France,Germany,0.010314039408866995,0.07934131736526946,0.04061251664447404,11,337
99,338,601,56,10509,68,157,113,611,187,0,19,France,Germany,0.010467980295566502,0.0783433133732535,0.03761651131824234,11,327
100,336,614,57,10497,73,157,106,618,187,0,20,France,Germany,0.01123768472906404,0.0783433133732535,0.035286284953395475,14,322
101,343,630,58,10473,86,166,91,624,187,0,20,Turkey,Germany,0.013238916256157635,0.08283433133732535,0.03029294274300932,18,325
102,349,645,59,10451,99,168,82,632,190,0,21,Nigeria,Germany,0.015240147783251232,0.08383233532934131,0.02729693741677763,20,329
103,351,658,59,10436,104,171,76,641,190,0,20,Nigeria,Germany,0.01600985221674877,0.08532934131736528,0.02529960053262317,23,328
104,358,668,61,10417,117,171,70,648,190,0,20,Nigeria,Germany,0.018011083743842363,0.08532934131736528,0.02330226364846871,26,332
105,371,676,65,10392,136,170,65,654,193,0,20,Nigeria,Germany,0.020935960591133004,0.08483033932135728,0.021637816245006658,31,340
106,390,688,68,10358,158,176,56,660,194,0,19,Nigeria,Italy,0.02432266009852217,0.08782435129740519,0.018641810918774968,29,361
107,424,697,68,10315,193,181,50,665,197,0,18,Nigeria,Italy,0.029710591133004925,0.09031936127744511,0.016644474034620507,32,392
108,438,709,71,10286,212,180,46,665,199,0,18,Nigeria,Turkey,0.03263546798029557,0.08982035928143713,0.015312916111850865,33,405
109,468,716,72,10248,239,184,45,676,200,0,20,Nigeria,Turkey,0.036791871921182266,0.09181636726546906,0.014980026631158456,35,433
110,491,721,75,10217,261,189,41,677,203,0,19,Nigeria,Turkey,0.04017857142857143,0.09431137724550898,0.013648468708388815,37,454
111,513,729,78,10184,288,185,40,680,203,0,20,Nigeria,Turkey,0.04433497536945813,0.09231536926147704,0.013315579227696404,37,476
112,541,734,78,10151,314,189,38,690,204,0,21,Nigeria,Turkey,0.048337438423645324,0.09431137724550898,0.012649800266311585,38,503
113,556,750,78,10120,335,187,34,701,204,0,21,Nigeria,Turkey,0.05157019704433498,0.09331337325349301,0.011318242343541944,42,514
114,579,756,80,10089,358,187,34,704,204,0,21,Nigeria,Turkey,0.05511083743842365,0.09331337325349301,0.011318242343541944,39,540
115,612,763,81,10048,389,192,31,707,205,0,21,Nigeria,Turkey,0.059883004926108374,0.09580838323353294,0.010319573901464714,36,576
116,625,776,82,10021,404,194,27,713,206,0,20,Nigeria,Turkey,0.062192118226600986,0.0968063872255489,0.008988015978695073,38,587
117,653,785,84,9982,432,196,25,717,206,0,21,Nigeria,Turkey,0.0665024630541872,0.09780439121756487,0.008322237017310254,42,611
118,666,798,85,9955,448,196,22,720,206,0,20,Nigeria,Turkey,0.06896551724137931,0.09780439121756487,0.007323568575233023,34,632
119,692,809,85,9918,474,197,21,728,209,0,21,Nigeria,Turkey,0.0729679802955665,0.09830339321357286,0.006990679094540613,38,654
120,710,817,87,9890,497,193,20,737,209,0,21,Nigeria,Turkey,0.07650862068965517,0.09630738522954092,0.006657789613848202,41,669
121,734,825,89,9856,522,191,21,740,209,0,23,Nigeria,Turkey,0.08035714285714286,0.09530938123752496,0.006990679094540613,34,700
122,751,834,90,9829,537,192,22,746,211,0,25,Nigeria,Turkey,0.08266625615763547,0.09580838323353294,0.007323568575233023,32,719
123,771,847,90,9796,555,195,21,751,213,0,25,Nigeria,Turkey,0.0854371921182266,0.09730538922155689,0.006990679094540613,38,733
124,792,858,90,9764,579,192,21,756,214,0,26,Nigeria,Turkey,0.08913177339901478,0.09580838323353294,0.006990679094540613,40,752
125,806,874,91,9733,599,188,19,759,214,0,26,Nigeria,Turkey,0.09221059113300492,0.09381237524950099,0.0063249001331557924,39,767
126,821,894,94,9695,615,186,20,763,216,0,27,Nigeria,Turkey,0.09467364532019705,0.09281437125748503,0.006657789613848202,39,782
127,817,912,96,9679,622,178,17,768,216,0,29,Nigeria,Turkey,0.0957512315270936,0.08882235528942116,0.005659121171770972,41,776
128,820,927,97,9660,625,177,18,774,217,0,29,Nigeria,Turkey,0.09621305418719212,0.08832335329341318,0.005992010652463382,38,782
129,817,943,98,9646,629,172,16,778,217,0,28,Nigeria,Turkey,0.09682881773399014,0.08582834331337326,0.005326231691078562,30,787
130,815,967,101,9621,632,168,15,781,219,0,28,Nigeria,Turkey,0.09729064039408868,0.08383233532934131,0.004993342210386152,29,786
131,811,983,104,9606,632,163,16,790,219,0,29,Nigeria,Turkey,0.09729064039408868,0.0813373253493014,0.005326231691078562,30,781
132,802,1002,105,9595,628,157,17,794,220,0,29,Nigeria,Turkey,0.09667487684729065,0.0783433133732535,0.005659121171770972,28,774
133,798,1021,107,9578,627,154,17,797,221,0,31,Nigeria,Turkey,0.09652093596059114,0.07684630738522955,0.005659121171770972,26,772
134,791,1037,111,9565,623,152,16,804,222,0,31,Nigeria,Turkey,0.09590517241379311,0.07584830339321358,0.005326231691078562,30,761
135,783,1061,113,9547,619,148,16,811,223,0,31,Nigeria,Turkey,0.09528940886699508,0.07385229540918163,0.005326231691078562,31,752
136,775,1083,117,9529,610,150,15,813,224,0,32,Nigeria,Turkey,0.09390394088669951,0.0748502994011976,0.004993342210386152,28,747
137,769,1103,118,9514,599,154,16,819,224,0,32,Nigeria,Turkey,0.09221059113300492,0.07684630738522955,0.005326231691078562,26,743
138,750,1132,120,9502,585,148,17,822,225,0,33,Nigeria,Turkey,0.09005541871921183,0.07385229540918163,0.005659121171770972,25,725
139,741,1153,121,9489,579,146,16,827,225,0,35,Ethiopia,Turkey,0.08913177339901478,0.07285429141716566,0.005326231691078562,26,715
140,733,1174,122,9475,573,144,16,829,225,0,37,Ethiopia,Turkey,0.08820812807881774,0.0718562874251497,0.005326231691078562,21,712
141,722,1199,126,9457,565,142,15,833,227,0,36,Ethiopia,Turkey,0.08697660098522167,0.07085828343313373,0.004993342210386152,20,702
142,706,1228,128,9442,555,136,15,839,228,0,37,Ethiopia,Turkey,0.0854371921182266,0.06786427145708583,0.004993342210386152,18,688
143,695,1251,128,9430,542,138,15,848,229,0,37,Ethiopia,Turkey,0.08343596059113301,0.0688622754491018,0.004993342210386152,16,679
144,672,1281,136,9415,523,135,14,852,230,0,37,Ethiopia,Nigeria,0.08051108374384236,0.06736526946107785,0.004660452729693742,14,658
145,652,1311,140,9401,507,133,12,853,232,0,38,Ethiopia,Nigeria,0.07804802955665024,0.06636726546906188,0.0039946737683089215,13,639
146,645,1339,142,9378,499,134,12,858,233,0,38,Ethiopia,Nigeria,0.07681650246305419,0.06686626746506986,0.0039946737683089215,12,633
147,626,1367,150,9361,479,135,12,863,234,0,38,Ethiopia,Nigeria,0.07373768472906404,0.06736526946107785,0.0039946737683089215,11,615
148,610,1397,152,9345,462,136,12,867,235,0,38,Ethiopia,Nigeria,0.07112068965517242,0.06786427145708583,0.0039946737683089215,12,598
149,607,1423,154,9320,457,138,12,873,235,0,38,Ethiopia,Nigeria,0.07035098522167488,0.0688622754491018,0.0039946737683089215,14,593
150,598,1449,160,9297,451,136,11,885,235,0,38,Ethiopia,Nigeria,0.06942733990147783,0.06786427145708583,0.0036617842876165113,11,587
151,587,1467,162,9288,444,132,11,893,237,0,38,Ethiopia,Nigeria,0.06834975369458128,0.0658682634730539,0.0036617842876165113,12,575
152,579,1490,164,9271,435,132,12,897,239,0,38,Ethiopia,Nigeria,0.06696428571428571,0.0658682634730539,0.0039946737683089215,11,568
153,562,1519,166,9257,423,127,12,903,240,0,39,Ethiopia,Nigeria,0.06511699507389163,0.06337325349301397,0.0039946737683089215,10,552
154,556,1540,167,9241,414,132,10,905,240,0,38,Ethiopia,Nigeria,0.06373152709359606,0.0658682634730539,0.003328894806924101,9,547
155,549,1562,169,9224,408,131,10,908,241,0,37,Ethiopia,Nigeria,0.06280788177339902,0.06536926147704591,0.003328894806924101,8,541
156,539,1588,172,9205,401,129,9,912,242,0,38,Ethiopia,Nigeria,0.06173029556650246,0.06437125748502993,0.002996005326231691,8,531
157,545,1600,174,9185,401,135,9,918,243,0,38,Ethiopia,Nigeria,0.06173029556650246,0.06736526946107785,0.002996005326231691,8,537
158,542,1620,176,9166,395,138,9,923,243,0,37,Ethiopia,Nigeria,0.06080665024630542,0.0688622754491018,0.002996005326231691,5,537
159,542,1638,177,9147,390,144,8,929,246,0,37,Ethiopia,Nigeria,0.060036945812807885,0.0718562874251497,0.002663115845539281,9,533
160,521,1669,182,9132,368,146,7,933,246,0,36,Ethiopia,Nigeria,0.05665024630541872,0.07285429141716566,0.002330226364846871,6,515
161,539,1678,185,9102,380,152,7,940,247,0,35,Kenya,Nigeria,0.058497536945812806,0.07584830339321358,0.002330226364846871,6,533
162,533,1696,188,9087,377,149,7,946,249,0,35,Kenya,Nigeria,0.05803571428571429,0.07435129740518961,0.002330226364846871,6,527
163,531,1715,189,9069,374,150,7,948,250,0,35,Kenya,Nigeria,0.05757389162561576,0.0748502994011976,0.002330226364846871,6,525
164,528,1729,190,9057,368,153,7,953,251,0,37,Kenya,Nigeria,0.05665024630541872,0.07634730538922156,0.002330226364846871,8,520
165,522,1750,192,9040,362,154,6,953,251,0,39,Kenya,Nigeria,0.055726600985221676,0.07684630738522955,0.0019973368841544607,6,516
166,516,1767,193,9028,357,153,6,956,254,0,38,Kenya,Nigeria,0.05495689655172414,0.07634730538922156,0.0019973368841544607,6,510
167,506,1784,193,9021,353,148,5,964,255,0,38,Kenya,Nigeria,0.05434113300492611,0.07385229540918163,0.0016644474034620505,7,499
168,498,1800,196,9010,352,143,3,966,255,0,38,Kenya,Nigeria,0.054187192118226604,0.07135728542914171,9.986684420772304E-4,4,494
169,489,1820,196,8999,346,140,3,968,256,0,38,Kenya,Nigeria,0.053263546798029554,0.06986027944111776,9.986684420772304E-4,6,483
170,485,1834,199,8986,340,143,2,972,256,0,38,Kenya,Nigeria,0.05233990147783251,0.07135728542914171,6.657789613848203E-4,6,479
171,490,1847,199,8968,344,144,2,980,256,0,38,Kenya,Nigeria,0.05295566502463054,0.0718562874251497,6.657789613848203E-4,5,485
172,499,1859,202,8944,351,147,1,982,256,0,38,Kenya,Nigeria,0.054033251231527094,0.07335329341317365,3.3288948069241014E-4,4,495
173,504,1876,202,8922,354,149,1,987,257,0,37,Kenya,Nigeria,0.05449507389162562,0.07435129740518961,3.3288948069241014E-4,4,500
174,513,1886,202,8903,362,150,1,989,258,0,37,Kenya,Nigeria,0.055726600985221676,0.0748502994011976,3.3288948069241014E-4,4,509
175,511,1898,207,8888,359,151,1,992,259,0,37,Kenya,Nigeria,0.05526477832512315,0.0753493013972056,3.3288948069241014E-4,4,507
176,506,1912,208,8878,356,149,1,995,259,0,36,Uganda,Nigeria,0.05480295566502463,0.07435129740518961,3.3288948069241014E-4,3,503
177,497,1931,210,8866,352,144,1,1002,259,0,34,Uganda,Nigeria,0.054187192118226604,0.0718562874251497,3.3288948069241014E-4,3,494
178,494,1943,213,8854,348,145,1,1009,259,0,34,Uganda,Nigeria,0.05357142857142857,0.07235528942115768,3.3288948069241014E-4,2,492
179,488,1961,214,8841,345,142,1,1011,260,0,33,Uganda,Nigeria,0.05310960591133005,0.07085828343313373,3.3288948069241014E-4,2,486
180,485,1983,215,8821,348,136,1,1018,260,0,33,Indonesia,Nigeria,0.05357142857142857,0.06786427145708583,3.3288948069241014E-4,3,482
181,483,2001,216,8804,344,138,1,1023,260,0,34,Indonesia,Nigeria,0.05295566502463054,0.0688622754491018,3.3288948069241014E-4,3,480
182,486,2013,218,8787,346,139,1,1029,261,0,33,Indonesia,Nigeria,0.053263546798029554,0.06936127744510978,3.3288948069241014E-4,3,483
183,476,2039,218,8771,338,137,1,1033,261,0,35,Indonesia,Nigeria,0.052032019704433496,0.06836327345309381,3.3288948069241014E-4,3,473
184,466,2058,219,8761,332,132,2,1038,262,0,34,Indonesia,Nigeria,0.05110837438423645,0.0658682634730539,6.657789613848203E-4,3,463
185,465,2068,221,8750,326,136,3,1043,262,0,34,Indonesia,Nigeria,0.05018472906403941,0.06786427145708583,9.986684420772304E-4,3,462
186,464,2082,224,8734,324,136,4,1050,262,0,33,Indonesia,Nigeria,0.049876847290640396,0.06786427145708583,0.0013315579227696406,2,462
187,450,2100,227,8727,312,134,4,1057,262,0,33,Indonesia,Nigeria,0.0480295566502463,0.06686626746506986,0.0013315579227696406,2,448
188,445,2117,228,8714,307,134,4,1061,265,0,34,Indonesia,Nigeria,0.04725985221674877,0.06686626746506986,0.0013315579227696406,4,441
189,437,2134,231,8702,301,132,4,1067,266,0,35,Indonesia,Nigeria,0.04633620689655173,0.0658682634730539,0.0013315579227696406,5,432
190,435,2148,232,8689,301,130,4,1068,266,0,36,Indonesia,Nigeria,0.04633620689655173,0.06487025948103792,0.0013315579227696406,5,430
191,426,2161,234,8683,294,128,4,1073,267,0,36,Indonesia,Nigeria,0.04525862068965517,0.06387225548902195,0.0013315579227696406,4,422
192,424,2178,236,8666,294,126,4,1076,269,0,34,Indonesia,Nigeria,0.04525862068965517,0.06287425149700598,0.0013315579227696406,6,418
193,420,2194,239,8651,292,124,4,1082,269,0,34,Indonesia,Nigeria,0.04495073891625616,0.06187624750499002,0.0013315579227696406,5,415
194,427,2200,241,8636,298,125,4,1084,269,0,33,Indonesia,Nigeria,0.0458743842364532,0.062375249500998,0.0013315579227696406,5,422
195,429,2208,242,8625,302,123,4,1094,269,0,33,Indonesia,Nigeria,0.04649014778325123,0.061377245508982034,0.0013315579227696406,5,424
196,432,2219,243,8610,305,123,4,1104,269,0,32,Indonesia,Nigeria,0.046951970443349755,0.061377245508982034,0.0013315579227696406,5,427
197,432,2231,244,8597,305,123,4,1110,271,0,32,Indonesia,Nigeria,0.046951970443349755,0.061377245508982034,0.0013315579227696406,3,429
198,433,2243,245,8583,306,121,6,1112,271,0,33,Indonesia,Nigeria,0.04710591133004926,0.06037924151696607,0.0019973368841544607,2,431
199,432,2256,245,8571,301,123,8,1116,272,0,34,Indonesia,Nigeria,0.04633620689655173,0.061377245508982034,0.002663115845539281,3,429
200,431,2271,245,8557,299,124,8,1119,273,0,33,Indonesia,Nigeria,0.04602832512315271,0.06187624750499002,0.002663115845539281,3,428
201,422,2288,245,8549,293,121,8,1125,273,0,33,Indonesia,Nigeria,0.04510467980295566,0.06037924151696607,0.002663115845539281,2,420
202,417,2302,248,8537,290,119,8,1130,275,0,34,Indonesia,Nigeria,0.044642857142857144,0.0593812375249501,0.002663115845539281,3,414
203,406,2320,248,8530,284,115,7,1134,275,0,34,Indonesia,Nigeria,0.0437192118226601,0.05738522954091816,0.002330226364846871,3,403
204,399,2332,249,8524,279,114,6,1139,276,0,34,Indonesia,Nigeria,0.04294950738916256,0.05688622754491018,0.0019973368841544607,3,396
205,389,2350,251,8514,271,112,6,1147,278,0,36,Indonesia,Nigeria,0.041717980295566504,0.05588822355289421,0.0019973368841544607,1,388
206,392,2359,254,8499,273,112,7,1150,279,0,36,Indonesia,Nigeria,0.04202586206896552,0.05588822355289421,0.002330226364846871,1,391
207,379,2371,257,8497,263,109,7,1155,280,0,36,Indonesia,Nigeria,0.040486453201970446,0.05439121756487026,0.002330226364846871,2,377
208,373,2382,258,8491,257,108,8,1160,280,0,35,Indonesia,Nigeria,0.039562807881773396,0.05389221556886228,0.002663115845539281,1,372
209,363,2395,262,8484,245,109,9,1169,280,0,36,Indonesia,Nigeria,0.03771551724137931,0.05439121756487026,0.002996005326231691,1,362
