tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,306,357,46,10721,72,67,167,15,0,0,15,France,Germany,0.011082037863629367,0.03390688259109312,0.05647615826851539,0,306
84,298,369,47,10716,69,70,159,15,0,0,15,France,Germany,0.010620286285978144,0.0354251012145749,0.05377071356104159,0,298
85,297,377,47,10709,65,76,156,15,0,0,15,France,Germany,0.010004617515776512,0.038461538461538464,0.052756171795738924,0,297
86,290,391,47,10702,61,82,147,15,0,0,15,France,Germany,0.00938894874557488,0.04149797570850203,0.04971254649983091,0,290
87,290,399,47,10694,58,87,145,15,0,0,14,France,Germany,0.008927197167923657,0.04402834008097166,0.049036185322962465,0,290
88,284,412,49,10685,56,94,134,15,0,0,14,France,Germany,0.008619362782822841,0.04757085020242915,0.045316198850186,0,284
89,286,422,50,10672,52,104,130,15,0,0,14,France,Germany,0.00800369401262121,0.05263157894736842,0.043963476496449105,0,286
90,291,427,50,10662,51,114,126,15,0,0,14,France,Germany,0.007849776820070802,0.057692307692307696,0.04261075414271221,0,291
91,287,438,50,10655,50,119,118,16,0,0,14,France,Germany,0.007695859627520394,0.06022267206477733,0.039905309435238415,0,287
92,277,453,51,10649,48,123,106,16,0,0,12,France,Germany,0.007388025242419579,0.062246963562753034,0.03584714237402773,0,277
93,272,462,51,10645,45,124,103,16,0,0,12,France,Germany,0.006926273664768354,0.06275303643724696,0.03483260060872506,0,272
94,273,470,53,10634,43,130,100,16,0,0,12,Turkey,Germany,0.0066184392796675385,0.06578947368421052,0.033818058843422386,0,273
95,267,479,55,10629,41,132,94,16,0,0,12,Turkey,Germany,0.006310604894566723,0.06680161943319839,0.03178897531281705,0,267
96,261,488,56,10625,39,133,89,16,0,0,12,Turkey,Germany,0.006002770509465907,0.0673076923076923,0.030098072370645924,0,261
97,251,500,56,10623,36,133,82,16,0,0,11,United Kingdom,Germany,0.0055410189318146836,0.0673076923076923,0.027730808251606356,0,251
98,241,509,59,10621,33,134,74,16,0,0,11,United Kingdom,Germany,0.00507926735416346,0.06781376518218624,0.025025363544132567,0,241
99,242,516,60,10612,30,139,73,16,0,0,12,United Kingdom,Germany,0.0046175157765122364,0.07034412955465587,0.024687182955698342,0,242
100,255,523,60,10592,29,157,69,16,0,0,13,United Kingdom,Germany,0.004463598583961829,0.07945344129554656,0.023334460601961447,0,255
101,261,533,62,10574,29,168,64,16,0,0,13,United Kingdom,Germany,0.004463598583961829,0.08502024291497975,0.021643557659790327,0,261
102,257,546,63,10564,26,173,58,16,0,0,13,United Kingdom,Germany,0.004001847006310605,0.08755060728744939,0.019614474129184985,0,257
103,256,552,66,10556,25,178,53,16,0,0,14,United Kingdom,Germany,0.003847929813760197,0.09008097165991903,0.017923571187013865,0,256
104,254,561,66,10549,24,182,48,16,0,0,15,United Kingdom,Germany,0.0036940126212097893,0.09210526315789473,0.016232668244842745,0,254
105,247,570,68,10545,21,181,45,16,0,0,14,United Kingdom,Germany,0.0032322610435585653,0.09159919028340081,0.015218126479540075,0,247
106,241,579,70,10540,20,182,39,16,0,0,13,United Kingdom,Germany,0.0030783438510081575,0.09210526315789473,0.013189042948934731,0,241
107,235,588,70,10537,18,183,34,17,0,0,13,United Kingdom,Germany,0.0027705094659073418,0.09261133603238866,0.011498140006763611,0,235
108,228,597,71,10534,18,180,30,17,0,0,12,United Kingdom,Germany,0.0027705094659073418,0.09109311740890688,0.010145417653026716,0,228
109,226,602,74,10528,16,182,28,17,0,0,11,United Kingdom,Germany,0.002462675080806526,0.09210526315789473,0.009469056476158269,0,226
110,221,611,74,10524,15,183,23,17,0,0,11,Turkey,Germany,0.0023087578882561182,0.09261133603238866,0.007778153533987149,0,221
111,216,618,76,10520,14,181,21,17,0,0,11,Turkey,Germany,0.0021548406957057104,0.09159919028340081,0.007101792357118702,0,216
112,210,627,76,10517,15,178,17,17,0,0,10,Turkey,Germany,0.0023087578882561182,0.09008097165991903,0.0057490700033818055,0,210
113,212,631,76,10511,17,179,16,17,0,0,9,Turkey,Germany,0.002616592273356934,0.09058704453441295,0.005410889414947582,0,212
114,210,636,76,10508,18,177,15,17,0,0,9,Turkey,Germany,0.0027705094659073418,0.0895748987854251,0.005072708826513358,0,210
115,213,642,76,10499,21,179,13,17,0,0,9,Turkey,Germany,0.0032322610435585653,0.09058704453441295,0.00439634764964491,0,213
116,212,649,77,10492,23,176,13,17,0,0,10,Turkey,Germany,0.003540095428659381,0.08906882591093117,0.00439634764964491,0,212
117,210,656,79,10485,27,170,13,17,0,0,11,Turkey,Germany,0.004155764198861013,0.0860323886639676,0.00439634764964491,0,210
118,211,662,79,10478,27,169,15,17,0,0,11,Turkey,Germany,0.004155764198861013,0.08552631578947369,0.005072708826513358,0,211
119,215,665,80,10470,30,168,17,17,0,0,12,Turkey,Germany,0.0046175157765122364,0.08502024291497975,0.0057490700033818055,0,215
120,210,675,81,10464,33,159,18,17,0,0,12,Turkey,Germany,0.00507926735416346,0.08046558704453441,0.00608725059181603,0,210
121,213,681,81,10455,40,154,19,17,0,0,12,Turkey,Germany,0.006156687702016315,0.07793522267206478,0.006425431180250254,0,213
122,208,692,82,10448,42,147,19,17,0,0,12,Turkey,Germany,0.006464522087117131,0.07439271255060728,0.006425431180250254,0,208
123,203,701,82,10444,45,140,18,17,0,0,12,Turkey,Germany,0.006926273664768354,0.0708502024291498,0.00608725059181603,0,203
124,202,707,82,10439,46,138,18,17,0,0,10,Turkey,Germany,0.007080190857318762,0.06983805668016195,0.00608725059181603,0,202
125,194,716,82,10438,47,130,17,17,0,0,10,Turkey,Germany,0.007234108049869171,0.06578947368421052,0.0057490700033818055,0,194
126,186,728,84,10432,51,117,18,17,0,0,10,Spain,Germany,0.007849776820070802,0.05921052631578947,0.00608725059181603,0,186
127,183,734,86,10427,53,112,18,17,0,0,10,Spain,Turkey,0.008157611205171618,0.05668016194331984,0.00608725059181603,0,183
128,183,740,86,10421,58,107,18,17,0,0,11,Spain,Turkey,0.008927197167923657,0.0541497975708502,0.00608725059181603,0,183
129,174,751,88,10417,60,99,15,17,0,0,13,Spain,Turkey,0.009235031553024473,0.050101214574898786,0.005072708826513358,0,174
130,182,752,88,10408,66,99,17,18,0,0,14,Spain,Turkey,0.01015853470832692,0.050101214574898786,0.0057490700033818055,0,182
131,193,754,88,10395,75,99,19,18,0,0,14,Spain,Turkey,0.01154378944128059,0.050101214574898786,0.006425431180250254,0,193
132,191,761,89,10389,77,96,18,18,0,0,16,Spain,Turkey,0.011851623826381406,0.048582995951417005,0.00608725059181603,0,191
133,195,765,90,10380,83,94,18,18,0,0,17,Spain,Turkey,0.012775126981683853,0.04757085020242915,0.00608725059181603,0,195
134,198,771,90,10371,88,92,18,18,0,0,17,Spain,Turkey,0.013544712944435893,0.0465587044534413,0.00608725059181603,0,198
135,203,777,90,10360,91,95,17,18,0,0,17,Spain,Turkey,0.014006464522087116,0.04807692307692308,0.0057490700033818055,0,203
136,207,784,90,10349,96,95,16,18,0,0,17,Spain,Turkey,0.014776050484839157,0.04807692307692308,0.005410889414947582,0,207
137,212,794,90,10334,107,91,14,18,0,0,16,Spain,Turkey,0.016469139602893642,0.046052631578947366,0.0047345282380791345,0,212
138,209,802,91,10328,109,86,14,18,0,0,16,Spain,Turkey,0.016776973987994458,0.043522267206477734,0.0047345282380791345,0,209
139,216,806,91,10317,113,90,13,18,0,0,17,Spain,Turkey,0.01739264275819609,0.04554655870445344,0.00439634764964491,0,216
140,223,808,91,10308,118,93,12,18,0,0,16,Spain,Turkey,0.01816222872094813,0.04706477732793522,0.004058167061210686,0,223
141,217,817,91,10305,117,88,12,18,0,0,16,Spain,Turkey,0.01800831152839772,0.044534412955465584,0.004058167061210686,0,217
142,221,823,91,10295,121,89,11,18,0,0,16,Spain,Turkey,0.018623980298599352,0.045040485829959516,0.0037199864727764627,0,221
143,217,830,92,10291,121,85,11,18,0,0,16,Spain,Turkey,0.018623980298599352,0.0430161943319838,0.0037199864727764627,0,217
144,212,837,95,10286,120,81,11,18,0,0,17,Spain,Turkey,0.018470063106048946,0.040991902834008095,0.0037199864727764627,0,212
145,204,847,96,10283,120,75,9,18,0,0,17,Spain,Turkey,0.018470063106048946,0.03795546558704453,0.003043625295908015,0,204
146,204,851,96,10279,122,74,8,18,0,0,17,Spain,Turkey,0.01877789749114976,0.03744939271255061,0.002705444707473791,0,204
147,204,857,96,10273,119,77,8,18,0,0,17,Iraq,Turkey,0.018316145913498536,0.03896761133603239,0.002705444707473791,0,204
148,201,863,97,10269,116,77,8,19,0,0,17,Iraq,Turkey,0.017854394335847314,0.03896761133603239,0.002705444707473791,0,201
149,198,870,97,10265,116,77,5,19,0,0,18,Iraq,Turkey,0.017854394335847314,0.03896761133603239,0.0016909029421711193,0,198
150,196,875,99,10260,114,78,4,19,0,0,18,Iraq,Turkey,0.0175465599507465,0.039473684210526314,0.0013527223537368955,0,196
151,201,878,100,10251,117,81,3,19,0,0,17,Iraq,Turkey,0.01800831152839772,0.040991902834008095,0.0010145417653026716,0,201
152,195,887,101,10247,114,78,3,20,0,0,17,Iraq,Turkey,0.0175465599507465,0.039473684210526314,0.0010145417653026716,0,195
153,199,890,101,10240,114,82,3,20,0,0,17,Iraq,Turkey,0.0175465599507465,0.04149797570850203,0.0010145417653026716,0,199
154,196,897,101,10236,112,81,3,20,0,0,17,Iraq,Turkey,0.017238725565645683,0.040991902834008095,0.0010145417653026716,0,196
155,193,902,102,10233,110,80,3,20,0,0,17,Iraq,Turkey,0.016930891180544867,0.04048582995951417,0.0010145417653026716,0,193
156,186,911,102,10231,105,78,3,20,0,0,16,Iraq,Turkey,0.016161305217792826,0.039473684210526314,0.0010145417653026716,0,186
157,187,917,103,10223,106,78,3,20,0,0,16,Iraq,Turkey,0.016315222410343236,0.039473684210526314,0.0010145417653026716,0,187
158,188,922,103,10217,110,75,3,20,0,0,15,Iraq,Turkey,0.016930891180544867,0.03795546558704453,0.0010145417653026716,0,188
159,189,926,104,10211,112,74,3,20,0,0,15,Iraq,Turkey,0.017238725565645683,0.03744939271255061,0.0010145417653026716,0,189
160,193,928,104,10205,117,73,3,20,0,0,15,Iraq,Turkey,0.01800831152839772,0.03694331983805668,0.0010145417653026716,0,193
161,190,935,104,10201,114,73,3,21,0,0,15,Iraq,Turkey,0.0175465599507465,0.03694331983805668,0.0010145417653026716,0,190
162,193,943,104,10190,121,69,3,21,0,0,15,Iraq,Turkey,0.018623980298599352,0.034919028340080975,0.0010145417653026716,0,193
163,190,950,105,10185,120,67,3,22,0,0,15,Iraq,Turkey,0.018470063106048946,0.03390688259109312,0.0010145417653026716,0,190
164,194,954,107,10175,124,67,3,22,0,0,15,Egypt,Turkey,0.019085731876250577,0.03390688259109312,0.0010145417653026716,0,194
165,198,960,107,10165,128,68,2,22,0,0,15,Egypt,Turkey,0.01970140064645221,0.03441295546558704,6.763611768684477E-4,0,198
166,194,969,108,10159,126,66,2,22,0,0,15,Egypt,Turkey,0.019393566261351393,0.03340080971659919,6.763611768684477E-4,0,194
167,190,978,108,10154,123,65,2,22,0,0,15,Egypt,Turkey,0.018931814683700168,0.03289473684210526,6.763611768684477E-4,0,190
168,196,983,108,10143,129,65,2,23,0,0,15,Egypt,Turkey,0.019855317839002618,0.03289473684210526,6.763611768684477E-4,0,196
169,201,987,109,10133,133,66,2,23,0,0,15,Egypt,Turkey,0.02047098660920425,0.03340080971659919,6.763611768684477E-4,0,201
170,200,995,110,10125,135,64,1,23,0,0,14,Egypt,Turkey,0.020778820994305065,0.032388663967611336,3.3818058843422386E-4,0,200
171,202,1002,110,10116,141,60,1,24,0,0,14,Egypt,Turkey,0.021702324149607512,0.030364372469635626,3.3818058843422386E-4,0,202
172,206,1008,110,10106,145,60,1,24,0,0,14,Egypt,Turkey,0.022317992919809144,0.030364372469635626,3.3818058843422386E-4,0,206
173,205,1014,110,10101,144,60,1,24,0,0,13,Egypt,Turkey,0.022164075727258734,0.030364372469635626,3.3818058843422386E-4,0,205
174,204,1023,110,10093,144,59,1,24,0,0,13,Egypt,Turkey,0.022164075727258734,0.0298582995951417,3.3818058843422386E-4,0,204
175,210,1028,110,10082,146,63,1,24,0,0,12,Egypt,Turkey,0.02247191011235955,0.03188259109311741,3.3818058843422386E-4,0,210
176,214,1034,110,10072,149,64,1,24,0,0,12,Egypt,Turkey,0.022933661690010775,0.032388663967611336,3.3818058843422386E-4,0,214
177,227,1036,111,10056,158,69,0,24,0,0,11,Egypt,Turkey,0.024318916422964444,0.034919028340080975,0,0,227
178,230,1041,111,10048,164,66,0,24,0,0,11,Egypt,Turkey,0.02524241957826689,0.03340080971659919,0,0,230
179,233,1049,113,10035,169,64,0,24,0,0,11,Egypt,Turkey,0.026012005541018932,0.032388663967611336,0,0,233
180,239,1051,114,10026,172,67,0,24,0,0,11,Egypt,Turkey,0.026473757118670154,0.03390688259109312,0,0,239
181,233,1057,115,10025,168,65,0,24,0,0,11,Egypt,Turkey,0.025858088348468523,0.03289473684210526,0,0,233
182,228,1062,117,10023,167,61,0,24,0,0,10,Egypt,Turkey,0.025704171155918117,0.030870445344129555,0,0,228
183,229,1065,118,10018,167,62,0,24,0,0,10,Egypt,Turkey,0.025704171155918117,0.03137651821862348,0,0,229
184,222,1074,119,10015,163,59,0,24,0,0,10,Egypt,Turkey,0.025088502385716485,0.0298582995951417,0,0,222
185,219,1080,120,10011,158,61,0,24,0,0,10,Egypt,Turkey,0.024318916422964444,0.030870445344129555,0,0,219
186,217,1087,120,10006,154,63,0,25,0,0,10,Egypt,Turkey,0.023703247652762813,0.03188259109311741,0,0,217
187,217,1092,120,10001,156,61,0,28,0,0,10,Egypt,Turkey,0.02401108203786363,0.030870445344129555,0,0,217
188,212,1099,120,9999,154,58,0,28,0,0,10,Egypt,Turkey,0.023703247652762813,0.029352226720647773,0,0,212
189,206,1106,120,9998,149,57,0,28,0,0,9,Egypt,Turkey,0.022933661690010775,0.028846153846153848,0,0,206
190,200,1112,122,9996,144,56,0,28,0,0,9,Egypt,Turkey,0.022164075727258734,0.02834008097165992,0,0,200
191,194,1117,124,9995,138,56,0,29,0,0,9,Egypt,Turkey,0.021240572571956287,0.02834008097165992,0,0,194
192,195,1121,126,9988,138,57,0,30,0,0,8,Egypt,Turkey,0.021240572571956287,0.028846153846153848,0,0,195
193,189,1128,126,9987,132,57,0,30,0,0,8,Egypt,Turkey,0.02031706941665384,0.028846153846153848,0,0,189
194,185,1135,126,9984,126,59,0,30,0,0,8,Egypt,Turkey,0.019393566261351393,0.0298582995951417,0,0,185
195,177,1148,127,9978,116,61,0,30,0,0,8,Egypt,Turkey,0.017854394335847314,0.030870445344129555,0,0,177
196,173,1155,129,9973,111,62,0,31,0,0,7,Egypt,Turkey,0.017084808373095273,0.03137651821862348,0,0,173
197,171,1161,129,9969,109,62,0,32,0,0,7,Egypt,Turkey,0.016776973987994458,0.03137651821862348,0,0,171
198,158,1172,131,9969,97,61,0,32,0,0,7,Egypt,Turkey,0.014929967677389565,0.030870445344129555,0,0,158
199,152,1179,131,9968,91,61,0,32,0,0,7,Egypt,Turkey,0.014006464522087116,0.030870445344129555,0,0,152
200,151,1183,131,9965,88,63,0,32,0,0,7,Egypt,Turkey,0.013544712944435893,0.03188259109311741,0,0,151
201,147,1190,134,9959,80,67,0,33,0,0,7,Egypt,Turkey,0.01231337540403263,0.03390688259109312,0,0,147
202,144,1196,136,9954,74,70,0,34,0,0,7,Iran,Turkey,0.011389872248730183,0.0354251012145749,0,0,144
203,138,1201,138,9953,68,70,0,34,0,0,7,Iran,Turkey,0.010466369093427736,0.0354251012145749,0,0,138
204,135,1208,138,9949,65,70,0,34,0,0,7,Iran,Turkey,0.010004617515776512,0.0354251012145749,0,0,135
205,134,1211,139,9946,63,71,0,35,0,0,7,Iran,Turkey,0.009696783130675696,0.035931174089068825,0,0,134
206,131,1219,139,9941,62,69,0,35,0,0,8,Iran,Turkey,0.009542865938125289,0.034919028340080975,0,0,131
207,125,1228,141,9936,56,69,0,35,0,0,8,Iran,Turkey,0.008619362782822841,0.034919028340080975,0,0,125
208,124,1228,143,9935,55,69,0,35,0,0,8,Iran,Egypt,0.008465445590272434,0.034919028340080975,0,0,124
209,115,1234,148,9933,48,67,0,36,0,0,8,Iran,Egypt,0.007388025242419579,0.03390688259109312,0,0,115
210,114,1237,150,9929,46,68,0,36,0,0,8,Iran,Egypt,0.007080190857318762,0.03441295546558704,0,0,114
211,111,1242,151,9926,44,67,0,36,0,0,8,Iran,Egypt,0.006772356472217946,0.03390688259109312,0,0,111
212,106,1249,151,9924,41,65,0,37,0,0,8,Iran,Egypt,0.006310604894566723,0.03289473684210526,0,0,106
213,105,1252,151,9922,40,65,0,38,0,0,8,Iran,Egypt,0.006156687702016315,0.03289473684210526,0,0,105
214,102,1258,152,9918,41,61,0,38,0,0,8,Iran,Egypt,0.006310604894566723,0.030870445344129555,0,0,102
215,95,1265,152,9918,36,59,0,38,0,0,8,Iran,Egypt,0.0055410189318146836,0.0298582995951417,0,0,95
216,98,1267,152,9913,38,60,0,38,0,0,8,Iran,Egypt,0.005848853316915499,0.030364372469635626,0,0,98
217,97,1270,152,9911,38,59,0,39,0,0,7,Iran,Egypt,0.005848853316915499,0.0298582995951417,0,0,97
