"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:40:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","5","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","6","15","true"
"29","8","15","true"
"30","7","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","4","15","true"
"38","6","15","true"
"39","4","15","true"
"40","3","15","true"
"41","6","15","true"
"42","8","15","true"
"43","7","15","true"
"44","11","15","true"
"45","11","15","true"
"46","8","15","true"
"47","11","15","true"
"48","8","15","true"
"49","8","15","true"
"50","8","15","true"
"51","5","15","true"
"52","5","15","true"
"53","5","15","true"
"54","4","15","true"
"55","5","15","true"
"56","5","15","true"
"57","3","15","true"
"58","9","15","true"
"59","5","15","true"
"60","12","15","true"
"61","12","15","true"
"62","17","15","true"
"63","15","15","true"
"64","23","15","true"
"65","20","15","true"
"66","25","15","true"
"67","13","15","true"
"68","19","15","true"
"69","24","15","true"
"70","17","15","true"
"71","19","15","true"
"72","8","15","true"
"73","4","15","true"
"74","4","15","true"
"75","7","15","true"
"76","7","15","true"
"77","6","15","true"
"78","2","15","true"
"79","2","15","true"
"80","6","15","true"
"81","2","15","true"
"82","5","15","true"
"83","4","15","true"
"84","5","15","true"
"85","5","15","true"
"86","5","15","true"
"87","4","15","true"
"88","7","15","true"
"89","5","15","true"
"90","4","15","true"
"91","8","15","true"
"92","3","15","true"
"93","8","15","true"
"94","13","15","true"
"95","9","15","true"
"96","13","15","true"
"97","9","15","true"
"98","10","15","true"
"99","12","15","true"
"100","16","15","true"
"101","14","15","true"
"102","13","15","true"
"103","7","15","true"
"104","6","15","true"
"105","11","15","true"
"106","14","15","true"
"107","8","15","true"
"108","6","15","true"
"109","3","15","true"
"110","3","15","true"
"111","5","15","true"
"112","2","15","true"
"113","2","15","true"
"114","3","15","true"
"115","3","15","true"
"116","8","15","true"
"117","19","15","true"
"118","15","15","true"
"119","7","15","true"
"120","3","15","true"
"121","4","15","true"
"122","7","15","true"
"123","4","15","true"
"124","3","15","true"
"125","3","15","true"
"126","2","15","true"
"127","1","15","true"
"128","4","15","true"
"129","5","15","true"
"130","9","15","true"
"131","5","15","true"
"132","9","15","true"
"133","9","15","true"
"134","7","15","true"
"135","9","15","true"
"136","9","15","true"
"137","6","15","true"
"138","13","15","true"
"139","13","15","true"
"140","7","15","true"
"141","5","15","true"
"142","6","15","true"
"143","4","15","true"
"144","4","15","true"
"145","4","15","true"
"146","5","15","true"
"147","9","15","true"
"148","3","15","true"
"149","6","15","true"
"150","6","15","true"
"151","6","15","true"
"152","10","15","true"
"153","6","15","true"
"154","8","15","true"
"155","13","15","true"
"156","12","15","true"
"157","9","15","true"
"158","5","15","true"
"159","5","15","true"
"160","4","15","true"
"161","10","15","true"
"162","8","15","true"
"163","7","15","true"
"164","2","15","true"
"165","11","15","true"
"166","5","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","4","15","true"
"171","6","15","true"
"172","4","15","true"
"173","6","15","true"
"174","4","15","true"
"175","3","15","true"
"176","11","15","true"
"177","8","15","true"
"178","5","15","true"
"179","4","15","true"
"180","3","15","true"
"181","1","15","true"
"182","6","15","true"
"183","4","15","true"
"184","5","15","true"
"185","7","15","true"
"186","4","15","true"
"187","2","15","true"
"188","4","15","true"
"189","1","15","true"
"190","3","15","true"
"191","4","15","true"
"192","7","15","true"
"193","6","15","true"
"194","5","15","true"
"195","6","15","true"
"196","10","15","true"
"197","12","15","true"
"198","10","15","true"
"199","14","15","true"
"200","8","15","true"
"201","4","15","true"
"202","8","15","true"
"203","4","15","true"
"204","7","15","true"
"205","7","15","true"
"206","11","15","true"
"207","11","15","true"
"208","8","15","true"
"209","7","15","true"
"210","10","15","true"
"211","14","15","true"
"212","16","15","true"
"213","11","15","true"
"214","4","15","true"
"215","6","15","true"
"216","6","15","true"
"217","4","15","true"
"218","3","15","true"
"219","3","15","true"
"220","4","15","true"
"221","3","15","true"
"222","2","15","true"
"223","1","15","true"
"224","4","15","true"
"225","1","15","true"
"226","0","15","true"
"227","5","15","true"
"228","3","15","true"
"229","2","15","true"
"230","7","15","true"
"231","11","15","true"
"232","10","15","true"
"233","17","15","true"
"234","15","15","true"
"235","14","15","true"
"236","15","15","true"
"237","15","15","true"
"238","17","15","true"
"239","23","15","true"
"240","20","15","true"
