"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:00:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","5","15","true"
"4","2","15","true"
"5","5","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","5","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","5","15","true"
"20","3","15","true"
"21","0","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","1","15","true"
"28","3","15","true"
"29","2","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","7","15","true"
"38","4","15","true"
"39","8","15","true"
"40","5","15","true"
"41","4","15","true"
"42","7","15","true"
"43","3","15","true"
"44","6","15","true"
"45","6","15","true"
"46","2","15","true"
"47","3","15","true"
"48","3","15","true"
"49","3","15","true"
"50","9","15","true"
"51","4","15","true"
"52","3","15","true"
"53","5","15","true"
"54","3","15","true"
"55","4","15","true"
"56","6","15","true"
"57","3","15","true"
"58","7","15","true"
"59","10","15","true"
"60","7","15","true"
"61","4","15","true"
"62","6","15","true"
"63","3","15","true"
"64","2","15","true"
"65","5","15","true"
"66","5","15","true"
"67","8","15","true"
"68","11","15","true"
"69","6","15","true"
"70","10","15","true"
"71","8","15","true"
"72","15","15","true"
"73","13","15","true"
"74","7","15","true"
"75","21","15","true"
"76","19","15","true"
"77","17","15","true"
"78","16","15","true"
"79","15","15","true"
"80","17","15","true"
"81","19","15","true"
"82","21","15","true"
"83","22","15","true"
"84","20","15","true"
"85","10","15","true"
"86","13","15","true"
"87","12","15","true"
"88","13","15","true"
"89","9","15","true"
"90","6","15","true"
"91","6","15","true"
"92","4","15","true"
"93","6","15","true"
"94","2","15","true"
"95","6","15","true"
"96","5","15","true"
"97","8","15","true"
"98","10","15","true"
"99","12","15","true"
"100","18","15","true"
"101","22","15","true"
"102","2","15","true"
"103","6","15","true"
"104","5","15","true"
"105","6","15","true"
"106","6","15","true"
"107","7","15","true"
"108","7","15","true"
"109","6","15","true"
"110","4","15","true"
"111","3","15","true"
"112","4","15","true"
"113","6","15","true"
"114","2","15","true"
"115","5","15","true"
"116","4","15","true"
"117","2","15","true"
"118","5","15","true"
"119","2","15","true"
"120","3","15","true"
"121","6","15","true"
"122","6","15","true"
"123","5","15","true"
"124","8","15","true"
"125","7","15","true"
"126","4","15","true"
"127","6","15","true"
"128","9","15","true"
"129","7","15","true"
"130","9","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","4","15","true"
"135","2","15","true"
"136","10","15","true"
"137","10","15","true"
"138","11","15","true"
"139","12","15","true"
"140","10","15","true"
"141","10","15","true"
"142","7","15","true"
"143","8","15","true"
"144","11","15","true"
"145","13","15","true"
"146","15","15","true"
"147","11","15","true"
"148","12","15","true"
"149","12","15","true"
"150","6","15","true"
"151","8","15","true"
"152","5","15","true"
"153","13","15","true"
"154","8","15","true"
"155","12","15","true"
"156","9","15","true"
"157","13","15","true"
"158","16","15","true"
"159","17","15","true"
"160","13","15","true"
"161","19","15","true"
"162","11","15","true"
"163","10","15","true"
"164","10","15","true"
"165","10","15","true"
"166","12","15","true"
"167","9","15","true"
"168","14","15","true"
"169","7","15","true"
"170","11","15","true"
"171","6","15","true"
"172","11","15","true"
"173","4","15","true"
"174","8","15","true"
"175","5","15","true"
"176","10","15","true"
"177","8","15","true"
"178","8","15","true"
"179","3","15","true"
"180","8","15","true"
"181","10","15","true"
"182","5","15","true"
"183","2","15","true"
"184","5","15","true"
"185","6","15","true"
"186","5","15","true"
"187","2","15","true"
"188","0","15","true"
"189","5","15","true"
"190","5","15","true"
"191","6","15","true"
"192","10","15","true"
"193","7","15","true"
"194","5","15","true"
"195","4","15","true"
"196","3","15","true"
"197","6","15","true"
"198","3","15","true"
"199","6","15","true"
"200","4","15","true"
"201","4","15","true"
"202","8","15","true"
"203","5","15","true"
"204","2","15","true"
"205","7","15","true"
"206","8","15","true"
"207","5","15","true"
"208","5","15","true"
"209","4","15","true"
"210","3","15","true"
