"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:19:770 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","9","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","5","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","6","15","true"
"18","5","15","true"
"19","5","15","true"
"20","4","15","true"
"21","6","15","true"
"22","4","15","true"
"23","11","15","true"
"24","7","15","true"
"25","4","15","true"
"26","6","15","true"
"27","7","15","true"
"28","9","15","true"
"29","10","15","true"
"30","10","15","true"
"31","12","15","true"
"32","13","15","true"
"33","10","15","true"
"34","7","15","true"
"35","8","15","true"
"36","5","15","true"
"37","3","15","true"
"38","5","15","true"
"39","8","15","true"
"40","6","15","true"
"41","8","15","true"
"42","10","15","true"
"43","11","15","true"
"44","6","15","true"
"45","6","15","true"
"46","7","15","true"
"47","6","15","true"
"48","7","15","true"
"49","9","15","true"
"50","11","15","true"
"51","8","15","true"
"52","8","15","true"
"53","19","15","true"
"54","18","15","true"
"55","10","15","true"
"56","18","15","true"
"57","19","15","true"
"58","21","15","true"
"59","13","15","true"
"60","23","15","true"
"61","20","15","true"
"62","26","15","true"
"63","28","15","true"
"64","24","15","true"
"65","18","15","true"
"66","13","15","true"
"67","10","15","true"
"68","10","15","true"
"69","16","15","true"
"70","13","15","true"
"71","7","15","true"
"72","11","15","true"
"73","7","15","true"
"74","8","15","true"
"75","9","15","true"
"76","14","15","true"
"77","7","15","true"
"78","15","15","true"
"79","15","15","true"
"80","23","15","true"
"81","7","15","true"
"82","8","15","true"
"83","7","15","true"
"84","5","15","true"
"85","6","15","true"
"86","3","15","true"
