"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:03:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","259","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","6","15","true"
"3","5","15","true"
"4","5","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","0","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","8","15","true"
"21","7","15","true"
"22","7","15","true"
"23","10","15","true"
"24","13","15","true"
"25","14","15","true"
"26","20","15","true"
"27","23","15","true"
"28","30","15","true"
"29","38","15","true"
"30","48","15","true"
"31","84","15","true"
"32","103","15","true"
"33","110","15","true"
"34","117","15","true"
"35","134","15","true"
"36","144","15","true"
"37","205","15","true"
"38","235","15","true"
"39","189","15","true"
"40","173","15","true"
"41","203","15","true"
"42","212","15","true"
"43","225","15","true"
"44","208","15","true"
"45","186","15","true"
"46","192","15","true"
"47","202","15","true"
"48","183","15","true"
"49","161","15","true"
"50","149","15","true"
"51","133","15","true"
"52","128","15","true"
"53","113","15","true"
"54","99","15","true"
"55","106","15","true"
"56","126","15","true"
"57","116","15","true"
"58","125","15","true"
"59","114","15","true"
"60","119","15","true"
"61","119","15","true"
"62","117","15","true"
"63","96","15","true"
"64","99","15","true"
"65","82","15","true"
"66","88","15","true"
"67","82","15","true"
"68","60","15","true"
"69","69","15","true"
"70","70","15","true"
"71","69","15","true"
"72","67","15","true"
"73","53","15","true"
"74","68","15","true"
"75","68","15","true"
"76","72","15","true"
"77","59","15","true"
"78","65","15","true"
"79","68","15","true"
"80","77","15","true"
"81","79","15","true"
"82","81","15","true"
"83","101","15","true"
"84","100","15","true"
"85","110","15","true"
"86","93","15","true"
"87","79","15","true"
"88","64","15","true"
"89","65","15","true"
"90","56","15","true"
"91","60","15","true"
"92","53","15","true"
"93","48","15","true"
"94","53","15","true"
"95","58","15","true"
"96","42","15","true"
"97","57","15","true"
"98","68","15","true"
"99","55","15","true"
"100","57","15","true"
"101","49","15","true"
"102","48","15","true"
"103","44","15","true"
"104","51","15","true"
"105","50","15","true"
"106","48","15","true"
"107","48","15","true"
"108","47","15","true"
"109","37","15","true"
"110","32","15","true"
"111","40","15","true"
"112","33","15","true"
"113","22","15","true"
"114","22","15","true"
"115","23","15","true"
"116","19","15","true"
"117","15","15","true"
"118","15","15","true"
"119","24","15","true"
"120","16","15","true"
