tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,290,29,4,11157,12,156,122,124,138,0,22,Turkey,Bulgaria,0.0018376722817764165,0.07827395885599599,0.041258031788975316,3,287
50,302,32,5,11141,15,156,131,130,144,0,23,Turkey,Bulgaria,0.002297090352220521,0.07827395885599599,0.04430165708488333,5,297
51,306,35,5,11134,17,156,133,133,147,0,22,Turkey,Bulgaria,0.0026033690658499235,0.07827395885599599,0.044978018261751775,6,300
52,303,42,5,11130,17,153,133,135,148,0,22,Turkey,Bulgaria,0.0026033690658499235,0.0767686904164576,0.044978018261751775,6,297
53,303,47,6,11124,17,156,130,135,150,0,22,Turkey,Bulgaria,0.0026033690658499235,0.07827395885599599,0.043963476496449105,7,296
54,312,48,6,11114,18,157,137,136,150,0,23,Turkey,Bulgaria,0.0027565084226646246,0.07877571500250878,0.04633074061548867,7,305
55,319,50,6,11105,18,160,141,137,153,0,24,Turkey,Bulgaria,0.0027565084226646246,0.08028098344204716,0.047683462969225564,7,312
56,330,54,6,11090,19,163,148,138,156,0,25,Turkey,Bulgaria,0.002909647779479326,0.08178625188158554,0.050050727088265135,8,322
57,341,59,7,11073,19,165,157,142,159,0,26,Turkey,Turkey,0.002909647779479326,0.08278976417461113,0.05309435238417315,9,332
58,352,64,8,11056,19,169,164,145,162,0,26,Turkey,Turkey,0.002909647779479326,0.08479678876066232,0.05546161650321271,11,341
59,363,73,8,11036,21,171,171,145,165,0,26,Turkey,Turkey,0.003215926493108729,0.08580030105368791,0.057828880622252284,9,354
60,380,80,9,11011,23,172,185,148,166,0,27,Turkey,Turkey,0.003522205206738132,0.0863020572002007,0.06256340886033142,9,371
61,407,82,9,10982,26,179,202,149,168,0,28,Turkey,Turkey,0.003981623277182236,0.08981435022579026,0.06831247886371322,10,397
62,416,96,9,10959,31,177,208,153,169,0,28,Turkey,Turkey,0.004747320061255743,0.08881083793276467,0.07034156239431856,10,406
63,433,102,9,10936,34,177,222,154,170,0,27,Germany,Turkey,0.005206738131699847,0.08881083793276467,0.0750760906323977,12,421
64,450,108,9,10913,40,179,231,155,170,0,28,Germany,Turkey,0.006125574272588055,0.08981435022579026,0.07811971592830572,9,441
65,454,125,11,10890,43,171,240,156,174,0,29,Germany,N. Cyprus,0.0065849923430321596,0.08580030105368791,0.08116334122421373,9,445
66,464,131,13,10872,51,172,241,158,175,0,29,Germany,Ukraine,0.00781010719754977,0.0863020572002007,0.08150152181264796,9,455
67,477,137,13,10853,56,174,247,158,176,0,32,Germany,Ukraine,0.008575803981623277,0.08730556949322629,0.0835306053432533,10,467
68,486,146,13,10835,67,172,247,159,176,0,34,Germany,Ukraine,0.010260336906584993,0.0863020572002007,0.0835306053432533,7,479
69,493,155,13,10819,75,168,250,163,179,0,33,Germany,Ukraine,0.011485451761102604,0.08429503261414953,0.08454514710855597,9,484
70,496,166,14,10804,81,162,253,164,180,0,34,Germany,Ukraine,0.012404287901990812,0.08128449573507275,0.08555968887385865,9,487
71,508,176,15,10781,93,158,257,168,184,0,36,Germany,Ukraine,0.014241960183767229,0.07927747114902157,0.08691241122759553,11,497
72,518,187,16,10759,97,154,267,169,185,0,37,Germany,Turkey,0.014854517611026033,0.0772704465629704,0.09029421711193777,10,508
73,526,200,17,10737,100,148,278,170,186,0,36,Germany,N. Cyprus,0.015313935681470138,0.07425990968389362,0.09401420358471424,11,515
74,544,207,19,10710,109,147,288,173,187,0,36,Germany,Turkey,0.01669218989280245,0.07375815353738083,0.09739600946905648,10,534
75,545,223,21,10691,117,137,291,176,189,0,36,Germany,N. Cyprus,0.017917304747320062,0.06874059207225289,0.09841055123435914,11,534
76,548,234,21,10677,127,131,290,178,192,0,35,Germany,N. Cyprus,0.019448698315467076,0.06573005519317611,0.09807237064592493,12,536
77,555,244,22,10659,136,132,287,179,194,0,35,Germany,Turkey,0.020826952526799388,0.06623181133968892,0.09705782888062225,12,543
78,558,257,23,10642,144,130,284,182,194,0,35,Germany,N. Cyprus,0.022052067381316997,0.06522829904666332,0.09604328711531958,10,548
79,551,273,25,10631,145,130,276,184,194,0,35,Germany,Turkey,0.0222052067381317,0.06522829904666332,0.09333784240784579,10,541
80,555,285,26,10614,151,131,273,184,198,0,34,Germany,Turkey,0.02312404287901991,0.06573005519317611,0.09232330064254311,9,546
81,563,295,28,10594,155,133,275,188,202,0,34,Germany,N. Cyprus,0.023736600306278714,0.06673356748620171,0.09299966181941156,10,553
82,561,314,31,10574,162,127,272,190,203,0,34,Germany,Turkey,0.024808575803981624,0.06372303060712493,0.09198512005410889,9,552
83,550,329,38,10563,166,121,263,191,205,0,34,Germany,Turkey,0.025421133231240428,0.06071249372804817,0.08894149475820087,9,541
84,553,342,38,10547,174,121,258,193,206,0,34,Germany,Turkey,0.02664624808575804,0.06071249372804817,0.08725059181602976,8,545
85,557,362,38,10523,183,127,247,197,208,0,35,Germany,Turkey,0.028024502297090352,0.06372303060712493,0.0835306053432533,7,550
86,564,379,42,10495,195,124,245,199,211,0,36,Germany,Turkey,0.02986217457886677,0.06221776216758655,0.08285424416638484,8,556
87,574,392,44,10470,205,126,243,200,216,0,35,Germany,Turkey,0.03139356814701378,0.06322127446061214,0.08217788298951641,11,563
88,578,409,45,10448,210,127,241,202,218,0,32,Germany,N. Cyprus,0.03215926493108729,0.06372303060712493,0.08150152181264796,11,567
89,578,426,47,10429,217,124,237,205,219,0,32,Germany,Turkey,0.0332312404287902,0.06221776216758655,0.08014879945891105,10,568
90,581,439,48,10412,222,126,233,208,223,0,35,Germany,Turkey,0.033996937212863704,0.06322127446061214,0.07879607710517417,9,572
91,589,452,49,10390,232,128,229,210,223,0,35,Egypt,Turkey,0.03552833078101072,0.06422478675363773,0.07744335475143727,8,581
92,585,476,53,10366,239,131,215,211,223,0,36,Egypt,Turkey,0.03660030627871363,0.06573005519317611,0.07270882651335814,7,578
93,582,500,56,10342,239,136,207,213,225,0,37,Egypt,Turkey,0.03660030627871363,0.0682388359257401,0.07000338180588435,7,575
94,588,514,56,10322,251,135,202,213,229,0,37,Egypt,Turkey,0.03843797856049005,0.0677370797792273,0.06831247886371322,10,578
95,586,538,59,10297,258,136,192,214,230,0,37,Egypt,Turkey,0.03950995405819296,0.0682388359257401,0.06493067297937098,10,576
96,590,561,59,10270,270,130,190,215,230,0,36,Egypt,Turkey,0.04134762633996937,0.06522829904666332,0.06425431180250253,7,583
97,586,581,59,10254,274,131,181,218,231,0,36,Egypt,Turkey,0.041960183767228175,0.06573005519317611,0.061210686506594524,8,578
98,594,594,60,10232,280,137,177,218,232,0,36,Egypt,Turkey,0.042879019908116385,0.06874059207225289,0.05985796415285763,9,585
99,602,601,61,10216,286,142,174,219,233,0,37,Egypt,Turkey,0.043797856049004595,0.07124937280481686,0.05884342238755495,8,594
100,604,615,63,10198,293,144,167,222,235,0,37,Egypt,Turkey,0.044869831546707505,0.07225288509784245,0.05647615826851539,9,595
101,599,636,63,10182,297,145,157,222,235,0,36,Egypt,Turkey,0.04548238897396631,0.07275464124435524,0.05309435238417315,9,590
102,601,647,66,10166,301,148,152,224,237,0,36,Egypt,Turkey,0.04609494640122511,0.07425990968389362,0.05140344944200203,8,593
103,592,668,66,10154,303,145,144,225,239,0,35,Egypt,Turkey,0.04640122511485452,0.07275464124435524,0.04869800473452824,7,585
104,583,686,71,10140,304,143,136,225,242,0,34,Egypt,Turkey,0.04655436447166922,0.07175112895132965,0.045992560027054444,7,576
105,581,705,72,10122,306,145,130,226,244,0,34,Egypt,Turkey,0.046860643185298624,0.07275464124435524,0.043963476496449105,6,575
106,562,729,72,10117,299,142,121,229,245,0,34,Egypt,Turkey,0.045788667687595715,0.07124937280481686,0.04091985120054109,5,557
107,562,741,75,10102,300,143,119,231,245,0,34,Egypt,Turkey,0.045941807044410414,0.07175112895132965,0.04024349002367264,3,559
108,552,763,76,10089,299,139,114,232,245,0,34,Egypt,Turkey,0.045788667687595715,0.06974410436527848,0.03855258708150152,3,549
109,533,787,77,10083,293,134,106,233,246,0,35,Egypt,Turkey,0.044869831546707505,0.0672353236327145,0.03584714237402773,1,532
110,529,800,78,10073,293,134,102,233,247,0,36,Egypt,Turkey,0.044869831546707505,0.0672353236327145,0.034494420020290836,2,527
111,518,818,81,10063,285,134,99,235,248,0,35,Egypt,Turkey,0.043644716692189896,0.0672353236327145,0.03347987825498817,2,516
112,510,836,82,10052,283,135,92,237,250,0,37,Egypt,Turkey,0.04333843797856049,0.0677370797792273,0.031112614135948596,1,509
113,496,854,85,10045,278,133,85,238,252,0,36,Egypt,Turkey,0.042572741194486986,0.06673356748620171,0.02874535001690903,0,496
114,479,880,88,10033,269,133,77,239,253,0,33,Egypt,Turkey,0.04119448698315467,0.06673356748620171,0.02603990530943524,0,479
115,469,901,90,10020,265,136,68,241,261,0,34,Egypt,Turkey,0.04058192955589587,0.0682388359257401,0.022996280013527222,2,467
116,474,911,92,10003,267,140,67,243,264,0,34,Egypt,Turkey,0.040888208269525265,0.07024586051179127,0.022658099425093,3,471
117,473,933,94,9980,268,143,62,243,265,0,34,Egypt,Turkey,0.04104134762633997,0.07175112895132965,0.02096719648292188,3,470
118,474,947,97,9962,270,147,57,243,269,0,31,Egypt,Turkey,0.04134762633996937,0.07375815353738083,0.01927629354075076,5,469
119,487,958,99,9936,275,159,53,247,273,0,31,Egypt,Turkey,0.04211332312404288,0.07977922729553437,0.017923571187013865,6,481
120,486,975,100,9919,274,163,49,248,274,0,31,Egypt,Turkey,0.041960183767228175,0.08178625188158554,0.01657084883327697,6,480
121,473,993,104,9910,267,162,44,252,274,0,31,United Kingdom,Turkey,0.040888208269525265,0.08128449573507275,0.014879945891105851,6,467
122,469,1005,107,9899,264,161,44,255,275,0,31,United Kingdom,Turkey,0.04042879019908116,0.08078273958855996,0.014879945891105851,7,462
123,471,1017,109,9883,269,161,41,255,279,0,31,United Kingdom,Egypt,0.04119448698315467,0.08078273958855996,0.013865404125803178,7,464
124,472,1035,111,9862,276,161,35,257,279,0,32,United Kingdom,Mexico,0.04226646248085758,0.08078273958855996,0.011836320595197836,5,467
125,477,1050,113,9840,279,161,37,259,284,0,33,United Kingdom,Egypt,0.042725880551301686,0.08078273958855996,0.012512681772066284,5,472
126,475,1065,114,9826,278,162,35,261,288,0,33,United Kingdom,Egypt,0.042572741194486986,0.08128449573507275,0.011836320595197836,4,471
127,478,1079,116,9807,284,161,33,261,288,0,33,United Kingdom,Egypt,0.04349157733537519,0.08078273958855996,0.011159959418329387,2,476
128,490,1093,116,9781,299,161,30,262,290,0,31,United Kingdom,Egypt,0.045788667687595715,0.08078273958855996,0.010145417653026716,0,490
129,507,1108,118,9747,319,160,28,265,292,0,30,United Kingdom,Mexico,0.04885145482388974,0.08028098344204716,0.009469056476158269,0,507
130,517,1125,120,9718,333,158,26,265,294,0,32,Pakistan,Egypt,0.050995405819295556,0.07927747114902157,0.00879269529928982,1,516
131,541,1134,121,9684,361,155,25,268,295,0,32,Pakistan,Egypt,0.0552833078101072,0.07777220270948319,0.008454514710855596,1,540
132,546,1150,122,9662,376,149,21,268,296,0,31,Pakistan,Egypt,0.05758039816232772,0.07476166583040643,0.007101792357118702,1,545
133,561,1165,123,9631,390,150,21,269,301,0,32,Pakistan,Egypt,0.05972434915773354,0.07526342197691922,0.007101792357118702,1,560
134,578,1177,124,9601,414,144,20,271,302,0,31,Pakistan,Egypt,0.06339969372128637,0.07225288509784245,0.006763611768684477,1,577
135,605,1185,127,9563,443,143,19,273,305,0,31,Pakistan,Egypt,0.06784073506891271,0.07175112895132965,0.006425431180250254,1,604
136,640,1198,129,9513,474,146,20,273,310,0,31,Pakistan,Egypt,0.07258805513016846,0.07325639739086803,0.006763611768684477,1,639
137,675,1215,132,9458,512,145,18,275,311,0,30,Pakistan,Egypt,0.0784073506891271,0.07275464124435524,0.00608725059181603,1,674
138,728,1233,135,9384,564,148,16,276,312,0,30,Pakistan,Egypt,0.08637059724349158,0.07425990968389362,0.005410889414947582,1,727
139,794,1249,136,9301,632,146,16,277,314,0,30,Pakistan,Egypt,0.09678407350689128,0.07325639739086803,0.005410889414947582,1,793
140,885,1265,139,9191,726,143,16,280,315,0,30,India,Egypt,0.1111791730474732,0.07175112895132965,0.005410889414947582,0,885
141,990,1278,141,9071,830,143,17,282,316,0,30,India,Egypt,0.12710566615620214,0.07175112895132965,0.0057490700033818055,1,989
142,1095,1295,142,8948,940,138,17,284,317,0,30,India,Egypt,0.1439509954058193,0.06924234821876568,0.0057490700033818055,1,1094
143,1217,1310,147,8806,1064,136,17,284,318,0,29,India,Egypt,0.16294027565084226,0.0682388359257401,0.0057490700033818055,1,1216
144,1331,1321,147,8681,1178,136,17,285,320,0,30,India,Egypt,0.18039816232771821,0.0682388359257401,0.0057490700033818055,1,1330
145,1409,1340,149,8582,1260,129,20,287,324,0,31,India,Egypt,0.19295558958652373,0.06472654290015052,0.006763611768684477,1,1408
146,1477,1354,151,8498,1323,125,29,288,326,0,33,India,Egypt,0.20260336906584991,0.06271951831409935,0.009807237064592493,2,1475
147,1524,1372,155,8429,1362,122,40,289,326,0,34,India,Egypt,0.2085758039816233,0.061214249874560964,0.013527223537368955,2,1522
148,1595,1388,158,8339,1421,120,54,290,328,0,34,India,Egypt,0.21761102603369065,0.060210737581535376,0.01826175177544809,3,1592
149,1675,1400,160,8245,1482,118,75,292,330,0,33,India,Egypt,0.22695252679938743,0.05920722528850978,0.02536354413256679,3,1672
150,1737,1415,164,8164,1534,115,88,293,332,0,33,India,Egypt,0.2349157733537519,0.0577019568489714,0.029759891782211702,2,1735
151,1787,1431,164,8098,1570,117,100,293,332,0,33,India,Egypt,0.24042879019908117,0.05870546914199699,0.033818058843422386,2,1785
152,1863,1446,164,8007,1635,115,113,296,335,0,32,India,Egypt,0.2503828483920367,0.0577019568489714,0.038214406493067295,3,1860
153,1952,1470,164,7894,1695,114,143,296,338,0,32,India,Egypt,0.25957120980091886,0.057200200702458605,0.048359824146094015,3,1949
154,2061,1492,169,7758,1777,110,174,296,339,0,29,India,Egypt,0.27212863705972434,0.05519317611640743,0.05884342238755495,1,2060
155,2200,1509,171,7600,1891,111,198,296,342,0,29,India,Egypt,0.2895865237366003,0.05569493226292022,0.06695975650997633,1,2199
156,2325,1536,174,7445,1998,113,214,298,345,0,29,India,Egypt,0.30597243491577336,0.05669844455594581,0.07237064592492391,1,2324
157,2410,1556,179,7335,2061,112,237,299,345,0,29,India,Egypt,0.3156202143950995,0.05619668840943302,0.08014879945891105,0,2410
158,2470,1587,183,7240,2108,111,251,299,348,0,29,India,Egypt,0.3228177641653905,0.05569493226292022,0.0848833276969902,1,2469
159,2524,1628,185,7143,2144,114,266,301,348,0,30,India,Egypt,0.3283307810107198,0.057200200702458605,0.08995603652350355,1,2523
160,2555,1664,191,7070,2165,114,276,301,350,0,30,India,Pakistan,0.3315467075038285,0.057200200702458605,0.09333784240784579,1,2554
161,2576,1702,194,7008,2169,115,292,302,351,0,31,India,Pakistan,0.3321592649310873,0.0577019568489714,0.09874873182279337,1,2575
162,2598,1751,200,6931,2176,116,306,306,353,0,31,India,Pakistan,0.3332312404287902,0.05820371299548419,0.10348326006087251,1,2597
163,2668,1802,209,6801,2231,118,319,306,356,0,31,India,Pakistan,0.34165390505359877,0.05920722528850978,0.10787960771051741,1,2667
164,2755,1846,217,6662,2297,120,338,309,356,0,31,India,Pakistan,0.35176110260336907,0.060210737581535376,0.11430503889076767,1,2754
165,2788,1896,221,6575,2308,123,357,312,359,0,31,India,Pakistan,0.3534456355283308,0.06171600602107376,0.12073047007101792,1,2787
166,2804,1948,227,6501,2293,129,382,314,362,0,32,India,India,0.35114854517611027,0.06472654290015052,0.1291849847818735,1,2803
167,2804,1999,231,6446,2269,131,404,314,363,0,33,India,India,0.34747320061255743,0.06573005519317611,0.13662495772742644,0,2804
168,2795,2057,238,6390,2247,128,420,315,363,0,33,India,India,0.344104134762634,0.06422478675363773,0.14203584714237402,0,2795
169,2775,2121,245,6339,2214,126,435,317,363,0,36,India,India,0.33905053598774887,0.06322127446061214,0.1471085559688874,0,2775
170,2739,2190,251,6300,2161,127,451,320,367,0,34,India,India,0.3309341500765697,0.06372303060712493,0.15251944538383497,1,2738
171,2700,2257,254,6269,2104,129,467,321,370,0,34,India,India,0.3222052067381317,0.06472654290015052,0.15793033479878255,1,2699
172,2652,2334,259,6235,2050,123,479,323,372,0,34,India,India,0.31393568147013784,0.06171600602107376,0.16198850185999325,1,2651
173,2582,2422,270,6206,1976,121,485,323,372,0,35,India,India,0.30260336906584995,0.06071249372804817,0.16401758539059857,1,2581
174,2550,2497,277,6156,1920,122,508,323,372,0,36,India,India,0.29402756508422667,0.061214249874560964,0.17179573892458572,1,2549
175,2471,2593,287,6129,1836,122,513,326,374,0,36,India,India,0.2811638591117917,0.061214249874560964,0.17348664186675686,2,2469
176,2406,2690,291,6093,1757,123,526,326,377,0,36,India,India,0.2690658499234303,0.06171600602107376,0.17788298951640175,1,2405
177,2353,2765,299,6063,1688,121,544,327,380,0,36,India,India,0.2584992343032159,0.06071249372804817,0.18397024010821778,1,2352
178,2284,2854,309,6033,1612,118,554,327,381,0,36,India,India,0.24686064318529863,0.05920722528850978,0.18735204599256003,1,2283
179,2229,2934,316,6001,1541,119,569,328,381,0,36,India,India,0.23598774885145482,0.05970898143502258,0.1924247548190734,1,2228
180,2192,3005,323,5960,1493,120,579,331,383,0,37,India,India,0.22863705972434917,0.060210737581535376,0.19580656070341562,1,2191
181,2113,3108,334,5925,1410,119,584,333,385,0,38,India,India,0.21592649310872894,0.05970898143502258,0.19749746364558673,1,2112
182,2043,3201,338,5898,1338,117,588,335,387,0,38,India,India,0.20490045941807045,0.05870546914199699,0.19885018599932364,1,2042
183,1982,3280,347,5871,1283,112,587,337,388,0,38,India,India,0.19647779479326186,0.05619668840943302,0.19851200541088942,1,1981
184,1922,3370,359,5829,1209,107,606,339,389,0,37,India,India,0.18514548238897396,0.05368790767686904,0.20493743659113967,0,1922
185,1837,3471,369,5803,1139,103,595,341,391,0,36,India,India,0.17442572741194487,0.051680883090817864,0.2012174501183632,0,1837
186,1778,3549,381,5772,1082,97,599,341,394,0,35,India,India,0.16569678407350688,0.04867034621174109,0.2025701724721001,1,1777
187,1721,3637,387,5735,1029,93,599,343,398,0,33,China,India,0.15758039816232772,0.04666332162568992,0.2025701724721001,1,1720
188,1679,3710,395,5696,979,95,605,344,401,0,33,China,India,0.14992343032159264,0.047666833918715505,0.20459925600270545,1,1678
189,1632,3784,406,5658,934,92,606,345,401,0,33,China,India,0.1430321592649311,0.04616156547917712,0.20493743659113967,1,1631
190,1592,3849,413,5626,894,92,606,346,404,0,34,China,India,0.13690658499234304,0.04616156547917712,0.20493743659113967,1,1591
191,1533,3929,420,5598,847,88,598,346,405,0,33,China,India,0.12970903522205207,0.04415454089312594,0.2022319918836659,1,1532
192,1465,4017,430,5568,784,85,596,347,407,0,33,China,India,0.12006125574272589,0.04264927245358756,0.20155563070679744,1,1464
193,1433,4077,436,5534,752,84,597,348,407,0,31,China,India,0.11516079632465544,0.042147516307074764,0.20189381129523165,0,1433
194,1376,4158,441,5505,707,79,590,349,411,0,32,China,India,0.10826952526799387,0.03963873557451079,0.1995265471761921,0,1376
195,1339,4222,444,5475,678,77,584,350,411,0,32,China,India,0.10382848392036753,0.0386352232814852,0.19749746364558673,0,1339
196,1298,4293,450,5439,646,73,579,350,415,0,33,China,India,0.0989280245022971,0.03662819869543402,0.19580656070341562,0,1298
197,1261,4349,456,5414,620,69,572,351,415,0,34,China,India,0.09494640122511486,0.03462117410938284,0.19343929658437606,0,1261
198,1219,4413,461,5387,584,67,568,353,418,0,35,China,India,0.08943338437978561,0.03361766181635725,0.19208657423063916,0,1219
199,1194,4460,468,5358,562,63,569,354,421,0,36,China,India,0.08606431852986217,0.03161063723030607,0.1924247548190734,0,1194
200,1158,4507,474,5341,537,63,558,354,424,0,35,China,India,0.08223583460949464,0.03161063723030607,0.18870476834629693,0,1158
201,1134,4564,477,5305,523,60,551,356,428,0,36,China,India,0.08009188361408882,0.030105368790767688,0.18633750422725737,0,1134
202,1107,4614,482,5277,508,57,542,359,429,0,35,China,India,0.0777947932618683,0.028600100351229302,0.18329387893134935,0,1107
203,1077,4665,490,5248,490,53,534,361,429,0,36,China,India,0.07503828483920368,0.026593075765178123,0.18058843422387555,0,1077
204,1060,4701,495,5224,490,53,517,365,432,0,35,China,India,0.07503828483920368,0.026593075765178123,0.17483936422049373,0,1060
205,1042,4740,499,5199,477,51,514,367,433,0,36,China,India,0.07304747320061256,0.025589563472152535,0.17382482245519107,0,1042
206,999,4798,509,5174,454,47,498,367,436,0,35,China,India,0.06952526799387443,0.023582538886101356,0.1684139330402435,1,998
207,969,4841,514,5156,447,46,476,369,436,0,34,China,India,0.06845329249617152,0.02308078273958856,0.16097396009469056,1,968
208,961,4875,518,5126,435,48,478,370,438,0,35,China,India,0.0666156202143951,0.02408429503261415,0.161650321271559,1,960
209,937,4916,520,5107,424,47,466,371,440,0,35,China,India,0.06493108728943338,0.023582538886101356,0.15759215421034833,1,936
210,932,4948,525,5075,423,48,461,373,446,0,35,China,India,0.06477794793261868,0.02408429503261415,0.1559012512681772,1,931
211,947,4970,525,5038,428,50,469,375,447,0,35,China,India,0.06554364471669219,0.025087807325639738,0.158606695975651,2,945
212,940,5009,529,5002,421,50,469,377,450,0,34,China,India,0.06447166921898928,0.025087807325639738,0.158606695975651,2,938
213,917,5057,533,4973,413,50,454,378,450,0,33,China,India,0.06324655436447167,0.025087807325639738,0.15353398714913763,1,916
