tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,43,1,0,11388,0,0,43,21,0,0,3,Romania,,0,0,0.014541765302671627,0,43
25,44,1,0,11387,0,1,43,22,0,0,4,Romania,,0,5.045408678102926E-4,0.014541765302671627,0,44
26,44,2,0,11386,0,1,43,23,0,0,4,Romania,,0,5.045408678102926E-4,0.014541765302671627,0,44
27,45,3,0,11384,0,2,43,24,0,0,5,Romania,,0,0.0010090817356205853,0.014541765302671627,0,45
28,48,3,0,11381,0,3,45,24,0,0,5,Romania,,0,0.0015136226034308778,0.015218126479540075,0,48
29,45,6,0,11381,0,3,42,24,0,0,5,Romania,,0,0.0015136226034308778,0.014203584714237404,0,45
30,45,8,0,11379,0,4,41,26,0,0,5,Romania,,0,0.0020181634712411706,0.013865404125803178,0,45
31,45,8,0,11379,0,4,41,26,0,0,5,Romania,,0,0.0020181634712411706,0.013865404125803178,0,45
32,49,8,0,11375,0,5,44,26,0,0,7,Romania,,0,0.0025227043390514633,0.014879945891105851,0,49
33,47,13,0,11372,0,6,41,26,0,0,7,Romania,,0,0.0030272452068617556,0.013865404125803178,0,47
34,48,14,0,11370,0,6,42,28,0,0,7,Romania,,0,0.0030272452068617556,0.014203584714237404,0,48
35,48,17,0,11367,0,9,39,29,0,0,8,Romania,,0,0.004540867810292634,0.013189042948934731,0,48
36,51,17,1,11363,0,10,41,31,0,0,8,Romania,Romania,0,0.005045408678102927,0.013865404125803178,0,51
37,51,19,1,11361,1,10,40,32,0,0,9,Romania,Romania,1.5401201293700908E-4,0.005045408678102927,0.013527223537368955,0,51
38,53,20,2,11357,2,11,40,32,0,0,9,Serbia,Romania,3.0802402587401816E-4,0.005549949545913219,0.013527223537368955,0,53
39,54,22,2,11354,2,12,40,32,0,0,10,Ukraine,Romania,3.0802402587401816E-4,0.006054490413723511,0.013527223537368955,0,54
40,57,23,2,11350,2,14,41,33,0,0,10,Ukraine,Romania,3.0802402587401816E-4,0.007063572149344097,0.013865404125803178,0,57
41,58,25,2,11347,2,17,39,33,0,0,10,Ukraine,Romania,3.0802402587401816E-4,0.008577194752774974,0.013189042948934731,0,58
42,62,28,2,11340,2,23,37,34,0,0,10,Turkey,Romania,3.0802402587401816E-4,0.01160443995963673,0.012512681772066284,0,62
43,66,30,2,11334,3,27,36,34,0,0,10,Turkey,Romania,4.6203603881102723E-4,0.013622603430877902,0.01217450118363206,0,66
44,73,30,2,11327,3,31,39,34,0,0,10,Turkey,Romania,4.6203603881102723E-4,0.01564076690211907,0.013189042948934731,0,73
45,81,30,2,11319,3,34,44,36,0,0,10,Turkey,Romania,4.6203603881102723E-4,0.017154389505549948,0.014879945891105851,0,81
46,86,31,2,11313,4,37,45,38,0,0,10,Turkey,Romania,6.160480517480363E-4,0.01866801210898083,0.015218126479540075,0,86
47,89,33,2,11308,5,38,46,38,0,0,10,Turkey,Romania,7.700600646850454E-4,0.01917255297679112,0.015556307067974298,0,89
48,95,34,2,11301,5,43,47,38,0,0,10,Turkey,Romania,7.700600646850454E-4,0.021695257315842584,0.015894487656408524,0,95
49,105,34,2,11291,5,51,49,38,0,0,11,Turkey,Romania,7.700600646850454E-4,0.025731584258324926,0.01657084883327697,0,105
50,114,34,2,11282,5,57,52,39,0,0,11,Turkey,Romania,7.700600646850454E-4,0.02875882946518668,0.01758539059857964,0,114
51,118,36,2,11276,5,61,52,39,0,0,11,Turkey,Romania,7.700600646850454E-4,0.03077699293642785,0.01758539059857964,0,118
52,125,37,2,11268,5,67,53,42,0,0,11,Turkey,Romania,7.700600646850454E-4,0.03380423814328961,0.017923571187013865,0,125
53,131,39,2,11260,6,70,55,44,0,0,12,Turkey,Romania,9.240720776220545E-4,0.035317860746720484,0.018599932363882313,0,131
54,141,39,2,11250,8,75,58,47,0,0,14,Turkey,Romania,0.0012320961034960726,0.037840565085771945,0.019614474129184985,0,141
55,154,43,2,11233,9,87,58,47,0,0,14,Turkey,Romania,0.0013861081164330818,0.04389505549949546,0.019614474129184985,0,154
56,168,46,3,11215,8,103,57,48,0,0,14,Turkey,Romania,0.0012320961034960726,0.05196770938446014,0.01927629354075076,0,168
57,175,48,3,11206,10,106,59,48,0,0,15,Turkey,Romania,0.0015401201293700909,0.05348133198789102,0.019952654717619207,0,175
58,174,51,4,11203,9,106,59,48,0,0,14,Turkey,Romania,0.0013861081164330818,0.05348133198789102,0.019952654717619207,0,174
59,177,52,5,11198,9,107,61,49,0,0,14,Turkey,Romania,0.0013861081164330818,0.05398587285570131,0.020629015894487658,0,177
60,177,53,5,11197,10,107,60,49,0,0,13,Turkey,Romania,0.0015401201293700909,0.05398587285570131,0.020290835306053433,0,177
61,178,55,5,11194,11,107,60,49,0,0,13,Turkey,Romania,0.0016941321423071,0.05398587285570131,0.020290835306053433,0,178
62,177,58,7,11190,11,109,57,49,0,0,12,Turkey,Ukraine,0.0016941321423071,0.0549949545913219,0.01927629354075076,0,177
63,180,60,7,11185,11,111,58,49,0,0,12,Turkey,Ukraine,0.0016941321423071,0.05600403632694248,0.019614474129184985,0,180
64,183,61,7,11181,13,111,59,49,0,0,12,Turkey,Ukraine,0.002002156168181118,0.05600403632694248,0.019952654717619207,0,183
65,184,63,8,11177,13,113,58,51,0,0,13,Turkey,Ukraine,0.002002156168181118,0.05701311806256307,0.019614474129184985,0,184
66,186,67,9,11170,13,112,61,51,0,0,13,Turkey,Ukraine,0.002002156168181118,0.056508577194752774,0.020629015894487658,0,186
67,189,70,10,11163,13,112,64,51,0,0,13,Turkey,Ukraine,0.002002156168181118,0.056508577194752774,0.021643557659790327,0,189
68,193,72,10,11157,13,114,66,52,0,0,13,Turkey,Ukraine,0.002002156168181118,0.05751765893037336,0.022319918836658775,0,193
69,198,73,10,11151,13,116,69,52,0,0,13,Turkey,Ukraine,0.002002156168181118,0.05852674066599395,0.023334460601961447,0,198
70,203,80,11,11138,13,118,72,52,0,0,15,Turkey,Ukraine,0.002002156168181118,0.05953582240161453,0.02434900236726412,0,203
71,204,87,11,11130,13,115,76,52,0,0,17,Turkey,Ukraine,0.002002156168181118,0.058022199798183655,0.025701724721001015,0,204
72,210,89,13,11120,13,116,81,53,0,0,17,Turkey,Ukraine,0.002002156168181118,0.05852674066599395,0.027392627663172135,0,210
73,214,92,13,11113,13,115,86,54,0,0,18,Turkey,Ukraine,0.002002156168181118,0.058022199798183655,0.029083530605343254,0,214
74,220,95,14,11103,14,116,90,55,0,0,20,Turkey,Ukraine,0.0021561681811181274,0.05852674066599395,0.03043625295908015,0,220
75,224,103,15,11090,18,115,91,55,0,0,19,Turkey,Ukraine,0.0027722162328661635,0.058022199798183655,0.03077443354751437,0,224
76,227,108,16,11081,20,115,92,57,0,0,19,Turkey,Ukraine,0.0030802402587401818,0.058022199798183655,0.031112614135948596,0,227
77,225,117,16,11074,23,113,89,62,0,0,19,Turkey,Ukraine,0.003542276297551209,0.05701311806256307,0.030098072370645924,0,225
78,226,122,17,11067,23,114,89,64,0,0,19,Turkey,Ukraine,0.003542276297551209,0.05751765893037336,0.030098072370645924,0,226
79,225,130,18,11059,26,109,90,65,0,0,19,Turkey,Ukraine,0.004004312336362236,0.0549949545913219,0.03043625295908015,0,225
80,228,137,18,11049,29,107,92,67,0,0,20,Turkey,Ukraine,0.004466348375173263,0.05398587285570131,0.031112614135948596,0,228
81,243,139,20,11030,37,108,98,68,0,0,21,Turkey,Ukraine,0.005698444478669336,0.054490413723511606,0.03314169766655394,0,243
82,253,145,20,11014,45,109,99,68,0,0,21,Turkey,Ukraine,0.0069305405821654086,0.0549949545913219,0.03347987825498817,0,253
83,253,159,21,10999,48,103,102,68,0,0,21,Turkey,Ukraine,0.007392576620976436,0.05196770938446014,0.034494420020290836,0,253
84,268,165,21,10978,49,102,117,68,0,0,21,Turkey,Ukraine,0.007546588633913445,0.05146316851664985,0.039567128846804196,0,268
85,288,170,22,10952,46,103,139,69,0,0,22,Turkey,Ukraine,0.007084552595102418,0.05196770938446014,0.04700710179235712,0,288
86,313,175,22,10922,50,105,158,69,0,0,22,Turkey,Ukraine,0.007700600646850454,0.052976791120080725,0.053432532972607374,0,313
87,342,179,24,10887,51,106,185,70,0,0,23,Germany,Ukraine,0.007854612659787463,0.05348133198789102,0.06256340886033142,0,342
88,367,185,24,10856,52,103,212,70,0,0,23,Germany,Ukraine,0.008008624672724472,0.05196770938446014,0.07169428474805546,0,367
89,380,193,25,10834,55,97,228,71,0,0,24,Germany,Ukraine,0.0084706607115355,0.04894046417759838,0.07710517416300304,0,380
90,396,200,25,10811,56,95,245,71,0,0,26,Germany,Ukraine,0.00862467272447251,0.0479313824419778,0.08285424416638484,0,396
91,411,206,25,10790,59,94,258,72,0,0,26,Germany,Ukraine,0.009086708763283536,0.04742684157416751,0.08725059181602976,0,411
92,425,210,27,10770,61,96,268,72,0,0,28,Germany,Ukraine,0.009394732789157555,0.04843592330978809,0.090632397700372,0,425
93,430,220,31,10751,61,95,274,74,0,0,29,Germany,Ukraine,0.009394732789157555,0.0479313824419778,0.09266148123097734,0,430
94,437,228,32,10735,61,91,285,74,0,0,28,Germany,Ukraine,0.009394732789157555,0.04591321897073663,0.0963814677037538,0,437
95,447,234,32,10719,61,89,297,75,0,0,28,Germany,Ukraine,0.009394732789157555,0.04490413723511604,0.1004396347649645,0,447
96,451,241,32,10708,63,87,301,76,0,0,28,Germany,Ukraine,0.009702756815031572,0.04389505549949546,0.10179235711870138,0,451
97,458,250,33,10691,68,84,306,77,0,0,29,Germany,Ukraine,0.010472816879716618,0.04238143289606458,0.10348326006087251,0,458
98,461,258,33,10680,69,87,305,77,0,0,29,Germany,Ukraine,0.010626828892653628,0.04389505549949546,0.10314507947243828,0,461
99,466,261,33,10672,71,90,305,77,0,0,29,Germany,Ukraine,0.010934852918527645,0.045408678102926335,0.10314507947243828,0,466
100,470,269,33,10660,73,90,307,78,0,0,29,Germany,Ukraine,0.011242876944401663,0.045408678102926335,0.10382144064930673,0,470
101,474,275,34,10649,74,94,306,83,0,0,30,Germany,Ukraine,0.011396888957338673,0.04742684157416751,0.10348326006087251,0,474
102,472,287,34,10639,77,93,302,83,0,0,31,Germany,Ukraine,0.011858924996149699,0.046922300706357216,0.10213053770713561,0,472
103,472,298,35,10627,81,93,298,84,0,0,33,Germany,Ukraine,0.012474973047897736,0.046922300706357216,0.10077781535339872,0,472
104,472,308,36,10616,82,93,297,87,0,0,33,Germany,Ukraine,0.012628985060834746,0.046922300706357216,0.1004396347649645,0,472
105,467,320,36,10609,81,96,290,87,0,0,32,Germany,Ukraine,0.012474973047897736,0.04843592330978809,0.09807237064592493,0,467
106,459,333,37,10603,81,95,283,87,0,0,31,Germany,Ukraine,0.012474973047897736,0.0479313824419778,0.09570510652688535,0,459
107,454,346,38,10594,82,92,280,87,0,0,31,Germany,Ukraine,0.012628985060834746,0.04641775983854692,0.09469056476158269,0,454
108,436,367,41,10588,81,85,270,90,0,0,29,Germany,Ukraine,0.012474973047897736,0.042885973763874874,0.09130875887724045,0,436
109,428,381,41,10582,82,83,263,90,0,0,29,Germany,Ukraine,0.012628985060834746,0.04187689202825429,0.08894149475820087,0,428
110,420,398,42,10572,81,84,255,90,0,0,29,Germany,Ukraine,0.012474973047897736,0.04238143289606458,0.08623605005072708,0,420
111,410,414,43,10565,81,85,244,91,0,0,29,Germany,Ukraine,0.012474973047897736,0.042885973763874874,0.08251606357795063,0,410
112,405,424,43,10560,84,86,235,94,0,0,29,Germany,Ukraine,0.012937009086708763,0.04339051463168517,0.0794724382820426,0,405
113,406,436,44,10546,89,87,230,96,0,0,29,Germany,Ukraine,0.01370706915139381,0.04389505549949546,0.07778153533987149,0,406
114,396,452,47,10537,89,83,224,97,0,0,29,Germany,Ukraine,0.01370706915139381,0.04187689202825429,0.07575245180926615,0,396
115,396,460,50,10526,92,83,221,98,0,0,29,Germany,Ukraine,0.014169105190204836,0.04187689202825429,0.07473791004396348,0,396
116,398,471,50,10513,93,86,219,99,0,0,29,Germany,Ukraine,0.014323117203141845,0.04339051463168517,0.07406154886709503,0,398
117,397,488,50,10497,101,85,211,101,0,0,29,Germany,Ukraine,0.015555213306637918,0.042885973763874874,0.07135610415962124,0,397
118,393,504,53,10482,106,85,202,101,0,0,29,France,Ukraine,0.016325273371322963,0.042885973763874874,0.06831247886371322,0,393
119,384,519,55,10474,106,82,196,102,0,0,28,France,Ukraine,0.016325273371322963,0.04137235116044399,0.06628339533310788,0,384
120,386,532,55,10459,108,81,197,103,0,0,30,France,Ukraine,0.016633297397196982,0.040867810292633706,0.06662157592154211,0,386
121,392,543,55,10442,112,83,197,103,0,0,28,France,Ukraine,0.01724934544894502,0.04187689202825429,0.06662157592154211,0,392
122,386,555,57,10434,116,82,188,104,0,0,28,France,Ukraine,0.017865393500693053,0.04137235116044399,0.0635779506256341,0,386
123,386,570,58,10418,120,82,184,105,0,0,28,France,Ukraine,0.01848144155244109,0.04137235116044399,0.06222522827189719,0,386
124,386,580,58,10408,125,83,178,105,0,0,29,France,Ukraine,0.019251501617126136,0.04187689202825429,0.06019614474129185,0,386
125,382,594,61,10395,132,80,170,105,0,0,29,France,Ukraine,0.0203295857076852,0.04036326942482341,0.05749070003381806,0,382
126,373,606,63,10390,132,77,164,107,0,0,29,France,Ukraine,0.0203295857076852,0.03884964682139253,0.05546161650321271,0,373
127,372,624,64,10372,138,80,154,107,0,0,29,Egypt,Ukraine,0.021253657785307255,0.04036326942482341,0.05207981061887048,0,372
128,372,635,64,10361,144,79,149,107,0,0,29,Egypt,Ukraine,0.022177729862929308,0.03985872855701312,0.05038890767669936,0,372
129,376,647,66,10343,154,82,140,108,0,0,28,Egypt,Ukraine,0.023717849992299398,0.04137235116044399,0.047345282380791345,0,376
130,368,660,68,10336,155,82,131,109,0,0,27,Egypt,Ukraine,0.02387186200523641,0.04137235116044399,0.04430165708488333,0,368
131,357,676,70,10329,155,80,122,112,0,0,27,Egypt,Ukraine,0.02387186200523641,0.04036326942482341,0.041258031788975316,0,357
132,353,689,71,10319,160,80,113,113,0,0,24,Egypt,Ukraine,0.024641922069921454,0.04036326942482341,0.038214406493067295,0,353
133,345,703,73,10311,163,80,102,114,0,0,24,Egypt,Ukraine,0.02510395810873248,0.04036326942482341,0.034494420020290836,0,345
134,348,715,73,10296,171,80,97,115,0,0,26,Egypt,Ukraine,0.026336054212228555,0.04036326942482341,0.032803517078119716,0,348
135,343,726,76,10287,173,79,91,116,0,0,26,Egypt,Ukraine,0.02664407823810257,0.03985872855701312,0.03077443354751437,0,343
136,340,736,77,10279,172,81,87,116,0,0,26,Egypt,Ukraine,0.026490066225165563,0.040867810292633706,0.029421711193777476,0,340
137,341,743,78,10270,176,84,81,117,0,0,26,Egypt,Ukraine,0.0271061142769136,0.04238143289606458,0.027392627663172135,0,341
138,345,754,78,10255,178,92,75,118,0,0,25,Egypt,Ukraine,0.02741413830278762,0.04641775983854692,0.02536354413256679,0,345
139,340,763,81,10248,178,92,70,118,0,0,25,Egypt,Ukraine,0.02741413830278762,0.04641775983854692,0.023672641190395673,0,340
140,335,773,83,10241,176,93,66,118,0,0,24,Egypt,Ukraine,0.0271061142769136,0.046922300706357216,0.022319918836658775,0,335
141,338,780,84,10230,178,97,63,119,0,0,22,Egypt,Ukraine,0.02741413830278762,0.04894046417759838,0.021305377071356105,0,338
142,335,794,84,10219,172,104,59,120,0,0,22,Egypt,Ukraine,0.026490066225165563,0.05247225025227043,0.019952654717619207,0,335
143,340,800,84,10208,171,113,56,120,0,0,21,Egypt,Ukraine,0.026336054212228555,0.05701311806256307,0.018938112952316538,0,340
144,343,808,84,10197,175,116,52,121,0,0,20,Egypt,Ukraine,0.02695210226397659,0.05852674066599395,0.01758539059857964,0,343
145,344,816,84,10188,175,119,50,121,0,0,19,Egypt,Ukraine,0.02695210226397659,0.06004036326942482,0.016909029421711193,0,344
146,347,825,85,10175,172,125,50,121,0,0,19,Egypt,Ukraine,0.026490066225165563,0.06306760847628658,0.016909029421711193,0,347
147,346,832,87,10167,170,128,48,121,0,0,19,Egypt,Ukraine,0.026182042199291544,0.06458123107971746,0.016232668244842745,0,346
148,332,849,90,10161,164,126,42,122,0,0,18,Egypt,Ukraine,0.02525797012166949,0.06357214934409687,0.014203584714237404,0,332
149,321,866,91,10154,159,125,37,124,0,0,18,Egypt,Ukraine,0.024487910056984443,0.06306760847628658,0.012512681772066284,0,321
150,324,876,91,10141,159,130,35,126,0,0,18,Egypt,Ukraine,0.024487910056984443,0.06559031281533804,0.011836320595197836,0,324
151,319,891,92,10130,152,136,31,126,0,0,18,Egypt,Ukraine,0.023409825966425383,0.06861755802219979,0.01048359824146094,1,318
152,315,902,94,10121,149,138,28,127,0,0,18,United Kingdom,Ukraine,0.022947789927614353,0.06962663975782038,0.009469056476158269,1,314
153,311,915,95,10111,146,139,26,127,0,0,17,United Kingdom,Ukraine,0.022485753888803327,0.07013118062563067,0.00879269529928982,0,311
154,308,925,97,10102,146,139,23,127,0,0,16,United Kingdom,Ukraine,0.022485753888803327,0.07013118062563067,0.007778153533987149,0,308
155,307,932,98,10095,146,138,23,128,0,0,16,United Kingdom,Ukraine,0.022485753888803327,0.06962663975782038,0.007778153533987149,0,307
156,307,943,100,10082,142,145,20,129,0,0,14,United Kingdom,Ukraine,0.02186970583705529,0.07315842583249244,0.006763611768684477,1,306
157,300,957,100,10075,138,145,17,130,0,0,14,United Kingdom,Ukraine,0.021253657785307255,0.07315842583249244,0.0057490700033818055,1,299
158,299,965,101,10067,138,143,18,132,0,0,13,United Kingdom,Ukraine,0.021253657785307255,0.07214934409687185,0.00608725059181603,1,298
159,290,978,102,10062,130,144,16,132,0,0,13,United Kingdom,Ukraine,0.02002156168181118,0.07265388496468214,0.005410889414947582,1,289
160,281,990,104,10057,125,141,15,135,0,0,13,United Kingdom,Egypt,0.019251501617126136,0.07114026236125126,0.005072708826513358,1,280
161,272,1002,104,10054,119,138,15,135,0,0,13,United Kingdom,Egypt,0.018327429539504083,0.06962663975782038,0.005072708826513358,0,272
162,266,1012,104,10050,122,132,12,135,0,0,13,United Kingdom,Egypt,0.01878946557831511,0.06659939455095863,0.004058167061210686,0,266
163,260,1023,106,10043,119,130,11,135,0,0,13,United Kingdom,Egypt,0.018327429539504083,0.06559031281533804,0.0037199864727764627,0,260
164,259,1026,107,10040,119,129,11,138,0,0,13,United Kingdom,Egypt,0.018327429539504083,0.06508577194752775,0.0037199864727764627,0,259
165,250,1038,108,10036,112,126,12,139,0,0,12,United Kingdom,Egypt,0.01724934544894502,0.06357214934409687,0.004058167061210686,2,248
166,241,1049,108,10034,110,120,11,139,0,0,12,United Kingdom,Egypt,0.016941321423071,0.060544904137235116,0.0037199864727764627,1,240
167,238,1056,109,10029,109,118,11,140,0,0,13,United Kingdom,Egypt,0.01678730941013399,0.05953582240161453,0.0037199864727764627,1,237
168,231,1067,109,10025,105,116,10,140,0,0,13,United Kingdom,Egypt,0.016171261358385956,0.05852674066599395,0.0033818058843422386,1,230
169,233,1073,109,10017,105,118,10,141,0,0,12,United Kingdom,Egypt,0.016171261358385956,0.05953582240161453,0.0033818058843422386,2,231
170,234,1081,110,10007,107,116,11,142,0,0,12,United Kingdom,Egypt,0.01647928538425997,0.05852674066599395,0.0037199864727764627,2,232
171,228,1091,111,10002,105,114,9,143,0,0,10,Spain,Egypt,0.016171261358385956,0.05751765893037336,0.003043625295908015,2,226
172,227,1100,112,9993,106,113,8,143,0,0,10,Spain,Egypt,0.016325273371322963,0.05701311806256307,0.002705444707473791,3,224
173,227,1108,112,9985,104,114,9,144,0,0,10,Spain,Egypt,0.016017249345448945,0.05751765893037336,0.003043625295908015,3,224
174,223,1116,113,9980,103,110,10,147,0,0,10,Spain,Egypt,0.015863237332511937,0.055499495459132187,0.0033818058843422386,3,220
175,216,1128,114,9974,99,107,10,147,0,0,10,Spain,Egypt,0.0152471892807639,0.05398587285570131,0.0033818058843422386,3,213
176,214,1136,115,9967,100,103,11,150,0,0,11,Iran,Egypt,0.015401201293700909,0.05196770938446014,0.0037199864727764627,3,211
177,207,1146,115,9964,95,101,11,150,0,0,11,Iran,Egypt,0.014631141229015864,0.05095862764883956,0.0037199864727764627,3,204
178,204,1157,116,9955,101,92,11,150,0,0,11,Iran,Egypt,0.015555213306637918,0.04641775983854692,0.0037199864727764627,3,201
179,200,1166,117,9949,101,88,11,151,0,0,11,Iran,Egypt,0.015555213306637918,0.044399596367305755,0.0037199864727764627,2,198
180,202,1170,119,9941,102,88,12,151,0,0,11,Iran,Egypt,0.015709225319574926,0.044399596367305755,0.004058167061210686,3,199
181,203,1174,120,9935,102,88,13,153,0,0,12,Iran,Egypt,0.015709225319574926,0.044399596367305755,0.00439634764964491,3,200
182,198,1184,121,9929,102,83,13,153,0,0,12,Iran,Egypt,0.015709225319574926,0.04187689202825429,0.00439634764964491,2,196
183,197,1189,122,9924,103,82,12,153,0,0,12,Iran,Egypt,0.015863237332511937,0.04137235116044399,0.004058167061210686,1,196
184,196,1196,123,9917,105,78,13,153,0,0,12,Iran,Egypt,0.016171261358385956,0.039354187689202826,0.00439634764964491,1,195
185,201,1200,123,9908,111,75,15,153,0,0,13,Iran,Egypt,0.017095333436008008,0.037840565085771945,0.005072708826513358,0,201
186,202,1208,124,9898,112,74,16,153,0,0,14,Iran,Egypt,0.01724934544894502,0.03733602421796166,0.005410889414947582,0,202
187,209,1215,124,9884,117,76,16,153,0,0,14,Iran,Egypt,0.018019405513630064,0.03834510595358224,0.005410889414947582,0,209
188,203,1224,124,9881,115,72,16,153,0,0,14,Iran,Egypt,0.017711381487756046,0.03632694248234107,0.005410889414947582,0,203
189,208,1230,124,9870,118,74,16,153,0,0,14,Iran,Egypt,0.018173417526567072,0.03733602421796166,0.005410889414947582,0,208
190,208,1235,125,9864,119,73,16,154,0,0,14,Iran,Egypt,0.018327429539504083,0.036831483350151364,0.005410889414947582,0,208
191,206,1244,126,9856,117,73,16,155,0,0,14,Iran,Egypt,0.018019405513630064,0.036831483350151364,0.005410889414947582,0,206
192,205,1250,126,9851,117,73,15,156,0,0,15,Iran,Egypt,0.018019405513630064,0.036831483350151364,0.005072708826513358,1,204
193,204,1257,126,9845,117,73,14,156,0,0,15,Iran,Egypt,0.018019405513630064,0.036831483350151364,0.0047345282380791345,1,203
194,202,1261,126,9843,116,72,14,158,0,0,15,Iran,Egypt,0.017865393500693053,0.03632694248234107,0.0047345282380791345,1,201
195,207,1268,126,9831,120,72,15,159,0,0,16,Iran,Egypt,0.01848144155244109,0.03632694248234107,0.005072708826513358,2,205
196,208,1270,126,9828,123,70,15,160,0,0,16,Iran,Egypt,0.018943477591252117,0.035317860746720484,0.005072708826513358,2,206
197,208,1276,127,9821,123,69,16,160,0,0,15,Iran,Egypt,0.018943477591252117,0.03481331987891019,0.005410889414947582,2,206
198,207,1284,127,9814,123,69,15,160,0,0,15,Yemen,Egypt,0.018943477591252117,0.03481331987891019,0.005072708826513358,2,205
199,199,1292,128,9813,117,67,15,162,0,0,15,Yemen,Egypt,0.018019405513630064,0.03380423814328961,0.005072708826513358,1,198
200,198,1297,128,9809,112,71,15,162,0,0,15,Iran,Egypt,0.01724934544894502,0.03582240161453078,0.005072708826513358,1,197
201,198,1300,128,9806,112,72,14,162,0,0,15,Iran,Egypt,0.01724934544894502,0.03632694248234107,0.0047345282380791345,0,198
202,197,1305,129,9801,112,72,13,164,0,0,15,Iran,Egypt,0.01724934544894502,0.03632694248234107,0.00439634764964491,0,197
203,193,1310,131,9798,109,70,14,167,0,0,15,Iran,Egypt,0.01678730941013399,0.035317860746720484,0.0047345282380791345,1,192
204,188,1316,133,9795,104,70,14,167,0,0,15,Iran,Egypt,0.016017249345448945,0.035317860746720484,0.0047345282380791345,1,187
205,183,1323,134,9792,100,69,14,167,0,0,15,Iran,Egypt,0.015401201293700909,0.03481331987891019,0.0047345282380791345,2,181
206,180,1329,134,9789,98,68,14,167,0,0,14,Iran,Egypt,0.01509317726782689,0.034308779011099896,0.0047345282380791345,2,178
207,176,1336,134,9786,96,68,12,167,0,0,13,Iran,Egypt,0.014785153241952871,0.034308779011099896,0.004058167061210686,2,174
208,170,1344,135,9783,92,67,11,167,0,0,13,Iran,Egypt,0.014169105190204836,0.03380423814328961,0.0037199864727764627,1,169
209,172,1348,135,9777,93,68,11,167,0,0,13,Iran,Egypt,0.014323117203141845,0.034308779011099896,0.0037199864727764627,1,171
210,164,1359,136,9773,88,65,11,168,0,0,13,Iran,Egypt,0.0135530571384568,0.03279515640766902,0.0037199864727764627,1,163
211,158,1364,139,9771,86,61,11,168,0,0,13,Iran,Egypt,0.013245033112582781,0.03077699293642785,0.0037199864727764627,0,158
212,157,1369,143,9763,91,54,12,168,0,0,13,Iran,Egypt,0.014015093177267826,0.027245206861755803,0.004058167061210686,0,157
213,155,1374,144,9759,91,53,11,168,0,0,13,Iran,Egypt,0.014015093177267826,0.02674066599394551,0.0037199864727764627,0,155
