tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11481,0,0,2,0,4,0,2,Romania,,0,0,6.709158000670916E-4,0,2
1,5,0,0,11478,0,0,5,0,8,0,2,Romania,,0,0,0.0016772895001677288,0,5
2,11,0,0,11472,0,0,11,0,11,0,3,Romania,,0,0,0.0036900369003690036,0,11
3,14,0,0,11469,0,0,14,0,16,0,3,Romania,,0,0,0.004696410600469641,0,14
4,18,0,0,11465,0,0,18,0,21,0,3,Romania,,0,0,0.0060382422006038244,0,18
5,24,0,0,11459,0,0,24,0,23,0,3,Romania,,0,0,0.008050989600805098,0,24
6,33,0,0,11450,0,0,33,0,28,0,4,Romania,,0,0,0.01107011070110701,0,33
7,39,0,0,11444,0,1,38,0,34,0,6,Romania,,0,4.982561036372695E-4,0.01274740020127474,0,39
8,42,0,0,11441,0,1,41,0,37,0,7,Romania,,0,4.982561036372695E-4,0.013753773901375378,0,42
9,51,0,0,11432,0,5,46,0,41,0,8,Romania,,0,0.002491280518186348,0.015431063401543106,0,51
10,51,0,0,11432,0,5,46,0,43,0,8,Romania,,0,0.002491280518186348,0.015431063401543106,0,51
11,56,0,0,11427,0,6,50,0,49,0,8,Romania,,0,0.0029895366218236174,0.01677289500167729,0,56
12,61,0,0,11422,0,7,54,0,53,0,8,Romania,,0,0.003487792725460887,0.018114726601811473,0,61
13,68,0,0,11415,1,8,59,0,57,0,10,Romania,,1.5396458814472672E-4,0.003986048829098156,0.019792016101979202,0,68
14,76,0,0,11407,4,8,64,0,59,0,11,Romania,,6.158583525789069E-4,0.003986048829098156,0.02146930560214693,0,76
15,87,0,0,11396,7,8,72,0,62,0,11,Romania,,0.001077752117013087,0.003986048829098156,0.024152968802415298,0,87
16,94,0,0,11389,8,9,77,0,62,0,12,Romania,,0.0012317167051578138,0.004484304932735426,0.025830258302583026,0,94
17,103,0,0,11380,9,12,82,0,65,0,15,Romania,,0.0013856812933025404,0.005979073243647235,0.027507547802750755,0,103
18,111,0,0,11372,11,13,87,0,67,0,16,Romania,,0.0016936104695919939,0.0064773293472845045,0.029184837302918484,0,111
19,118,0,0,11365,12,13,93,0,68,0,16,Romania,,0.0018475750577367205,0.0064773293472845045,0.031197584703119757,0,118
